# e, |m|, m2, m4 [calculated 2025-01-20 19:17:28.206814 on topology: hexagonal]
-1.1615132653061224,0.5940275510204082,0.3670959036859642,0.15237622525923505
-1.1585948979591836,0.5269683673469387,0.31146207299042067,0.11959140593554124
-1.1722979591836735,0.6241938775510204,0.4015270935027072,0.17385648885724056
-1.1650469387755102,0.558938775510204,0.3405441647230321,0.13646599543814333
-1.1456520408163264,0.4499948979591836,0.23373345470637236,0.07483718684884894
-1.1646836734693877,0.5546836734693877,0.3485650341524365,0.15099672679241036
-1.1627785714285714,0.5837234693877551,0.3656374072261558,0.15122983493749223
-1.1562989795918368,0.5568112244897959,0.339328612973761,0.13539448450388344
-1.1633010204081635,0.5934704081632654,0.37354867211578513,0.1582406784124468
-1.1621602040816326,0.5084581632653061,0.299245634423157,0.11878700138728572
-1.161461224489796,0.5672,0.3417682613494377,0.13354449464722154
-1.1540877551020408,0.5109755102040817,0.29772963681799247,0.1139336305783844
-1.1554408163265306,0.5143857142857143,0.3004955012494793,0.1141449287110628
-1.1589897959183673,0.5576816326530613,0.34104189296126614,0.13660691719641524
-1.1534775510204083,0.5279673469387756,0.3132205304039984,0.12485720897242863
-1.155584693877551,0.5550867346938776,0.32921894825072884,0.12399655295405816
-1.1545571428571428,0.49127755102040815,0.28592544273219495,0.11369176147791463
-1.167441836734694,0.5875173469387756,0.3741033264264889,0.16508478789694553
-1.1646295918367349,0.6010357142857142,0.37612509194085797,0.15615876604226647
-1.1655142857142857,0.5844510204081632,0.36572000687213657,0.15054692544972637
-1.1554387755102042,0.5393551020408163,0.3084559075385256,0.11045696821588341
-1.1396479591836735,0.4061397959183673,0.1998298422532278,0.06156710687272191
-1.1529785714285714,0.48109081632653067,0.27762292680133277,0.11117430801339279
-1.154423469387755,0.530419387755102,0.3107620850687213,0.11847978453883816
-1.15530306122449,0.5071357142857142,0.29016223229904203,0.10857644583359946
-1.1585744897959185,0.553615306122449,0.32524212505206157,0.1230021645792916
-1.1564785714285717,0.5343520408163266,0.3095834190962099,0.11368410239052283
-1.1581183673469386,0.4849122448979591,0.27503828738025826,0.10291414295482218
-1.15869693877551,0.5536091836734693,0.3323094253436068,0.1270643873889655
-1.1497142857142857,0.5515551020408164,0.317761555393586,0.11551393530585675
-1.1622673469387756,0.584895918367347,0.3680666472303206,0.154597821741706
-1.1656367346938774,0.6087979591836734,0.3826145739275302,0.1596942926566038
-1.1586989795918368,0.5942724489795919,0.36859222980008327,0.1515666713620033
-1.163554081632653,0.5600663265306123,0.34694789514785507,0.14361751125100228
-1.1507530612244898,0.4726591836734693,0.2681958461057893,0.09996195542605153
-1.1623887755102043,0.5956357142857143,0.3798546552478134,0.1623652920322241
-1.1535867346938775,0.5300397959183674,0.31375618502707203,0.12400463733496617
-1.1652683673469386,0.6085989795918367,0.38273753758850476,0.15813020701905833
-1.1640867346938775,0.6031357142857143,0.3811730421699292,0.16066646894495862
-1.1665020408163265,0.6092428571428572,0.38552470345689294,0.16065535625623933
-1.1586020408163267,0.5607755102040816,0.33011435755935026,0.12430613572549314
-1.1557316326530611,0.5707642857142857,0.3496735471678466,0.1406934149881
-1.1567255102040819,0.5309826530612246,0.3138269022282382,0.11868345003866378
-1.158637755102041,0.5515132653061223,0.3266449888588088,0.12384062829365541
-1.1628102040816326,0.5825938775510204,0.36245089837567684,0.15076171076618664
-1.1622826530612245,0.5871561224489795,0.3623104769887546,0.14754315264210932
-1.1599806122448981,0.5799806122448979,0.356165580487297,0.1468271796355882
-1.1494530612244898,0.49272653061224486,0.2647042707205331,0.08432010336509385
-1.1592979591836734,0.5681142857142857,0.3389551778425656,0.1307607215970771
-1.1576408163265306,0.5281877551020409,0.3033557430237401,0.10862774517242103
-1.1545612244897958,0.514765306122449,0.28993491670137445,0.10434545245078794
-1.1546397959183674,0.48182755102040814,0.2667273243440233,0.09607952980200916
-1.1659448979591835,0.6223510204081633,0.40066534194085796,0.17160816102551102
-1.1594204081632653,0.5764020408163265,0.3483506230737193,0.13644325992791284
-1.1415642857142856,0.4408214285714285,0.22994913608912954,0.07200717074166917
-1.1557040816326531,0.5205306122448979,0.30018121990837154,0.10941090508409129
-1.1562836734693878,0.5594163265306122,0.3314711491045398,0.12656806373834315
-1.157434693877551,0.5828061224489796,0.3624911276551437,0.14828264068541563
-1.1685295918367347,0.607284693877551,0.38990887952936276,0.17087460180474562
-1.1635571428571427,0.5676775510204082,0.34517369637650974,0.13846630230623258
-1.1563969387755102,0.5256642857142857,0.3058270282174094,0.11237749187876439
-1.156569387755102,0.5540020408163265,0.32917319325281136,0.1249902570850368
-1.1596448979591836,0.5218326530612245,0.30743461099541863,0.11693428514660638
-1.167492857142857,0.61655,0.38758300135360274,0.15987374260335707
-1.1602826530612242,0.5764193877551022,0.3579921485839234,0.14738541166312208
-1.1524908163265308,0.5151989795918367,0.29031898469387757,0.10510990771342586
-1.1654969387755103,0.6197051020408164,0.3971032150145773,0.16842669787904946
-1.1554744897959184,0.48957244897959185,0.27150380789254475,0.09458401069552176
-1.159438775510204,0.5353020408163265,0.32214347625989176,0.13007833920399675
-1.1585663265306123,0.5350030612244897,0.3116369853186173,0.12049160033038431
-1.1593908163265307,0.595176530612245,0.36179195220741356,0.14022479605400143
-1.1591928571428571,0.5746989795918368,0.35516879872969587,0.14713028998089267
-1.161226530612245,0.5211102040816327,0.3013457530195752,0.11333387162966357
-1.1714979591836734,0.6427081632653062,0.42321151124531453,0.18923555735827916
-1.1533693877551021,0.49326122448979587,0.28800441670137444,0.11412450351110101
-1.1645632653061224,0.6077775510204081,0.3830883933777593,0.15970864643943952
-1.16755306122449,0.5994755102040815,0.3742376909620992,0.15506436420257022
-1.1487704081632655,0.4829663265306122,0.26880228498542275,0.09584631396459856
-1.1539561224489798,0.5235397959183674,0.3058045731986672,0.11150408926117325
-1.1550969387755103,0.515188775510204,0.2920001238025823,0.1041164454436504
-1.1577520408163264,0.5251255102040815,0.30295329539775095,0.11200692353967959
-1.1650214285714287,0.6162132653061224,0.38941410526863807,0.1630932443480049
-1.15615,0.5609663265306122,0.3431726290087464,0.13944032915930488
-1.150583673469388,0.4788020408163265,0.276566231153686,0.10702119839832963
-1.1572163265306121,0.5211714285714286,0.30418361516034986,0.11468792281356148
-1.1575479591836737,0.5750336734693877,0.35157628852561423,0.14363410523367406
-1.161991836734694,0.6146551020408163,0.3868782634319034,0.16097812627145872
-1.1710724489795918,0.6250214285714286,0.40388731580591425,0.17592074839821678
-1.1605285714285714,0.5585367346938775,0.3335474327363599,0.13005348542750161
-1.1613959183673468,0.5724530612244898,0.34813448854643897,0.138650020033367
-1.1528408163265305,0.5625877551020408,0.3327751622240733,0.12675101366812552
-1.1695887755102041,0.6087071428571428,0.37940437973760927,0.15398484339064056
-1.1602,0.602969387755102,0.3738688625572678,0.1523761358387134
-1.1535255102040818,0.4895928571428571,0.27123620939192,0.09499463191916041
-1.1528816326530613,0.5251142857142856,0.31527142586422324,0.12927249825035322
-1.1574030612244899,0.5621785714285715,0.34296449760516445,0.1401728547206151
-1.1660316326530613,0.5904336734693878,0.3771726415035402,0.165644273611019
-1.1457551020408163,0.4295938775510204,0.21170308850478967,0.06125264037980384
-1.156608163265306,0.5595510204081634,0.3303169912536443,0.12675091769144223
-1.1688336734693878,0.6386928571428571,0.41868305508121606,0.18676115765094356
-1.1604367346938778,0.5619061224489796,0.3431203269471053,0.13545816769413752
-1.1592897959183672,0.5967938775510204,0.36584658808829645,0.1454457686100193
-1.1618357142857143,0.5941214285714286,0.36918275874635564,0.15071558268699714
-1.1686867346938776,0.6034581632653062,0.3798675061432736,0.15986648213445037
-1.1603755102040816,0.5697224489795919,0.34161005768429825,0.13309441289610885
-1.1630704081632652,0.5829030612244899,0.3613837697834236,0.14931609330956536
-1.1616397959183673,0.5603602040816327,0.33620123937942525,0.13409028447786672
-1.15235,0.5396112244897959,0.31180859485630985,0.11736498085186899
-1.163157142857143,0.6191530612244898,0.39629476426488963,0.16921442995434333
-1.1541571428571427,0.5557387755102041,0.3265581526447313,0.12149658518653102
-1.1651724489795918,0.6142316326530612,0.38710187890462305,0.161192937606282
-1.165991836734694,0.6151265306122449,0.3862805581007913,0.15871446899127112
-1.1603163265306122,0.5576448979591837,0.3347080641399417,0.1335976408106743
-1.155519387755102,0.5438479591836736,0.31760344137859225,0.11881902911429712
-1.160845918367347,0.5802683673469388,0.3562046281757601,0.14203560373685145
-1.1643010204081634,0.6032948979591837,0.37800332663473546,0.1546535363442611
-1.1624591836734695,0.6001530612244899,0.37143876447313623,0.1502881167487337
-1.1635897959183672,0.5742,0.3565893000832986,0.14711081126381
-1.1665418367346938,0.5847969387755101,0.3613010823615161,0.14722280883196823
-1.1577244897959182,0.5872183673469388,0.3547403146605582,0.13713953502760368
-1.1653663265306122,0.6036397959183674,0.3745472123073719,0.15095741290722503
-1.1658714285714287,0.5642775510204081,0.34242485776759685,0.13812317173996078
-1.1564479591836734,0.5323071428571429,0.3158114699083715,0.12015589198769144
-1.153562244897959,0.5352642857142857,0.31940842825905874,0.1215464214686703
-1.1602122448979593,0.5804795918367346,0.357030156601416,0.14508598683186888
-1.16650306122449,0.6218173469387756,0.39275422084548106,0.1624080259173051
-1.1521204081632652,0.5155367346938776,0.29991951541024575,0.11741170379439875
-1.156664285714286,0.5210602040816326,0.3082333747396918,0.1226787304124252
-1.1520285714285714,0.5122775510204082,0.30394218471470225,0.11960511148745771
-1.1544520408163266,0.5027969387755102,0.2928681475426905,0.11171119010757188
-1.1616836734693878,0.5893387755102041,0.3620310133277801,0.14533473012823847
-1.1535397959183673,0.5455908163265307,0.3156165063515202,0.11438419694541434
-1.154069387755102,0.4953061224489796,0.27219759454394005,0.09365036531280335
-1.1500224489795918,0.4567285714285714,0.24693864993752604,0.08435535040349268
-1.1601030612244898,0.5348602040816327,0.3180694669929196,0.12389717474511426
-1.163304081632653,0.5137020408163265,0.3011572057476052,0.11608774702141643
-1.1614877551020408,0.5966877551020408,0.3733142738442316,0.15324368784153486
-1.1643387755102041,0.6105061224489795,0.39195687047063726,0.16930956613726106
-1.1596836734693878,0.5468530612244898,0.3264325591420241,0.12934096806885587
-1.159992857142857,0.5379540816326531,0.3111893643273636,0.11443504845596203
-1.1619142857142857,0.5601734693877551,0.3432141895043732,0.14097982918127894
-1.161737755102041,0.6180438775510204,0.39123609548104954,0.16299806953666368
-1.1694581632653063,0.6087132653061225,0.3863039592877967,0.16562603200837323
-1.1649785714285712,0.5752724489795918,0.35808679185755926,0.1498134294260179
-1.1687551020408162,0.6238612244897959,0.39941687900874634,0.17033914171598352
-1.1654418367346941,0.5855520408163265,0.35820062567680133,0.1445725751783569
-1.1543173469387755,0.5244295918367348,0.2951593870262391,0.10375881366100223
-1.1625408163265307,0.5944428571428572,0.3743051574344023,0.15789120793979436
-1.1667489795918369,0.6118755102040816,0.39497152332361507,0.17237057907043465
-1.1570867346938776,0.551754081632653,0.3343685873594336,0.13088532477107684
-1.1548897959183675,0.5505448979591837,0.3266383442315702,0.12482071612045859
-1.1453989795918367,0.4649928571428571,0.25496819877134524,0.08987322457723634
-1.164307142857143,0.622888775510204,0.3996660577884215,0.17259411221063878
-1.1611785714285714,0.5733928571428571,0.3557915094752186,0.14804327614554422
-1.1526938775510205,0.49733877551020406,0.2761108136193253,0.09645872113238252
-1.1559642857142856,0.5224316326530613,0.29912651655560185,0.10717006266729323
-1.1592928571428573,0.5510255102040816,0.32801975458142446,0.12783864021357225
-1.1541795918367348,0.5399183673469388,0.3245084277384423,0.12918273675186862
-1.1513244897959185,0.48554489795918365,0.2701634831320283,0.09902458822238674
-1.1569397959183672,0.5213357142857142,0.30589484641815906,0.11943672486032954
-1.1607163265306122,0.5905734693877551,0.3707672078300708,0.15572736081581273
-1.1678469387755102,0.6358387755102042,0.4103985697625989,0.17489085212081953
-1.1608224489795917,0.576695918367347,0.3479492078300708,0.13388160300435628
-1.1621959183673471,0.5703877551020409,0.35579107496876294,0.14798608326010043
-1.1525969387755102,0.5634867346938776,0.33049834308621406,0.11981841580373447
-1.1604775510204082,0.5741102040816326,0.35486778175760103,0.1464363956929329
-1.1659591836734693,0.6048959183673469,0.38116009329446066,0.1597117269324303
-1.157065306122449,0.5456469387755102,0.32280284298209083,0.12403290810618336
-1.1689520408163268,0.6278030612244898,0.40369971314035813,0.17352995755867767
-1.1554908163265307,0.5297336734693877,0.30915409568929614,0.1169337081286187
-1.1672561224489797,0.6104663265306123,0.3847668401707622,0.16068081380099042
-1.15694693877551,0.5506489795918368,0.3298605104123282,0.12576464942618323
-1.1586938775510205,0.5423551020408163,0.3230268908788005,0.1272048959024605
-1.1545989795918365,0.506811224489796,0.2812543266347355,0.09420516041214919
-1.152862244897959,0.515654081632653,0.29004301468138277,0.10168770860994317
-1.1601479591836734,0.5279989795918367,0.32915814733444393,0.14403598308436552
-1.1677806122448982,0.598584693877551,0.3839648085172845,0.166159268227239
-1.1636561224489796,0.6031928571428571,0.37616263504789665,0.15351394611901825
-1.1627357142857142,0.5649438775510204,0.342230306851312,0.13718533246986872
-1.1689418367346938,0.6372255102040816,0.41034449677217827,0.17466064962622507
-1.1575826530612245,0.5498030612244897,0.3316989259683465,0.13244520973880594
-1.159238775510204,0.5493408163265306,0.3199343983756768,0.1173762624306314
-1.1585275510204083,0.507584693877551,0.3058240080174927,0.1286478754652416
-1.1592163265306124,0.560934693877551,0.34454014514785514,0.14330334156042018
-1.1589591836734696,0.541873469387755,0.3223820441482716,0.12457637505405014
-1.167437755102041,0.6050112244897959,0.38006058673469384,0.159541269528944
-1.163062244897959,0.5849704081632653,0.3707065592461475,0.15920708380211343
-1.1550622448979593,0.5495418367346939,0.33162492388588083,0.13515440630496275
-1.16409693877551,0.600580612244898,0.3802360100999584,0.16138967148105554
-1.1529061224489796,0.544,0.31558236109954185,0.11681227512666494
-1.1487367346938775,0.5026816326530612,0.27925168658892136,0.09744313739658036
-1.1630173469387755,0.5929255102040816,0.36901279518950436,0.1529423075604559
-1.15389693877551,0.513576530612245,0.2922875005206164,0.1032423139787769
-1.1643081632653063,0.5646918367346939,0.3594360953769263,0.15742966364842803
-1.1451836734693877,0.41308571428571433,0.21398411286963764,0.0713731810919398
-1.1645938775510205,0.5666244897959184,0.3596965962099125,0.15354274003725485
-1.1536561224489796,0.5535234693877551,0.32470821938775507,0.11999812489274203
-1.157616326530612,0.5581877551020409,0.33960909162848807,0.13701855721727596
-1.1553704081632654,0.47177857142857144,0.26892839889629316,0.10366964268417211
-1.151557142857143,0.5008020408163265,0.2887481934610579,0.11165581050726928
-1.139219387755102,0.4049010204081632,0.20396140889212827,0.0645757674145578
-1.16329693877551,0.5743071428571429,0.34711488098708876,0.13681737886681242
-1.1699683673469388,0.624719387755102,0.4094383634943774,0.18563172737301414
-1.1652520408163265,0.6158357142857143,0.39858265608079974,0.17609858018174968
-1.171968367346939,0.644854081632653,0.42687513900458135,0.19196130275922324
-1.1583061224489797,0.5260142857142857,0.3080916874219075,0.11835431856058451
-1.1662561224489796,0.6124234693877552,0.3903003018533945,0.16795760177199526
-1.150010204081633,0.4683612244897959,0.2612458040399833,0.09455375059158909
-1.1658775510204082,0.5982469387755102,0.37741497959183673,0.15907923135978252
-1.1540816326530612,0.4932367346938776,0.27391082632236563,0.09787394697746678
-1.1630377551020408,0.5971091836734693,0.3692354857351103,0.1465288260034737
-1.1619765306122447,0.5779704081632652,0.35341770501874215,0.14429523047485224
-1.159769387755102,0.5550673469387756,0.3385636780508122,0.13546037631037733
-1.1575561224489797,0.5841622448979592,0.351989533215327,0.1363217910360244
-1.1622571428571429,0.5811734693877552,0.3565726566014161,0.14294049917872273
-1.1611571428571428,0.550130612244898,0.3293880918367348,0.12737568486939718
-1.1710591836734692,0.6387265306122449,0.4199172017909204,0.18625474808908823
-1.1653663265306122,0.5895561224489796,0.37026608069554356,0.15471100950228667
-1.1608704081632653,0.5575989795918367,0.3392919072261558,0.13727056187513972
-1.159568367346939,0.5592928571428571,0.3355412531236985,0.13027233591796172
-1.1657744897959184,0.60535,0.3755441681591003,0.15170511082298319
-1.1529591836734696,0.5133428571428571,0.2942048504789671,0.10803843585467723
-1.15275,0.5168418367346939,0.3024331275510204,0.11276517033336071
-1.1628602040816327,0.5661010204081633,0.35318261380674726,0.14609103758203898
-1.160034693877551,0.5201979591836735,0.302012296543107,0.11420502718504913
-1.169019387755102,0.6357989795918368,0.4108065892336527,0.178036443790183
-1.1682785714285715,0.6105704081632654,0.3952629953144523,0.1756473030856276
-1.1584061224489794,0.5404265306122449,0.33344158288213244,0.1415383889478771
-1.1609683673469386,0.5791826530612245,0.35509904508538115,0.14285774555315217
-1.159419387755102,0.5822989795918367,0.360427792482299,0.14866941973513373
-1.1649551020408162,0.6015489795918367,0.38339007038733863,0.16365629484902847
-1.1710724489795918,0.6093846938775509,0.3902381606622241,0.1680352100767396
-1.1584857142857141,0.580365306122449,0.3526928544356519,0.13682000406358755
-1.1621642857142858,0.5621132653061225,0.34028902967513536,0.13635038996967963
-1.1590530612244896,0.5705061224489796,0.3476314720949604,0.13833723567614362
-1.1601367346938776,0.5624428571428571,0.3417792996668054,0.13826760638754088
-1.1648397959183676,0.5772540816326531,0.3503901918992087,0.1399956520783205
-1.1522530612244897,0.4984918367346939,0.2863623361099542,0.10557246954132136
-1.171162244897959,0.6359010204081633,0.4196644557476052,0.19154206093294118
-1.1606530612244899,0.5772979591836735,0.3565818344439816,0.14582536478536895
-1.1555316326530614,0.5261928571428571,0.3025052610370678,0.1119393372510402
-1.1689642857142857,0.5892418367346939,0.37209981622240734,0.15778102509519004
-1.1392571428571427,0.4336530612244898,0.2254791430653894,0.07361290929000097
-1.155054081632653,0.5421908163265307,0.3237469115993336,0.12922441785550387
-1.150458163265306,0.4949193877551021,0.2783151589962516,0.09683442339369919
-1.1671673469387756,0.5876428571428571,0.3702732771761766,0.15443973943602887
-1.1508061224489796,0.518469387755102,0.2896504287796751,0.10009169233049571
-1.1553428571428572,0.5371469387755102,0.3151809100374844,0.1208383555561198
-1.148838775510204,0.49784285714285714,0.27135651978342357,0.09094231802346771
-1.1644102040816326,0.577295918367347,0.3520540447730112,0.1406790955322803
-1.1557316326530611,0.5406928571428572,0.32381287744689713,0.12943051839810685
-1.1653632653061223,0.6035142857142857,0.37923873760932947,0.15918893712532722
-1.16264693877551,0.5773897959183675,0.3510819177426072,0.140329935066117
-1.1657785714285716,0.6151479591836735,0.38772679560599754,0.16091680379284745
-1.1605479591836734,0.5781724489795919,0.35492141951270306,0.14096647111332028
-1.1577908163265307,0.5151479591836734,0.2994140711162016,0.11359348050610411
-1.1615673469387755,0.5896265306122449,0.36464238983756764,0.1500669681278368
-1.1549765306122448,0.5305969387755102,0.30840637869637655,0.11585900043081239
-1.165701020408163,0.575011224489796,0.35711113692211577,0.1442966171295102
-1.1613755102040815,0.5531714285714285,0.33164984194085806,0.13185055037115975
-1.1618040816326531,0.5745285714285714,0.3527890481049562,0.1416935995560259
-1.1582418367346938,0.5538377551020407,0.3288762350062474,0.12609982564782268
-1.1667438775510204,0.5822193877551021,0.35738528727613494,0.14445477860232947
-1.1656112244897958,0.5778234693877552,0.3583321931486881,0.1489246941208224
-1.1573704081632652,0.5574704081632653,0.3418760257184506,0.14004280726901638
-1.158784693877551,0.5286520408163267,0.31799664150354023,0.12718083656008594
-1.1479714285714286,0.4270367346938776,0.22992811682632236,0.07886366295794293
-1.1470132653061225,0.4402806122448979,0.24278801572261557,0.08661061669483879
-1.1580408163265308,0.5253081632653062,0.30798479466888795,0.11816014603385522
-1.1598581632653062,0.5680377551020408,0.34168898885880883,0.13280621973082468
-1.1623,0.5743775510204082,0.34990815889212834,0.14117351757735533
-1.1645479591836736,0.5874377551020408,0.36153924562682216,0.14628624993018277
-1.1666918367346937,0.5588489795918368,0.35175328321532695,0.1498569017761176
-1.172495918367347,0.6298551020408163,0.4140840622657226,0.18688620681005794
-1.1557918367346938,0.5240102040816326,0.30889232757184504,0.12137568234348073
-1.1653489795918366,0.5873755102040816,0.36591789462723867,0.15559180842237208
-1.1630887755102042,0.5577785714285715,0.3420299694918784,0.14148780443069503
-1.1511969387755103,0.47759285714285704,0.2717095525822574,0.10427082844657636
-1.1537755102040816,0.5253571428571427,0.3075045241566014,0.11778246188773267
-1.162627551020408,0.5949234693877551,0.3703332739483549,0.1564660892357743
-1.1606775510204081,0.5389285714285714,0.32117078259058723,0.12506288430634885
-1.1433938775510204,0.4357142857142857,0.22398896834652227,0.07159372578980604
-1.1610030612244897,0.5796622448979591,0.3534565463348605,0.14119265998431854
-1.1629122448979592,0.6003428571428572,0.3753753063306956,0.15629136484002382
-1.1616530612244897,0.5673,0.35136380633069547,0.1441013491210678
-1.1568908163265306,0.5595744897959185,0.3351303524573094,0.13026219738207173
-1.1525714285714286,0.48560816326530615,0.2665356434818825,0.09412296264808402
-1.1689908163265306,0.6184275510204081,0.4001123220533111,0.17630749021021902
-1.159204081632653,0.5267571428571428,0.31414214452311534,0.12607431091170912
-1.1624142857142856,0.5841591836734694,0.38213080508121616,0.17191877114000878
-1.1597704081632656,0.561411224489796,0.3379031689920866,0.13215221407002634
-1.1616632653061225,0.5194122448979592,0.32133883527696794,0.13583379681284044
-1.1602163265306122,0.5642632653061225,0.33969595793419416,0.1337881493011646
-1.159707142857143,0.5179234693877551,0.29163125624739694,0.10531580140747838
-1.1528836734693877,0.5225142857142857,0.2947148346522283,0.10357568014464409
-1.166204081632653,0.5635591836734694,0.34503487963348606,0.13999626514119665
-1.1662836734693878,0.5866510204081633,0.366058602665556,0.15316345278349502
-1.149007142857143,0.48843775510204085,0.2717585165556018,0.0987042319154003
-1.1646357142857142,0.5565989795918367,0.3379846854435652,0.1362516535982816
-1.171226530612245,0.6308836734693878,0.40809964202415655,0.17847510375677825
-1.1600857142857142,0.602995918367347,0.3790532763431903,0.15971491379601072
-1.156057142857143,0.5272183673469387,0.30689322802998753,0.11550099390023735
-1.1585030612244898,0.5766826530612245,0.3446646221366098,0.1331216915749372
-1.162172448979592,0.5694908163265306,0.3516933791128697,0.14841903603335405
-1.1568591836734692,0.582265306122449,0.3481483379841733,0.13227264378025605
-1.1656999999999997,0.5985265306122449,0.3799423658892128,0.16456615578756303
-1.1579224489795918,0.566165306122449,0.33339255122865474,0.12381802159661078
-1.1587153061224489,0.5860663265306123,0.3682789049354435,0.15264805645344962
-1.1645755102040818,0.5934061224489796,0.36978073948354845,0.151062477456129
-1.1338744897959183,0.33437448979591844,0.16358677977925865,0.05595509905620189
-1.1529010204081633,0.5453642857142857,0.31633741888796335,0.11793080103315838
-1.1656744897959184,0.5848642857142857,0.3644117851936693,0.1497638748933391
-1.160723469387755,0.5078928571428571,0.29718221418159096,0.11331932186229637
-1.1608632653061224,0.5569326530612245,0.3447754979175343,0.14444832537041918
-1.1594479591836737,0.5698704081632653,0.34320684162848814,0.134907294285071
-1.159715306122449,0.5653867346938776,0.33441014150354015,0.12580950179044698
-1.163895918367347,0.5902816326530612,0.3657698463140359,0.14787536738735288
-1.1598816326530612,0.5662734693877551,0.34654313702623907,0.14308672164822492
-1.1595244897959183,0.5768163265306123,0.34737328633902537,0.13715672480939745
-1.1680795918367346,0.5988714285714285,0.3791759523115369,0.16108815894781522
-1.1608316326530612,0.5344622448979592,0.31686446761765924,0.12253958536541376
-1.15625,0.5349091836734694,0.31231102030404,0.11679426618403431
-1.151519387755102,0.4609744897959184,0.2656074969804248,0.10226259230123734
-1.137631632653061,0.4076112244897959,0.20274114566847148,0.059235819420242884
-1.158615306122449,0.5617683673469388,0.3424233103915036,0.13815704342695356
-1.1588408163265305,0.5251775510204081,0.305657260724698,0.11834728912634247
-1.1573948979591837,0.556045918367347,0.33999508548521445,0.14130918473619677
-1.1597418367346939,0.5659622448979592,0.34156093575593505,0.13067306300961057
-1.1638653061224489,0.5712183673469388,0.3440340428987922,0.1338451832013832
-1.1509908163265306,0.5165581632653062,0.30271042076218246,0.11800947771280082
-1.1570173469387754,0.516023469387755,0.2981715773635985,0.1110841820855229
-1.1574020408163266,0.5520163265306123,0.3281741299458559,0.12678724573359074
-1.1507714285714286,0.47256326530612247,0.25867987088713035,0.08892163378219825
-1.1643928571428572,0.5502663265306122,0.33306524187838404,0.13210594789823507
-1.1506969387755102,0.499484693877551,0.2867381279675136,0.10806139768378001
-1.1526775510204081,0.5439428571428572,0.31602797792586423,0.1187261305272776
-1.1543244897959184,0.520495918367347,0.30990555851728446,0.12281910506087476
-1.1549173469387755,0.555919387755102,0.33061705820491466,0.1281391358650989
-1.163484693877551,0.6131642857142857,0.3885928310079133,0.16443472421764135
-1.1610591836734694,0.5849897959183674,0.35917392711370255,0.14485052931777428
-1.1545469387755103,0.5294163265306122,0.3052037359433569,0.11162502340374506
-1.159612244897959,0.5857979591836735,0.37060877613494375,0.15797551357385084
-1.1630051020408163,0.5936295918367347,0.36851181913785924,0.1522233536180763
-1.1587540816326531,0.5611867346938776,0.3350782704081633,0.1296670378752006
-1.1468928571428574,0.4849438775510205,0.2572351065181175,0.08195200673317854
-1.1631459183673472,0.6040683673469388,0.3841646779466889,0.16332667821110242
-1.1587061224489796,0.5278183673469388,0.3135294291961683,0.12048154951813145
-1.1638377551020407,0.6114887755102041,0.3880289334652229,0.16502514251614236
-1.158080612244898,0.5515091836734693,0.34012309568929616,0.14053181639021767
-1.1505377551020408,0.4847438775510204,0.2681225638275719,0.09466688432809038
