# e, |m|, m2, m4 [calculated 2025-01-23 18:19:08.023223 on topology: hexagonal]
-1.1378867346938777,0.46098469387755103,0.23798519169096213,0.07081361164017425
-1.1319326530612246,0.3645816326530612,0.15577974489795918,0.034663855430201417
-1.1224316326530612,0.33341734693877556,0.1383047327155352,0.030524628687871078
-1.1176795918367346,0.25743877551020405,0.0872020127030404,0.01503815557433119
-1.1013122448979593,0.19575918367346937,0.05804094481466056,0.008242149356924255
-1.1108826530612246,0.28640102040816323,0.10620092784256557,0.018723161778611077
-1.1204479591836733,0.3216051020408163,0.13247453675551854,0.031127609371878293
-1.1232183673469387,0.3058224489795919,0.11794799208663058,0.023558800324426966
-1.1402591836734695,0.41111224489795917,0.2008461484798001,0.05947306187311277
-1.1303581632653061,0.40338469387755105,0.19435332767596836,0.05578318221211037
-1.1350816326530613,0.4015224489795918,0.19059784527280296,0.05281506694062764
-1.1189500000000001,0.30048469387755106,0.11542834995835069,0.02393830326435348
-1.127769387755102,0.3385244897959184,0.14268033527696797,0.03266010646460778
-1.1278520408163266,0.35064999999999996,0.14877652613494377,0.03496389624137853
-1.1386102040816326,0.31746734693877554,0.14447522553102876,0.04135705905543241
-1.1220397959183674,0.3632724489795918,0.15644142367763433,0.035272867036902245
-1.1302244897959184,0.3331122448979592,0.14377197271970013,0.03632256400675679
-1.1394775510204083,0.43226734693877555,0.22949095522698876,0.07654634831671615
-1.1336255102040815,0.40937244897959174,0.19984352634319033,0.05912971814260579
-1.1190071428571426,0.33976020408163266,0.14082933642232404,0.03061578913274224
-1.1304959183673469,0.3482938775510204,0.15434998563098712,0.039608184495876525
-1.1311153061224493,0.32850306122448986,0.14839436432736358,0.04195331844896389
-1.140645918367347,0.3670418367346939,0.17934207174094127,0.05956019673159872
-1.1248010204081633,0.2915316326530612,0.11728700843398585,0.025742887849673393
-1.1204061224489796,0.3209632653061224,0.13847486588921284,0.03263011304517999
-1.1311908163265305,0.3575091836734694,0.17008587286547272,0.048503886751788426
-1.1269989795918367,0.3168479591836734,0.13917340618492294,0.03602258202239675
-1.1178306122448978,0.2663714285714286,0.10603973885880881,0.024358938647809362
-1.122427551020408,0.31892755102040815,0.14371315108288213,0.040386911926736414
-1.1175285714285714,0.31841632653061225,0.13402887505206162,0.03397338291909983
-1.1110336734693878,0.2295438775510204,0.08344877728029988,0.01864182773231365
-1.120745918367347,0.3618581632653061,0.1502482129321116,0.03203563958243582
-1.1242673469387754,0.30137551020408165,0.1290670524781341,0.03175171847815229
-1.1428112244897959,0.4214071428571428,0.21699963650562265,0.0690922601728599
-1.1398448979591838,0.40381836734693877,0.19062166326530608,0.05189365863808959
-1.1386051020408163,0.39038673469387747,0.19238577082465644,0.059588234078714664
-1.13115,0.3646887755102041,0.16794922001249482,0.04427280844268442
-1.1292836734693876,0.37364693877551025,0.17593893398583926,0.04956930387748125
-1.1208122448979592,0.2313040816326531,0.08161973365264473,0.01784544374766357
-1.1251744897959184,0.31270510204081636,0.13262562151187005,0.030895755559268327
-1.1246244897959183,0.4045530612244898,0.1843425299875052,0.04746831378499582
-1.1411663265306122,0.4313234693877551,0.22065458965014578,0.07078692685359332
-1.132545918367347,0.37726020408163263,0.16595859485630993,0.03850494830647558
-1.1279602040816326,0.3420295918367347,0.14934143638067474,0.03574052290938506
-1.1215448979591836,0.2985265306122449,0.12815060662224073,0.03425132780063997
-1.1207683673469389,0.29888265306122447,0.11728128144523117,0.02543911907503728
-1.133973469387755,0.3738734693877552,0.18017245918367347,0.04981820434976533
-1.1163948979591836,0.2323948979591837,0.07811229206580592,0.01364729400768244
-1.1147102040816328,0.2979204081632653,0.11614598396501456,0.024200420941927238
-1.13465,0.37780918367346933,0.17637685662224073,0.048870068028885265
-1.1359816326530612,0.42941020408163255,0.2144403344439817,0.06340808370022519
-1.1219255102040817,0.33319897959183675,0.14319333746355686,0.034783748628093476
-1.113054081632653,0.2772642857142857,0.09282707215743441,0.01319503420954311
-1.1273948979591837,0.3597561224489796,0.15732977686380675,0.038577522167228956
-1.1357683673469388,0.3565336734693878,0.15806566628488128,0.039817368979714045
-1.1353091836734692,0.3969928571428571,0.19354735329029574,0.058188442800679224
-1.1265122448979592,0.36243877551020404,0.15710015847563516,0.03779302779187697
-1.127420408163265,0.3275224489795918,0.13686685339441895,0.030243517132249275
-1.144507142857143,0.48064999999999997,0.2591184007705123,0.08382424164565631
-1.1248928571428571,0.3507214285714286,0.15566872251145356,0.03964809612651886
-1.1291734693877553,0.29764489795918364,0.11937434339858392,0.027971529867577793
-1.1272071428571426,0.3624479591836735,0.1657172527072053,0.043167354455301635
-1.123080612244898,0.34417040816326533,0.1580545444606414,0.04248016240939993
-1.1103010204081634,0.3008704081632653,0.11713315920449814,0.02368428611319305
-1.1256255102040817,0.2938316326530612,0.11341347740524782,0.024474052183511875
-1.124665306122449,0.350634693877551,0.15111580924614745,0.03746653174421578
-1.1277183673469389,0.3817530612244898,0.16768490733027908,0.0391674102084082
-1.1228530612244898,0.3119816326530612,0.132071249271137,0.029907821753211467
-1.1194755102040816,0.2779897959183673,0.11012616472303206,0.02319821624574876
-1.1280867346938777,0.3037010204081632,0.12249912900874635,0.02773105651392213
-1.1151663265306124,0.2761336734693878,0.09763401259891713,0.016467035924547967
-1.1095183673469386,0.2917918367346939,0.10281672115785088,0.016067251144962217
-1.1122214285714285,0.2796091836734694,0.11033199552269889,0.02556719988632543
-1.1306734693877551,0.3839387755102041,0.18635654872969598,0.055792596279930946
-1.126227551020408,0.3084602040816327,0.12974649698042484,0.03227819485068186
-1.106611224489796,0.2118989795918368,0.07599400385256144,0.015300688567927974
-1.1276489795918367,0.39923265306122446,0.19226249083715113,0.0529148206739869
-1.1311755102040815,0.3901020408163266,0.1823183760932945,0.04999049930798152
-1.127751020408163,0.35093469387755105,0.1543009856309871,0.03806910136364628
-1.1243193877551019,0.29882142857142857,0.12196956674302374,0.029722938112145263
-1.1231632653061225,0.35025510204081634,0.16217177176176595,0.04335679049861794
-1.1102448979591835,0.2388877551020408,0.07861444023323615,0.01306609340074013
-1.1189724489795916,0.2772316326530612,0.1032728659933361,0.02033764857350589
-1.1184418367346938,0.2844051020408163,0.10525580955851728,0.020012939726123266
-1.1242,0.35157346938775513,0.15094167700957933,0.03543436671065898
-1.1260377551020408,0.39139489795918364,0.17822222063723447,0.04438654177313765
-1.1048357142857144,0.24983775510204084,0.08092087598917118,0.01157032440753284
-1.1216744897959186,0.28178265306122446,0.1059708822365681,0.021141061617450926
-1.1319938775510203,0.37142448979591836,0.17144492190753854,0.04816919454857015
-1.1338989795918366,0.38614183673469393,0.1861871725322782,0.05525702395908688
-1.12709693877551,0.35540306122448984,0.15810200676801334,0.04082715221031405
-1.1266857142857143,0.34897755102040817,0.1600062915451895,0.04192386092055608
-1.1173285714285714,0.32387346938775513,0.13474762890462308,0.029556084940307533
-1.1181336734693879,0.24667857142857147,0.07970247948771345,0.012084202520873293
-1.1213928571428573,0.24998265306122444,0.10677927957101209,0.029352577139301946
-1.1296367346938776,0.35553673469387753,0.1649555449812578,0.04682459854607523
-1.121681632653061,0.3375387755102041,0.1451058315285298,0.03314691761193331
-1.1258030612244898,0.33401326530612246,0.14136475145772595,0.031304644947381846
-1.117523469387755,0.2517561224489796,0.09739864670970429,0.019582851399665313
-1.095961224489796,0.19250816326530612,0.04647230903790089,0.0038679756221685927
-1.10755,0.34410102040816326,0.1620622096001666,0.04585075608958016
-1.1398295918367345,0.4315908163265306,0.2333622914410662,0.07978993390197239
-1.1340479591836734,0.39681938775510195,0.18759150864223245,0.052653416205173276
-1.1230081632653062,0.35782448979591835,0.1700762613494377,0.04841010818082243
-1.124380612244898,0.33660102040816325,0.15018964587671804,0.04006859126130242
-1.131768367346939,0.43778469387755103,0.21832076249479385,0.0618343369731206
-1.1090377551020407,0.2515418367346939,0.07850038431903374,0.009922969570871855
-1.121015306122449,0.28589693877551026,0.1063728643273636,0.019581414290902998
-1.1319969387755102,0.4150561224489796,0.1941461075593503,0.049564497625338946
-1.1279091836734694,0.3616112244897958,0.16496052301124528,0.041056616763831016
-1.124180612244898,0.3790397959183674,0.17389152738442315,0.0431806232257709
-1.1248469387755102,0.30476122448979587,0.12532050145772597,0.02770204145869044
-1.1142806122448978,0.2737928571428571,0.10549350551853395,0.022900847123954966
-1.1259275510204083,0.35882346938775506,0.16191999531445234,0.04197307210215053
-1.1083438775510204,0.25464387755102036,0.09261551947105373,0.017961622148563464
-1.1223479591836736,0.3106642857142857,0.12720035807996669,0.02792848442863554
-1.1299622448979592,0.39238265306122444,0.18823429623073717,0.05393283188497913
-1.1338408163265308,0.38781020408163264,0.19147197896709703,0.060643655127532996
-1.1415673469387753,0.46666530612244905,0.2509281720116618,0.08322361659417993
-1.1340265306122448,0.42928367346938784,0.21251980528946274,0.06456146436605495
-1.1159897959183673,0.2863775510204081,0.1175042194918784,0.027326240726625525
-1.1231663265306124,0.33989897959183674,0.1459175490420658,0.03310908875761934
-1.1288397959183674,0.37417040816326524,0.16791266753436065,0.0430408977730595
-1.1274602040816328,0.3635744897959184,0.16702971230737196,0.044983022567252916
-1.1207489795918366,0.36538571428571437,0.16489073594335693,0.04245955128461627
-1.1308816326530613,0.4123979591836735,0.19707266576426488,0.05811318121579865
-1.1241448979591835,0.3309959183673469,0.13511226822157435,0.030423483077967984
-1.1324612244897958,0.40490816326530615,0.196373389212828,0.055616889713890096
-1.1310010204081633,0.4043316326530612,0.19060592930029152,0.05176887093794
-1.1235020408163265,0.26908571428571426,0.09684418617242815,0.01819612593948497
-1.1009326530612245,0.250465306122449,0.08036555414410662,0.012376478379735038
-1.1096632653061222,0.2752836734693877,0.10346777842565599,0.02027681140797076
-1.1120683673469387,0.2918928571428571,0.11757112942523948,0.027335874533361074
-1.1258295918367347,0.3629948979591837,0.16319694346105787,0.04341316174927478
-1.1289255102040816,0.37131122448979587,0.1594027402124115,0.036953605171253096
-1.1278102040816327,0.30341020408163266,0.11881435360266555,0.025054661003797857
-1.1371326530612245,0.4459979591836734,0.2289453683881716,0.06869647907530436
-1.1185051020408165,0.25919489795918366,0.09669200156184923,0.018772976167854484
-1.1210397959183673,0.3456132653061224,0.14457761568096628,0.03256369306049102
-1.125876530612245,0.317684693877551,0.12875831518117453,0.029946696078408223
-1.1291836734693876,0.4003795918367347,0.19033923240316536,0.05124665101823947
-1.125858163265306,0.35166224489795916,0.15414430060391504,0.03731285381635071
-1.1233204081632653,0.33941428571428567,0.1411075524781341,0.0310915991257472
-1.1231959183673468,0.34686326530612244,0.1524897476051645,0.039857499470137316
-1.1230683673469388,0.33121734693877547,0.13509161817992502,0.02932235802864911
-1.1307112244897959,0.33952755102040816,0.1541854228446481,0.04278128810303246
-1.1159000000000001,0.2576122448979592,0.10011405976676382,0.022947680363915066
-1.1249520408163265,0.33986632653061216,0.1509715417534361,0.03763673193297727
-1.1031714285714285,0.24178367346938778,0.07988597313619325,0.013159175792836817
-1.1323520408163266,0.4221683673469388,0.20875033413161184,0.05974382248199567
-1.1287918367346939,0.363034693877551,0.17287813286130777,0.048490125796467345
-1.1278061224489795,0.3197795918367347,0.14535555685131196,0.04216879503756
-1.1425989795918368,0.41259693877551024,0.20555190972511453,0.0601241483073568
-1.1365673469387756,0.41949591836734695,0.20610189192003334,0.05798903989093238
-1.1165693877551022,0.30338367346938777,0.12103403998334027,0.02648223418584994
-1.1283255102040817,0.35928877551020405,0.16311342221990838,0.043165788889188844
-1.1186244897959183,0.3096183673469388,0.11505489504373177,0.020770494000232093
-1.1189867346938775,0.29426632653061224,0.11651776436901291,0.026208098699866816
-1.1044500000000002,0.2662132653061225,0.08853499739691795,0.012699167681572556
-1.129054081632653,0.4053275510204081,0.19229954050395673,0.052937469641082445
-1.117142857142857,0.36527551020408167,0.15667567388588088,0.03644809067417177
-1.128588775510204,0.2733826530612245,0.11069072313619327,0.02636147723802925
-1.1382428571428571,0.3719816326530612,0.1829208465222824,0.05878067741199846
-1.1128295918367348,0.28905000000000003,0.11214354529362765,0.025232451345627623
-1.1186183673469388,0.25286530612244895,0.0868077315701791,0.014484921339443322
-1.1250887755102041,0.32555204081632655,0.14033689743856725,0.03441935275426478
-1.1320632653061224,0.40314693877551017,0.20583850229071218,0.06627167299492653
-1.129272448979592,0.3930642857142857,0.18257317690545607,0.04745581984801642
-1.1204744897959182,0.30478061224489794,0.12369324333610997,0.028174661108856806
-1.1239224489795918,0.35194285714285717,0.15552694939608497,0.04054967335910022
-1.1285836734693877,0.33850408163265305,0.15239099791753438,0.04234150560554834
-1.1291632653061223,0.33105102040816325,0.1362297032486464,0.031907830723734786
-1.1323234693877553,0.3766642857142857,0.17936188348604748,0.052273548099480614
-1.1243581632653061,0.28879693877551016,0.113861175031237,0.025003347784283873
-1.1180224489795918,0.2741,0.10996285922532278,0.02571276065160182
-1.1211663265306122,0.31129897959183667,0.1283460186380675,0.028950990505413627
-1.1186765306122448,0.30309693877551025,0.12243109381507704,0.027298950509948825
-1.120219387755102,0.3331663265306123,0.14534281018325698,0.03779014759639368
-1.1279469387755103,0.259069387755102,0.0890821413994169,0.015171015393919582
-1.1304469387755103,0.33092857142857146,0.14288858433985838,0.036833794127784814
-1.1380091836734694,0.4356928571428572,0.2160640232194919,0.06398219618585319
-1.1203755102040815,0.292295918367347,0.10985819616826323,0.021013388035583825
-1.13815,0.4837459183673469,0.2635264611620158,0.08766352084191105
-1.1294010204081633,0.37627653061224486,0.1757835894418992,0.04880479048633022
-1.113154081632653,0.2960132653061225,0.11630801863806747,0.02473495138387376
-1.1257744897959183,0.30770306122448976,0.127911258121616,0.02948006718230162
-1.1313030612244896,0.39998877551020406,0.18574006216159936,0.04681266106009385
-1.127084693877551,0.3669336734693877,0.16689362338608912,0.04350655246849155
-1.1273642857142858,0.3692785714285714,0.17497356945022907,0.04871690263377326
