# e, |m|, m2, m4 [calculated 2025-01-23 18:18:23.739470 on topology: hexagonal]
-1.1296510204081631,0.37035306122448974,0.18112457434402335,0.05506331038744487
-1.1153091836734692,0.2514214285714285,0.09031807153269471,0.017765889635659667
-1.1052826530612245,0.2020969387755102,0.06525964046230737,0.011866465230325618
-1.0910938775510204,0.19054489795918367,0.048577972511453564,0.0042125080544175636
-1.1145142857142856,0.33815714285714277,0.15579876926280717,0.03988431384910124
-1.121273469387755,0.3468448979591836,0.1456011476468138,0.030806717528115864
-1.1267357142857142,0.37655,0.1656560332153269,0.03844481189907089
-1.11375,0.22781938775510202,0.07872074958350689,0.014673754284597558
-1.1139336734693877,0.31777857142857147,0.12398379914618907,0.023722258252156778
-1.1148867346938776,0.2508704081632653,0.09032915941274469,0.01834566359750353
-1.1207744897959184,0.29458469387755104,0.11860263421491046,0.02629345103270252
-1.124434693877551,0.2831571428571429,0.11069468908788004,0.02480748475410282
-1.1173591836734693,0.3197816326530612,0.1280945589337776,0.026554995681769146
-1.1139020408163267,0.2965857142857143,0.11415839504373176,0.021895519387962227
-1.1027877551020409,0.2218469387755102,0.07478159433569345,0.015062662439491963
-1.118930612244898,0.27339183673469386,0.10926173177842566,0.02553924762446859
-1.1256091836734692,0.3073602040816326,0.12704318211162016,0.029798648041466244
-1.1336295918367347,0.3291071428571428,0.14284407673885882,0.037438832487382966
-1.1029632653061225,0.2244061224489796,0.0695381622240733,0.009780759192498096
-1.1224285714285716,0.32432857142857147,0.12387418408996252,0.02309247085773685
-1.128072448979592,0.3183642857142857,0.1293010577884215,0.030103132034122293
-1.1180336734693879,0.2789479591836735,0.10949811047480218,0.02366610099159251
-1.111519387755102,0.27625612244897957,0.10847243617242813,0.025432835959810374
-1.1171897959183672,0.31949795918367346,0.13174074073302788,0.029346039825827272
-1.0950632653061225,0.19189795918367344,0.05064872011661808,0.005728491643021198
-1.1096479591836736,0.33057857142857144,0.12963586578508957,0.024339650977981145
-1.110423469387755,0.2777193877551021,0.10855939160766347,0.023190925908817706
-1.1350877551020409,0.3453877551020408,0.1551138908788005,0.041234553872684085
-1.127826530612245,0.31093673469387756,0.12519368971261974,0.027095450689326343
-1.1189428571428572,0.31634693877551023,0.12115814369012913,0.023361708920992243
-1.1160959183673471,0.2788938775510204,0.10641306434818824,0.022493843297087684
-1.1166214285714284,0.25770714285714286,0.08986736411911704,0.015285540746464044
-1.1240408163265307,0.2905428571428572,0.1245664573094544,0.030945877063764667
-1.1156448979591838,0.2718163265306123,0.08903710974593919,0.012818752457061475
-1.1081346938775511,0.2477,0.09299414681382757,0.021406935992432322
-1.1141387755102041,0.23531836734693878,0.08247896855476884,0.016092484344166137
-1.1235000000000002,0.3846387755102041,0.173994063515202,0.04428496196332658
-1.1310234693877552,0.3838438775510204,0.1838872043940025,0.05154216253760749
-1.113984693877551,0.31525000000000003,0.1319135096834652,0.029784222174443174
-1.114395918367347,0.2798897959183673,0.09819300249895876,0.016373613538331767
-1.1178479591836734,0.3548642857142857,0.15418222147022076,0.03697204286860049
-1.1276561224489796,0.3426234693877552,0.14833850468554768,0.036544307975157266
-1.1196948979591834,0.28071530612244905,0.10917516336942942,0.022441796131655464
-1.108180612244898,0.2572785714285714,0.09659552009579342,0.020596637199262413
-1.1191102040816328,0.2872673469387755,0.1163586928363182,0.026158940440464885
-1.1223285714285716,0.3621244897959184,0.1571940641399417,0.0382428218747991
-1.1266632653061226,0.3466367346938776,0.16387325093710955,0.04591951642246922
-1.1184897959183673,0.2872326530612245,0.10966333007080382,0.021437806641212084
-1.1305551020408164,0.34934489795918366,0.15083760474802166,0.036553668741256734
-1.1208142857142855,0.3334142857142857,0.1444394214910454,0.03286955332550543
-1.1113877551020408,0.2819979591836735,0.10145653915035403,0.01745890824872727
-1.1043704081632653,0.21375612244897962,0.06337279206580591,0.008404947179565579
-1.1306520408163265,0.3326948979591836,0.14259819148271555,0.03437239964553176
-1.0980836734693877,0.19617959183673467,0.059637285922532285,0.0081869253579748
-1.1270887755102041,0.336976530612245,0.1534436667013744,0.043036180500843894
-1.1210346938775508,0.2650755102040816,0.0955515693461058,0.01750381198855423
-1.123751020408163,0.32965102040816324,0.14391545231153682,0.035256339190140214
-1.1320785714285713,0.4109275510204082,0.20439959714702213,0.06393138924635507
-1.132658163265306,0.31978469387755104,0.14682443679716786,0.04090406073414338
-1.1104989795918367,0.28466632653061225,0.10087116795085381,0.018063533635299084
-1.125141836734694,0.3411969387755103,0.15208101926280715,0.03959128082843562
-1.1226336734693878,0.36586836734693884,0.15904848698458976,0.03664103793001091
-1.1051887755102041,0.21512142857142857,0.06508063234069138,0.008329508745025355
-1.1190765306122448,0.26773979591836733,0.10197249094127446,0.021750162385170035
-1.1149918367346938,0.26193877551020406,0.10229377905039566,0.021305716602300916
-1.114404081632653,0.2742857142857143,0.1027119308621408,0.018792271357783302
-1.1171897959183674,0.3017428571428571,0.11699022407330278,0.022877560588796548
-1.1133010204081633,0.24058877551020408,0.07380923542274052,0.009928645224613019
-1.1164551020408164,0.229395918367347,0.07609159600166598,0.0126362290574504
-1.1358020408163265,0.3428265306122449,0.14454486214077467,0.03486699716873529
-1.121169387755102,0.30370816326530614,0.11940152103290295,0.026661492488153544
-1.1363734693877552,0.4419591836734694,0.23274193565181175,0.07450405452886759
-1.1317591836734693,0.3193489795918367,0.13547398771345273,0.03229836995481643
-1.1288173469387757,0.41736632653061223,0.2113202726988755,0.06343953428568133
-1.11045,0.311484693877551,0.11934090431070388,0.024546298487084926
-1.1164724489795919,0.2934826530612245,0.11598703925447731,0.025490128039888905
-1.120758163265306,0.3163479591836735,0.12164208069554354,0.026119941442046223
-1.125488775510204,0.36772142857142853,0.1650342014785506,0.04118527585797005
-1.1090948979591837,0.26933367346938775,0.1033054821949188,0.02353420598884229
-1.106454081632653,0.2614642857142857,0.09025778436068306,0.01572237352921882
-1.1209602040816327,0.31001530612244893,0.13038090014577258,0.029549406659988238
-1.120754081632653,0.3080418367346939,0.13252158465222824,0.03136116295167148
-1.1156785714285713,0.27976020408163266,0.10483946303623493,0.019749107905170874
-1.1248704081632652,0.311615306122449,0.1288710053102874,0.03130876508635895
-1.1164183673469386,0.2765795918367347,0.10596973261141192,0.022004406676210196
-1.1092785714285713,0.24152551020408164,0.08322867211578508,0.014595514142162003
-1.1149836734693879,0.30991632653061224,0.1252969635568513,0.025442594863257107
-1.121995918367347,0.3293551020408163,0.1344147863390254,0.028054281797508483
-1.111888775510204,0.22462551020408164,0.06944948052894627,0.010333113243930903
-1.115873469387755,0.27113877551020404,0.10520876301541027,0.02292444173144891
-1.1226357142857142,0.2973806122448979,0.1311752835276968,0.033766504808557495
-1.1271642857142858,0.32130306122448987,0.15139030185339444,0.04704158985218143
-1.1202255102040817,0.3402479591836735,0.14648275166597252,0.038460175003172614
-1.1227642857142859,0.33546020408163263,0.14481972501041235,0.034698152666170226
-1.1261040816326529,0.32545714285714283,0.13145879071220323,0.02971267353826679
-1.132030612244898,0.3829,0.18952971261974177,0.05896030224512166
-1.123038775510204,0.2880285714285714,0.1087941488962932,0.02108571863910513
-1.125292857142857,0.3730826530612245,0.1750058387130362,0.047082577543546965
-1.1260765306122449,0.32105816326530606,0.13270726770095792,0.02870318603498142
-1.121607142857143,0.27068469387755095,0.10093728331945022,0.020384025310895223
-1.1164642857142857,0.3232010204081633,0.1359721265097876,0.029029940192447753
-1.1151795918367347,0.2960918367346939,0.12136165910037483,0.02866601556660718
-1.1151755102040815,0.2895857142857143,0.10789457913369428,0.01960697857727268
-1.1151948979591837,0.26674183673469387,0.09206810818408996,0.014546888625219752
-1.1215214285714286,0.3097214285714286,0.12289819523115368,0.025410241324797106
-1.1099520408163266,0.23709081632653056,0.07922195345689297,0.012661245391659555
-1.1053938775510204,0.2341040816326531,0.08088391461890879,0.013370086754553569
-1.1307357142857144,0.40280102040816324,0.18504963983756767,0.0461483719800263
-1.1257214285714283,0.3314295918367347,0.14743291992919613,0.0378068134004041
-1.1232551020408161,0.28035714285714286,0.12486043065389421,0.0319225198345226
-1.1245775510204081,0.3418244897959184,0.15164769179508536,0.03899224041739455
-1.1118979591836737,0.24032244897959185,0.0801389827155352,0.013274129028505008
-1.110538775510204,0.21783673469387754,0.07749278987921698,0.015586483059678557
-1.1242244897959184,0.3064265306122449,0.12834676488962932,0.03351814876167039
-1.1206489795918368,0.32614489795918367,0.1412453808829654,0.036808290822411695
-1.1083591836734694,0.2602938775510204,0.10076023406913785,0.021263784388378913
-1.1352,0.36830408163265305,0.1652655687213661,0.04113843804222065
-1.111973469387755,0.24282653061224482,0.08376069908371513,0.014552791447436682
-1.1134816326530612,0.29822040816326534,0.13111475801749273,0.03421354877981571
-1.1285938775510203,0.36278163265306135,0.16065286672219908,0.038777614852582264
-1.1298255102040815,0.3769173469387755,0.16827803217409415,0.04151515146003749
-1.1209928571428571,0.26573571428571424,0.09331175145772594,0.014888008800487604
-1.1246234693877553,0.3310214285714286,0.1544634249271137,0.04372661019638077
-1.118908163265306,0.3149081632653062,0.12277363077884215,0.024866515179957475
-1.1172265306122449,0.2914163265306122,0.11712534464806332,0.026091131752094834
-1.1221989795918368,0.27165,0.10007356778425656,0.018921788051203082
-1.1122,0.2169285714285714,0.06983068825489379,0.011814159578376273
-1.1146602040816327,0.2772316326530612,0.11011652675968348,0.02597669645225258
-1.0879102040816324,0.19646530612244897,0.05774632923781757,0.007447971456125029
-1.0852795918367348,0.2046102040816327,0.06764218804664723,0.013847416016188507
-1.1072642857142858,0.2845357142857143,0.09639729810495627,0.014592281184769735
-1.1228265306122451,0.2952102040816327,0.11511660433152851,0.02414668982898933
-1.1044928571428572,0.1672765306122449,0.041691284568929614,0.00418813543731834
-1.1281887755102042,0.3272867346938776,0.1425256681591004,0.035859727890505
-1.1251214285714288,0.3838581632653061,0.18165912734277384,0.04922927701465833
-1.1056530612244897,0.19882244897959184,0.05611387692628072,0.0068375859410959305
-1.1069989795918367,0.2636683673469388,0.10089691972094961,0.022791820168166742
-1.096884693877551,0.1966520408163265,0.05119657632236567,0.004456072721219603
-1.1037836734693878,0.13887755102040816,0.03490593211162016,0.00476360892708064
-1.135054081632653,0.4032459183673469,0.20189122396917952,0.061593480922899506
-1.118534693877551,0.2548142857142857,0.08378585256143273,0.012702552230633917
-1.1261632653061224,0.2963,0.12251227509371096,0.03331853027429011
-1.1090877551020408,0.22972448979591836,0.07197909808413161,0.010601569175025265
-1.1270632653061226,0.2973408163265306,0.11853240274885463,0.02628132348121281
-1.1293632653061225,0.4172163265306123,0.19233075385256146,0.047150776273253946
-1.1260561224489796,0.368019387755102,0.1624752489587672,0.03881697554659204
-1.1176520408163264,0.3349785714285714,0.14225875770512286,0.035571430606709295
-1.125480612244898,0.31467040816326525,0.12438054071220325,0.02470577796077924
-1.111265306122449,0.2147857142857143,0.06855042565597666,0.011278323608253623
-1.1226428571428573,0.29903877551020414,0.12476288942107455,0.027986183458943235
-1.1175091836734694,0.29868877551020406,0.1176936835693461,0.024481972239982212
-1.1242959183673469,0.3591285714285714,0.1638213275718451,0.04268761991297906
-1.118076530612245,0.28723163265306123,0.09665188286130778,0.015739282912304576
-1.1160265306122448,0.23271836734693874,0.07405715722615577,0.011418291047412939
-1.1161255102040817,0.2478561224489796,0.09147247948771346,0.020240278214371684
-1.1127969387755103,0.2593908163265306,0.08605733996251562,0.011850213999116524
-1.124988775510204,0.362184693877551,0.16403885537276136,0.040369048021648216
-1.1235561224489796,0.27371734693877553,0.09956327207413578,0.016905266492826036
-1.1231469387755102,0.3333510204081632,0.13902244418992088,0.029776351534152624
-1.1194071428571428,0.3495091836734694,0.15040547761349435,0.036042569415659836
-1.1015255102040817,0.23551326530612243,0.08000545970428989,0.013425559297641823
-1.1198948979591836,0.2271377551020408,0.08246418336109952,0.01863851893171375
-1.1184765306122448,0.3077622448979592,0.13238760651811746,0.03348373948156739
-1.1031357142857143,0.21260102040816325,0.06489028415243649,0.009108881403753464
-1.1183,0.284369387755102,0.10511865951686797,0.02153787540153816
-1.1077510204081633,0.25055102040816324,0.09368260995418576,0.020167604318816087
-1.1287683673469389,0.33994387755102046,0.15047367607246978,0.03766097832000137
-1.1370469387755102,0.4235816326530612,0.21413355518533947,0.06327576342183501
-1.112142857142857,0.2592102040816327,0.09216803436068303,0.01512723038237119
-1.1227989795918367,0.3015010204081633,0.1230042239691795,0.026334965220900227
-1.1126122448979592,0.2725734693877551,0.1003237130362349,0.016963041045793884
-1.1143755102040815,0.30150204081632653,0.11737558517284465,0.024888452695178503
-1.1207683673469386,0.2745377551020408,0.10517201634735528,0.020414806984713284
-1.1177591836734695,0.22888775510204082,0.07280990545605998,0.010891339567450841
-1.1201255102040817,0.27563571428571426,0.10311515774677217,0.021744727300684667
-1.1062591836734692,0.21494285714285713,0.07960620803831736,0.01900324231566729
-1.1146551020408162,0.25421836734693876,0.08831830112453144,0.01603806814156498
-1.1181846938775513,0.28643163265306126,0.10363255008329864,0.020105065979355626
-1.1187326530612245,0.20774489795918372,0.0637805052061641,0.01075414868789462
-1.1364285714285713,0.4332040816326532,0.2136765824656393,0.0634077470763124
-1.0999561224489796,0.22762959183673473,0.07461477936276552,0.012039538469521877
-1.105991836734694,0.22822653061224493,0.07505776509787589,0.011605103396569439
-1.0937867346938774,0.16062142857142855,0.047687141087047066,0.008119387591833737
-1.118265306122449,0.2790489795918367,0.10006730299875052,0.018038334316920104
-1.1013632653061223,0.1723061224489796,0.04082253165347772,0.004275044702376233
-1.1114591836734693,0.23910816326530612,0.0795169358600583,0.013731088261057602
-1.1131326530612244,0.3288795918367347,0.1337162013744273,0.028955211433272936
-1.1072683673469386,0.2863459183673469,0.1091606167221991,0.02226385683846142
-1.1240948979591834,0.31448265306122447,0.1288484838608913,0.028699886660473174
-1.1273683673469388,0.3531765306122449,0.15612071209912537,0.03926350713076551
-1.127465306122449,0.3672775510204081,0.16920971137026242,0.046896280955807175
-1.1265530612244898,0.25873061224489796,0.1112023788004998,0.02995885189153263
-1.1000326530612243,0.19596122448979592,0.056984593294460636,0.007133716040093719
-1.1139602040816328,0.26212551020408165,0.09921678935860058,0.0194667566888728
-1.1215979591836736,0.2729102040816327,0.11005142461474388,0.027153069369487373
-1.1020479591836736,0.2259765306122449,0.08253598802582257,0.015838026204887643
-1.1198530612244897,0.34589795918367344,0.15403887172011663,0.03680061143657691
-1.1232030612244899,0.3126765306122449,0.12901703071636816,0.028487164680884365
-1.1250102040816328,0.3603693877551021,0.15760814410662224,0.037450098680258274
-1.1236234693877551,0.27951122448979593,0.11294856299458561,0.02550791666294263
-1.1278224489795918,0.30511632653061227,0.12676793544356518,0.02872025728804858
-1.1211153061224488,0.3217540816326531,0.13084022646813828,0.02839115356880682
-1.109281632653061,0.22726326530612245,0.07309711682632238,0.01205708252824175
-1.10994693877551,0.2704755102040816,0.0983915381091212,0.01856289660276317
-1.120466326530612,0.3080785714285714,0.11728612130362348,0.022649737623068468
-1.1275102040816327,0.3983897959183673,0.18366011391087045,0.04504395018187487
-1.1173051020408162,0.28767448979591836,0.10788688473552685,0.021957704295440254
-1.118662244897959,0.28626020408163266,0.10585375229071221,0.02011632555644785
-1.1270132653061224,0.30602755102040813,0.13042203050812162,0.031020542790018896
-1.117892857142857,0.2307826530612245,0.07879891743023741,0.013290925511886022
-1.1311755102040815,0.3876204081632653,0.17843084902124112,0.04735079269615332
-1.1295653061224489,0.38617551020408164,0.18513647605164515,0.05286894341615085
-1.120708163265306,0.24548571428571425,0.09278257080383173,0.019560412076066475
-1.1090091836734697,0.2382581632653061,0.07727974187838402,0.012407990847392842
-1.1109989795918367,0.25695204081632655,0.09123011651395252,0.01699746077454453
-1.116337755102041,0.2933438775510204,0.1212966812786339,0.02857868966828854
-1.1296500000000003,0.3679071428571429,0.17635652509371091,0.05064156568208456
-1.119988775510204,0.2949091836734694,0.1089685082257393,0.017916165256633896
-1.1188744897959184,0.2861683673469388,0.10494961130778842,0.01841269962921748
-1.1203571428571428,0.3156040816326531,0.12161987067888382,0.023829852875273155
-1.120404081632653,0.3159142857142857,0.13973531778425655,0.036025188297600215
-1.1067489795918368,0.2105061224489796,0.0666059498125781,0.01017949517332177
-1.0890846938775511,0.18513367346938775,0.04178053550603915,0.003031612548017168
-1.1176438775510205,0.2833295918367347,0.1118446812786339,0.02410067233202442
-1.1212510204081634,0.25325306122448976,0.09393697959183674,0.018793748307195515
-1.09889693877551,0.2046357142857143,0.05925964754269055,0.00693741931768983
-1.1170642857142858,0.26159897959183676,0.0911807985214494,0.016231215077320664
-1.117169387755102,0.2853408163265306,0.10563145043731778,0.020824040815720285
-1.1186030612244897,0.26815816326530606,0.09169254820907956,0.015433504590319754
-1.1234948979591837,0.3234704081632653,0.13330728498542274,0.030971098956953238
-1.1192448979591838,0.26753877551020405,0.10028384589754269,0.02113224338992464
-1.1249857142857143,0.29469591836734693,0.11966898750520617,0.0265663302660695
-1.1164642857142857,0.27007448979591836,0.1016252350062474,0.01901017635739698
-1.114154081632653,0.2795438775510204,0.10505738223656809,0.020454140258534682
-1.1402632653061224,0.39222857142857137,0.19929946793002917,0.06619476546063457
-1.1237051020408164,0.30868877551020407,0.13059179269054563,0.03067906739097873
-1.114854081632653,0.25190102040816326,0.08488079914618908,0.012811603345574924
-1.1111132653061224,0.3241132653061225,0.1348113105997501,0.029424240119058077
-1.0923928571428572,0.18924591836734692,0.055878038421491055,0.0077454761483868075
-1.122380612244898,0.34595816326530615,0.15176724146189088,0.03760397590954137
-1.1233918367346938,0.32805306122448985,0.14293458288213245,0.03902571740942721
-1.098358163265306,0.21898673469387755,0.062035676697209496,0.00648013945104013
-1.1175234693877552,0.3261622448979592,0.1348209151395252,0.0340837178345694
-1.1095816326530612,0.2292877551020408,0.07122606080799668,0.009226272622797231
-1.1113755102040814,0.30084897959183676,0.12150591253644315,0.027450162015704226
-1.110812244897959,0.26085714285714284,0.09669259329446062,0.02128895087539283
-1.098688775510204,0.17828061224489794,0.05260866149521033,0.008276888367301583
-1.1247785714285714,0.29637857142857144,0.11746471563931696,0.02506429078157873
-1.114505102040816,0.2570683673469388,0.09510053592253227,0.019244453232581574
-1.1202704081632653,0.31690714285714283,0.12407723167430237,0.024557220512982328
-1.1216795918367346,0.32435714285714284,0.13185650208246563,0.02891002835870699
-1.1283938775510203,0.37768571428571435,0.16170161640982925,0.0359066831683074
-1.1236877551020408,0.29193877551020414,0.11238605102040816,0.023241322211370045
-1.1139214285714285,0.27353163265306124,0.09532073500624738,0.016447075746287825
-1.102601020408163,0.20310510204081633,0.0756107685339442,0.0165946692052916
-1.1214285714285714,0.30972857142857146,0.12291518284048314,0.02718130965840307
-1.1236540816326532,0.3674173469387755,0.166280217513536,0.041302596691781455
-1.1272551020408164,0.3333020408163264,0.14583714223240318,0.03642689588934784
-1.1166040816326532,0.3195469387755102,0.12246310162432318,0.0240224298975443
-1.1104112244897957,0.2837540816326531,0.10369317711370264,0.018741722948414155
-1.135298979591837,0.40901530612244896,0.2039849923990004,0.06117171305910359
-1.1304755102040815,0.32553877551020405,0.14610591878384008,0.037752515361994386
-1.1049826530612246,0.27518469387755107,0.09423152446897128,0.015152978186567015
-1.1272132653061224,0.27606632653061225,0.11552495366513953,0.02824503768096271
-1.130123469387755,0.33310102040816325,0.13906516066222407,0.031791597168201985
-1.1221234693877549,0.3226785714285715,0.1299939001457726,0.02690329656933995
-1.1221479591836734,0.30961122448979594,0.12547725437317783,0.028313361560205582
-1.11670306122449,0.30542142857142857,0.12411498281965846,0.026442357210238136
-1.1101959183673469,0.253465306122449,0.08987778738025824,0.016057976388684593
-1.1226183673469388,0.2738938775510204,0.10936031632653062,0.02483470190897958
-1.127865306122449,0.29350408163265307,0.12301429987505207,0.029828645607745907
-1.118526530612245,0.24648775510204082,0.08092740628904621,0.01265226364191069
-1.1221969387755102,0.3196357142857143,0.12744847303206996,0.026115985433784572
-1.1164938775510203,0.3002673469387755,0.11828637067888381,0.025550049538519422
-1.1246244897959183,0.2593489795918368,0.10942509850062473,0.030852029426251287
-1.125672448979592,0.36119081632653066,0.15217155987088712,0.032757897914982965
-1.1251255102040816,0.32303775510204075,0.13236836266139107,0.027176733266680637
-1.1134734693877553,0.23884285714285713,0.07798412224073303,0.012034974410735635
-1.1093989795918369,0.19668469387755103,0.06194176291128696,0.012728799198330986
-1.1202020408163265,0.30959795918367344,0.1324245329029571,0.03055035711222822
-1.1248183673469387,0.34643265306122445,0.14376668867138695,0.03060280132646742
-1.1149479591836735,0.2889561224489796,0.10581676416076637,0.019986531250940666
-1.1292020408163266,0.38187142857142853,0.17770194148271556,0.04744567844484911
-1.1114091836734694,0.2770683673469388,0.10877561547271969,0.02346408332628807
-1.1188714285714285,0.23427551020408163,0.08375265451895045,0.017394300720192178
-1.1191265306122447,0.2345061224489796,0.09018964056643065,0.019815558536506697
-1.1130163265306123,0.2916836734693878,0.11458913536026655,0.025456884261902544
-1.1249326530612245,0.3490918367346939,0.17118113452728032,0.05031954057161747
-1.1283071428571432,0.3021581632653061,0.12130492388588088,0.028109892511583162
-1.1242877551020407,0.3228469387755102,0.13883498021657642,0.032919524827196456
-1.132484693877551,0.3189357142857142,0.14466095595585174,0.0413771265678213
-1.1154469387755102,0.2930081632653061,0.11481329925031236,0.02556762209062502
-1.1240183673469388,0.32459591836734697,0.1353048465222824,0.03182476855135334
-1.1111724489795918,0.2207051020408163,0.06617685370678883,0.00954876034326822
-1.0937785714285715,0.18452551020408164,0.04175549448146605,0.0028964948454800795
-1.0994632653061225,0.2288816326530612,0.0729087580174927,0.009915485896652578
-1.1018948979591836,0.27932142857142855,0.10215040139525199,0.0205887391815209
-1.0957755102040814,0.1930938775510204,0.05396875426905456,0.0060292051640317154
-1.1056602040816328,0.19780714285714285,0.057215318096626396,0.008553881308008774
-1.1067908163265308,0.21253367346938773,0.06839042534360683,0.01203251884263042
-1.1194204081632653,0.2997367346938775,0.11618879883381923,0.02483800175284205
-1.1197,0.28632040816326526,0.11184679758433984,0.025160867666905236
-1.131034693877551,0.38729183673469386,0.18138507767596837,0.048018999379525196
-1.125001020408163,0.2701071428571429,0.09476051218242398,0.016315888722050868
-1.1293224489795919,0.3115775510204082,0.12654202665556016,0.02643565553360564
-1.1317969387755102,0.372580612244898,0.17889948615160353,0.054279574380475024
-1.121180612244898,0.32851530612244895,0.13910777040816324,0.031717285932243974
-1.1221836734693875,0.29925714285714283,0.12309859662640565,0.029954763756953696
-1.1356163265306123,0.3496612244897959,0.15811151665972512,0.0410987870092904
-1.1251183673469387,0.3414612244897959,0.13948516097459393,0.02872892807261007
-1.1233357142857143,0.3134806122448979,0.12497814067055395,0.02635907264610362
-1.1206744897959182,0.34162346938775506,0.1512701127655144,0.03862043450773152
-1.1305704081632653,0.37269285714285716,0.16870303259058722,0.043870213720804456
-1.1236540816326532,0.3110132653061225,0.13131801114119115,0.03199645610011022
-1.1120336734693879,0.1974051020408163,0.06455282517700957,0.010777485145783562
-1.1109295918367346,0.2535744897959184,0.0886388597459392,0.016125318381815384
-1.1191479591836735,0.26388877551020407,0.0926583822365681,0.016771017840050317
-1.1044959183673468,0.2984469387755102,0.10878619533527695,0.017525662341983134
-1.1214051020408162,0.3581051020408163,0.1546977783215327,0.03604703695452414
-1.120007142857143,0.3387581632653061,0.15162022188671387,0.03924360218526433
