# e, |m|, m2, m4 [calculated 2025-01-20 19:17:19.129559 on topology: hexagonal]
-1.161373469387755,0.5642122448979592,0.3493319075385257,0.1469935049524304
-1.1557132653061224,0.5180479591836735,0.2999647021032903,0.11128682840474415
-1.1580979591836735,0.5689571428571429,0.3441701636817993,0.1369215838192625
-1.1595204081632653,0.5706530612244898,0.34287089129529363,0.13431788375692874
-1.1520918367346937,0.5070346938775511,0.29525670595585174,0.11323640763449355
-1.1492377551020407,0.4859806122448979,0.2690186581632653,0.09354217765360348
-1.1621091836734694,0.5956153061224491,0.3660213545397751,0.14754284226886996
-1.150231632653061,0.49579081632653066,0.2828272903998334,0.10581175156938091
-1.161876530612245,0.5562704081632652,0.33723766545189504,0.135102297853669
-1.1653183673469387,0.5924816326530613,0.36808191087047065,0.15364203894636572
-1.1616744897959184,0.5725397959183673,0.3491195956892962,0.14140504565544026
-1.1447969387755101,0.4565520408163266,0.24002123458975425,0.07642450592805018
-1.1559591836734695,0.5200714285714286,0.29873121282798837,0.10983983342412333
-1.1625020408163267,0.5744714285714285,0.3500417282382341,0.14042141213216436
-1.152742857142857,0.4789142857142857,0.2553308694294044,0.08416960642130356
-1.1516785714285716,0.5420112244897959,0.3171541017284465,0.12215318473243185
-1.1558397959183673,0.566488775510204,0.3360511069346106,0.12742662512110553
-1.1579908163265304,0.5512091836734694,0.3269244030612245,0.12379069174196708
-1.1548224489795917,0.5692448979591836,0.34354119741774264,0.13332860515588182
-1.1556673469387755,0.5137836734693878,0.2930415724698042,0.10682940161134952
-1.1486785714285714,0.46605204081632656,0.2518361294252395,0.08548342158758991
-1.150708163265306,0.5008102040816327,0.2911243319450229,0.1132166265681611
-1.161430612244898,0.5531244897959183,0.32687795272803,0.12560329514602508
-1.159530612244898,0.5522204081632653,0.335812271761766,0.13747839538328924
-1.1646959183673469,0.5519061224489795,0.3266966680549771,0.12381222175507098
-1.1578653061224489,0.5593326530612245,0.33519427988338185,0.12923428793490596
-1.1628693877551022,0.5548081632653061,0.3332271684714702,0.1285791390070271
-1.1544836734693877,0.5252836734693878,0.29949629175343606,0.1065036544242314
-1.154337755102041,0.4970479591836734,0.29198756466055814,0.11407756310922881
-1.1603020408163267,0.5400469387755102,0.3151881697209496,0.11861592345962839
-1.1631367346938775,0.6150775510204082,0.3916111811745106,0.1676704574815809
-1.1541918367346937,0.47390204081632653,0.26878644023323617,0.10154603661455223
-1.1490336734693878,0.4865724489795919,0.2649959540816327,0.08929476619190269
-1.1546979591836737,0.5397489795918367,0.31788056892961264,0.12258422484727559
-1.152708163265306,0.5194734693877551,0.29284031632653057,0.10401564357044796
-1.1543275510204083,0.5603867346938776,0.3315538776551437,0.12641429538448423
-1.1548122448979592,0.5301714285714286,0.3203387155351936,0.13454680316365
-1.1567857142857143,0.5741122448979591,0.34698881028738027,0.13643141707056572
-1.163158163265306,0.5886520408163265,0.36828988015410247,0.15368065341264653
-1.1574030612244899,0.5686908163265306,0.3473062014785507,0.13816104619600136
-1.158130612244898,0.5673020408163265,0.33950743211162016,0.1328596785073743
