# e, |m|, m2, m4 [calculated 2025-01-20 19:18:13.411622 on topology: hexagonal]
-1.1677969387755103,0.6262153061224489,0.40421881997084547,0.17600411283620318
-1.1740010204081635,0.6372683673469388,0.41912197240733023,0.18945382478153378
-1.1672948979591837,0.6098357142857143,0.3900589644939609,0.16690976093241663
-1.1704418367346938,0.6018275510204082,0.3798177018950437,0.16028745766062566
-1.168941836734694,0.5697112244897959,0.37115529102457306,0.17112287803411091
-1.1706071428571427,0.6124642857142857,0.39020899219075383,0.1699680061964647
-1.1750999999999998,0.658634693877551,0.4398988896293212,0.20259482749768495
-1.1752163265306121,0.6655142857142856,0.4464051347355269,0.204985946855196
-1.1640071428571428,0.6266826530612245,0.401870994481466,0.17323475382729875
-1.1645285714285716,0.5989204081632653,0.3746407753019575,0.15584380928163621
-1.164969387755102,0.568708163265306,0.3503507457309455,0.14292145532021266
-1.175008163265306,0.6317367346938777,0.41404344939608495,0.18654904127022512
-1.1856775510204083,0.6962979591836735,0.4906741928363182,0.24708001810219613
-1.181345918367347,0.6507887755102041,0.44154949822990425,0.2121448031537235
-1.1751051020408163,0.6555744897959184,0.43672397448979594,0.19845722498026577
-1.1778285714285714,0.6504795918367346,0.4324124620991253,0.19884494714423798
-1.1712306122448979,0.6115285714285714,0.3940925058309038,0.17164411162555188
-1.172626530612245,0.6398836734693878,0.4166803692211578,0.18262784333927257
-1.1676693877551019,0.5377326530612245,0.3251803627655143,0.13477094034010148
-1.1687051020408163,0.5939908163265306,0.3808770340483132,0.16916180513168616
-1.174527551020408,0.6478928571428569,0.4293607604123282,0.19545012471223341
-1.176112244897959,0.6338836734693877,0.4146287476051645,0.1846014938209065
-1.1735336734693878,0.646041836734694,0.4235067091836735,0.1881162852671125
-1.1737030612244899,0.6054724489795917,0.4025541943981674,0.18975893113635128
-1.173484693877551,0.6016051020408164,0.39188708881715945,0.18004389587357233
-1.173327551020408,0.6221683673469388,0.407157626301541,0.18154455565435115
-1.179176530612245,0.6102173469387755,0.40580008715118693,0.19301862118848978
-1.178057142857143,0.6468693877551019,0.430240552061641,0.20023796605047528
-1.1717244897959185,0.6301632653061224,0.4102147821740942,0.1834409536395903
-1.1697530612244897,0.6236448979591838,0.4007703588088296,0.17283704090217303
-1.17675,0.6635051020408163,0.44418786307788416,0.2040645730679587
-1.1762622448979592,0.6373275510204082,0.42521678269471047,0.19457800048851712
-1.1774530612244898,0.6759367346938777,0.4603174737609329,0.21740412550637647
-1.1785826530612245,0.6516540816326529,0.4413521589962515,0.21041518186084932
-1.1726244897959184,0.6530367346938775,0.43310606143273633,0.1971898145199813
-1.1795683673469388,0.6634622448979592,0.44444403571428576,0.20470615926561372
-1.176595918367347,0.6640877551020408,0.44911323719283636,0.21157436941277485
-1.1646459183673468,0.6089214285714286,0.3832975859017076,0.162153657292524
-1.1748326530612245,0.6360387755102042,0.41815592648896294,0.18831181743069825
-1.1723306122448982,0.6465714285714286,0.42358226967930035,0.18746698656382524
-1.1709826530612244,0.6142602040816326,0.39347539910453977,0.17144358202696292
-1.1737316326530611,0.6371397959183672,0.42895022584339865,0.20314973317616972
-1.172444897959184,0.6271632653061224,0.4042468519366931,0.17699053255257058
-1.1652540816326533,0.5825683673469387,0.37297178998334024,0.16448627604479973
-1.1759306122448978,0.6218061224489796,0.4047917719700125,0.18091602094182935
-1.1744622448979591,0.6614642857142857,0.44109204279466885,0.20046741213277733
-1.1687897959183673,0.5843816326530612,0.3639662728029988,0.15079947406919023
-1.170211224489796,0.6480744897959184,0.4264955602873803,0.19129232429612672
-1.1690734693877551,0.6299734693877551,0.4060630991253645,0.17775362240011325
-1.1743928571428572,0.6312234693877551,0.4054678601624324,0.17407302128237906
-1.1607744897959185,0.5481928571428571,0.3282009365889212,0.13051283788238843
-1.1767183673469388,0.6391816326530612,0.4223721224489796,0.19321296021554762
-1.1761285714285714,0.6392326530612246,0.4229342399000417,0.196344048955156
-1.1752285714285713,0.6357448979591837,0.4209971836734694,0.19390745431246917
-1.172212244897959,0.6210387755102041,0.4037552800916285,0.180109175879869
-1.1683938775510203,0.5896673469387754,0.3661668506872136,0.14964481781122646
-1.1616030612244896,0.5662112244897959,0.3508793474593919,0.14836482630824674
-1.1751224489795917,0.656873469387755,0.43894009350270724,0.20099569707605652
-1.1765071428571428,0.6538091836734694,0.4344307420866306,0.19752660892750445
-1.1801357142857143,0.6747438775510204,0.45945553967097047,0.218263229910176
-1.1722969387755102,0.6208336734693877,0.40755428581840897,0.18521718730332867
-1.1729704081632653,0.635119387755102,0.4157422527072053,0.1854406186148444
-1.1702020408163265,0.6254836734693878,0.40547833173677633,0.1804464429866631
-1.1689734693877551,0.6107714285714286,0.39473786276551437,0.17268090871098338
-1.1668357142857142,0.6340397959183673,0.40927689014993746,0.1773700985002314
-1.1734908163265305,0.6252357142857143,0.4076689746980424,0.18460978490825508
-1.1670632653061224,0.5660428571428572,0.35533472386505627,0.15072630112436816
-1.1712704081632652,0.6280928571428572,0.4008693847355268,0.16964676184269592
-1.159154081632653,0.5280051020408163,0.31278321876301546,0.12426179638969578
-1.170395918367347,0.5889816326530611,0.3700624366930446,0.15863293427891617
-1.1799561224489796,0.6651683673469388,0.4500580540399833,0.21149009457373136
-1.1714897959183674,0.6434367346938775,0.4210426942940442,0.18802733879036335
-1.169965306122449,0.6242408163265306,0.4012000672636401,0.17269085256216787
-1.1723224489795916,0.6119081632653062,0.3939511297376094,0.17221714604354743
-1.17500306122449,0.6123418367346938,0.3932211242190754,0.1730849673977695
-1.1662204081632652,0.5762346938775511,0.36018385276967924,0.14936422617402273
-1.1731724489795918,0.6197234693877551,0.4019742583298626,0.17803170924401746
-1.1693989795918367,0.6151765306122449,0.38805806236984597,0.16293687191223963
-1.1742071428571428,0.6469295918367348,0.4275925638275719,0.19498342030182045
-1.1704224489795918,0.6224877551020408,0.40313003123698465,0.17808835226127837
-1.1784071428571428,0.6615357142857142,0.4454337612453144,0.20710230918764871
-1.1592142857142858,0.5661448979591838,0.34469024698042483,0.13976226186460505
-1.1753214285714286,0.6488948979591836,0.42941606195335275,0.19546912855747206
-1.1596336734693877,0.5372316326530612,0.3174875777800916,0.1271120839171656
-1.170411224489796,0.6239561224489796,0.4014075604956268,0.17526009614299765
-1.1645479591836734,0.5715397959183673,0.3507413770304039,0.14613805482325687
-1.1791367346938777,0.676569387755102,0.4655227401082882,0.2266056231017262
-1.1699561224489796,0.6270255102040817,0.40692510610162436,0.17776274598096783
-1.1708500000000002,0.5811397959183674,0.3630448218450645,0.15606330705904164
-1.1711724489795918,0.6278642857142858,0.4094413955643482,0.1810184563830086
-1.1718642857142856,0.6533683673469387,0.43394941951270305,0.19657581346381037
-1.1754336734693878,0.6190969387755101,0.4101894203456894,0.19021307921933692
-1.1605806122448978,0.5293030612244898,0.30832716711786756,0.11562586800686474
-1.1713704081632654,0.6490704081632653,0.4288552472927947,0.19436108291338172
-1.1801255102040817,0.6696663265306122,0.45571423937942535,0.21771840068765486
-1.1691938775510204,0.6212163265306122,0.40039806018325697,0.17503750419886924
-1.1615367346938776,0.5733551020408163,0.3490874466888797,0.13697497183037877
-1.1729795918367347,0.6494040816326531,0.4367624354435651,0.20635451894552126
-1.1653295918367348,0.5991724489795918,0.3717583984798,0.14918698480630782
-1.1669653061224488,0.6154551020408163,0.3893469910453977,0.16153003855276396
-1.1686571428571428,0.6133285714285714,0.3900034500208247,0.16575524625325402
-1.1761785714285715,0.6407744897959183,0.4251107928987922,0.19557864874397868
-1.179227551020408,0.6630622448979591,0.447579816430654,0.20887090836509337
-1.1777489795918366,0.6480510204081632,0.43273687900874636,0.20046991792399116
-1.1696224489795919,0.6015857142857143,0.3833860304039984,0.1643530638015633
-1.1673530612244898,0.6040714285714286,0.37716263515202003,0.15606032402150033
-1.1708908163265308,0.6045969387755101,0.38785003384006655,0.1694875887501057
-1.1729612244897958,0.6223081632653061,0.4023697065805914,0.17798977664702204
-1.1725163265306122,0.6332530612244898,0.41072250874635574,0.1798163321768445
-1.1659285714285714,0.5983142857142858,0.3728429527280299,0.15456158602564854
-1.167616326530612,0.5816877551020408,0.36097730174927123,0.14741691852140731
-1.1764244897959184,0.6514265306122451,0.43340354185755936,0.1990140505711285
-1.1756918367346938,0.6483959183673469,0.43207071532694713,0.1988202317523389
-1.179673469387755,0.6580816326530612,0.4431806112036652,0.2073911184541608
-1.1541938775510203,0.5497755102040817,0.31896683048729696,0.11652876391135121
-1.1619244897959182,0.5266897959183674,0.31504352957101206,0.12910205086519386
-1.1672091836734695,0.613215306122449,0.3882680800708037,0.16487045368850783
-1.1702877551020407,0.5973673469387755,0.38452603935860064,0.17284408939764334
-1.173157142857143,0.6174734693877552,0.39447907850895453,0.17204530611055058
-1.1674285714285715,0.6168387755102042,0.3956766034985422,0.1697479898946382
-1.1657244897959183,0.5824755102040816,0.3576313179925031,0.14723763257559352
-1.1765755102040816,0.6640244897959185,0.4474891311953352,0.20821238006831636
-1.175815306122449,0.6520397959183672,0.432604025093711,0.1976207222147933
-1.171935714285714,0.6122867346938775,0.4021754555393586,0.18146519011898948
-1.176234693877551,0.6679510204081633,0.4505114650145773,0.2096311292291332
-1.1730489795918368,0.6272734693877551,0.4079859189920867,0.18321615799524874
-1.177315306122449,0.6385765306122448,0.41734348344439814,0.18688982009935637
-1.1664816326530612,0.5877938775510204,0.37014957122032477,0.15873341049325057
-1.1776204081632655,0.6595551020408164,0.44540462494793837,0.2095216494508007
-1.1706775510204082,0.6186265306122449,0.39260244981257814,0.16735691611469908
-1.1648795918367347,0.5782857142857143,0.35220500270720534,0.13754699347001265
-1.1722204081632654,0.6445020408163267,0.43034832778009163,0.19833786568656048
-1.1722622448979594,0.6488010204081633,0.43050665878800504,0.1973530694658887
-1.1828346938775511,0.6811224489795918,0.4674823267388588,0.22427858650686866
-1.173941836734694,0.6181683673469387,0.4072105983965015,0.18580306078481548
-1.1760612244897959,0.6646673469387756,0.448622807580175,0.2110608884316247
-1.178461224489796,0.637038775510204,0.4192693456892962,0.18889184798012976
-1.1731051020408163,0.6103948979591837,0.3942630115576843,0.1776337044610484
-1.1711204081632653,0.6380836734693878,0.41721088858808825,0.18662195581953459
-1.1719163265306123,0.641430612244898,0.4211295264473136,0.1894435862480672
-1.1577948979591837,0.5332030612244898,0.31789143992086627,0.123967523113022
-1.1676806122448982,0.6277479591836735,0.40201229727197,0.17248283582430246
-1.1699867346938775,0.6323908163265305,0.4118643237192836,0.1835941462308525
-1.178165306122449,0.6597306122448978,0.44401799042065804,0.20672107678352977
-1.1717163265306123,0.6315122448979593,0.4147556349437735,0.18656424092623308
-1.1687244897959184,0.5817183673469387,0.36737543690129115,0.15703030774424542
-1.1697602040816328,0.6071540816326532,0.38194139847980013,0.15952141923193924
-1.1691622448979593,0.614884693877551,0.3997174788629737,0.18001701835390174
-1.1714948979591837,0.6205091836734693,0.39447535891295293,0.16734932373289035
-1.171738775510204,0.612765306122449,0.3927140420658059,0.17065421710272013
-1.1748683673469387,0.6273091836734694,0.41102115691378593,0.1852276499695848
-1.1667204081632652,0.5804020408163265,0.36571459246147436,0.15555581139883934
-1.1654816326530613,0.5755816326530612,0.3597757176176593,0.1540426301409371
-1.1669744897959184,0.5783744897959183,0.3630116725322782,0.15817426348156313
-1.172215306122449,0.636719387755102,0.42337246220324865,0.19657026923133908
-1.1741357142857143,0.6389499999999999,0.42797626124531446,0.20144720146083334
-1.1681132653061224,0.5701357142857143,0.36313855341524365,0.16060132839064778
-1.1791030612244897,0.6780091836734694,0.4621388037276135,0.21792791389587088
-1.176431632653061,0.6613683673469388,0.4417917533319451,0.20143042004727907
-1.1701581632653062,0.6326581632653061,0.41207338223656803,0.18166232438231705
-1.1787091836734693,0.6565132653061224,0.44475253154935446,0.21099025807658986
-1.1721581632653062,0.6386132653061225,0.42105893242399006,0.19231958327166393
-1.1725418367346938,0.6455479591836735,0.43244044929196174,0.20155765200806205
-1.1746224489795918,0.6261918367346939,0.40646734798000833,0.17997392230841527
-1.1674326530612245,0.5778918367346939,0.36608098354852137,0.1592132077459738
-1.1666520408163266,0.5934051020408163,0.37288228186172434,0.15756993146272025
-1.1724734693877552,0.6200244897959184,0.4042687342773844,0.17924461477260004
-1.1713836734693879,0.6360408163265305,0.41172361037067895,0.1783688314902928
-1.1833316326530612,0.6820357142857144,0.4692211571220325,0.2269330671617894
-1.1729479591836733,0.5879214285714286,0.38597572209496034,0.17689344963237108
-1.1738357142857143,0.6413969387755101,0.42508971480633073,0.19546619349012773
-1.1791520408163267,0.652823469387755,0.4395906612869637,0.20735268631781165
-1.1682377551020409,0.6122908163265307,0.3917655298833819,0.16979572303085663
-1.1674244897959183,0.5826897959183672,0.36388398708871306,0.15583877993794443
-1.1737897959183672,0.6568428571428571,0.4384411618075802,0.20226582457982714
-1.1657142857142855,0.5543469387755101,0.34398315722615586,0.14783473141298764
-1.1714693877551021,0.6317265306122448,0.4133658384006664,0.18441414603504744
-1.1729602040816327,0.6582806122448982,0.44334949448146604,0.2049596123170366
-1.167292857142857,0.6103010204081633,0.3850108724489796,0.16216957536364462
-1.1826816326530614,0.6474489795918368,0.43497471470220744,0.20843312523703272
-1.1573295918367348,0.5226704081632653,0.31455505133277806,0.12875426031023576
-1.1717163265306123,0.6123408163265307,0.39516782673885886,0.17529693422187406
-1.1775602040816326,0.6561908163265305,0.44103946990837145,0.20436141778887432
-1.1427989795918367,0.45639897959183673,0.25905308298625573,0.10112264552490585
-1.1785183673469388,0.6724489795918366,0.4606233683881716,0.22222871652436604
-1.1797887755102041,0.6662357142857143,0.44973005903790086,0.21062785015570365
-1.1574918367346938,0.5073000000000001,0.3077661688879634,0.12911605927081324
-1.1764091836734694,0.6510887755102042,0.43498478165347765,0.20223062449667054
-1.157122448979592,0.5410081632653061,0.333006391087047,0.1361097355710134
-1.1752081632653062,0.6566306122448979,0.4424508533944189,0.20592273320139584
-1.174604081632653,0.6491897959183673,0.43717232215743446,0.20416164620604169
-1.1754040816326532,0.6543897959183671,0.4359673856726364,0.19891010311766766
-1.1709663265306123,0.6475316326530611,0.4258488276759683,0.19043035231202166
-1.1689051020408163,0.6062704081632654,0.38261183163265305,0.16227724018010078
-1.1647540816326531,0.55775,0.3374103966055809,0.138138943973682
-1.155637755102041,0.5269275510204081,0.30557446740941274,0.11452752305000097
-1.1551010204081633,0.5557112244897959,0.32822378790087464,0.1266100103244767
-1.1815367346938777,0.6893959183673469,0.4803629100374844,0.23797497920493899
-1.174280612244898,0.6470969387755102,0.4242122974802166,0.1885096473806202
-1.1743224489795918,0.6440877551020407,0.4289995120783006,0.19794306719863872
-1.179326530612245,0.6797448979591837,0.4645888817159517,0.22027492731644024
-1.173912244897959,0.6224857142857142,0.4047731476468137,0.18101519451575043
-1.1650734693877551,0.5851489795918368,0.36042207142857136,0.1481696599671881
-1.167911224489796,0.5846663265306122,0.3799303149729279,0.17207254326967145
-1.154941836734694,0.5239520408163265,0.30336910651811744,0.11445565781838081
-1.1691122448979592,0.6350020408163265,0.41233036942940443,0.1818832619230883
-1.1685755102040816,0.6037857142857144,0.3840788688046647,0.16488629466255667
-1.1740775510204082,0.6240081632653061,0.4063605660141608,0.185742185382607
-1.1755724489795918,0.6580806122448979,0.43703751530612245,0.1972564648729679
-1.1735673469387755,0.6322428571428571,0.4152009616826322,0.1875557694891818
-1.1797663265306122,0.6668418367346939,0.4524437039775093,0.21384503777022548
-1.179107142857143,0.6815071428571429,0.467827375572678,0.22437771281789692
-1.1739071428571428,0.6557744897959183,0.4426876362973761,0.20888007473668097
-1.177404081632653,0.6551244897959182,0.4421462678050812,0.2098491423273684
-1.1789448979591837,0.6232551020408164,0.40748073885880887,0.18490468476918356
-1.1819071428571428,0.6750275510204083,0.46338383392336524,0.2249914350451025
-1.1697663265306124,0.6148642857142856,0.4033629915660141,0.18212766462822644
-1.1734714285714287,0.6398836734693877,0.43096902582257385,0.2024474856483025
-1.1757816326530612,0.6515979591836737,0.4356213973344439,0.20484654007289205
-1.1718479591836735,0.6369377551020409,0.4147454186797168,0.18382427033686316
-1.1663295918367347,0.6274622448979592,0.40450341513952526,0.175523430001045
-1.1641785714285713,0.6107908163265307,0.38370149802165765,0.15961521492158973
-1.1709642857142857,0.6168683673469387,0.4004029697001249,0.17741191837048442
-1.1769173469387757,0.6691948979591835,0.4517224478342358,0.21044264127478748
-1.1816908163265305,0.6622683673469387,0.4452520844439817,0.20772615376152967
-1.1776836734693878,0.6560979591836734,0.4405197682215743,0.2035383449182829
-1.1758326530612246,0.6510204081632652,0.4318537286547272,0.19662723767842855
-1.163887755102041,0.5761979591836734,0.35506315764264884,0.14286643545062946
-1.17074693877551,0.6231653061224489,0.399641744481466,0.17130216433085965
-1.1682979591836733,0.6130265306122449,0.3873822990420658,0.1635947788010145
-1.1670357142857144,0.6289112244897959,0.4084713976468138,0.1795680462210278
-1.1708744897959185,0.5711887755102041,0.3585536025614327,0.15130387103637716
-1.1829816326530613,0.6756979591836736,0.46275155768429826,0.2226421478214604
-1.1701510204081635,0.620426530612245,0.39255516493127873,0.16260303076394128
-1.1668683673469387,0.6185499999999999,0.38755778852561434,0.15740450372704987
-1.177037755102041,0.6674275510204083,0.4507500869429404,0.21139577373624774
-1.1840020408163265,0.6885102040816327,0.4782391563931695,0.2341720079690742
-1.1709357142857142,0.610484693877551,0.39262283829654315,0.17470831106232776
-1.1757316326530611,0.627754081632653,0.41404052259475216,0.1865406954261586
-1.1740683673469388,0.6189010204081632,0.40432183850478964,0.18228626942086304
-1.1725326530612246,0.662804081632653,0.447646498125781,0.20903667851866764
-1.1723816326530612,0.6190020408163265,0.40165076030820485,0.1788324190515573
-1.1778795918367346,0.6466632653061225,0.4326860329029571,0.20127980989275254
-1.1693295918367346,0.6306010204081633,0.4107671564972929,0.18135548309004967
-1.1768040816326528,0.6627571428571428,0.4443024402332361,0.20542496135806787
-1.1693285714285713,0.6042448979591836,0.3950821855476885,0.18032855507122697
-1.1770214285714287,0.6595234693877551,0.4480795175968347,0.21345821438383197
-1.1731744897959184,0.6124969387755103,0.3891258201790921,0.1653046411994451
-1.1771367346938775,0.6420836734693878,0.42496542711370255,0.19322404922719932
-1.1670234693877548,0.6296642857142857,0.4074797991461891,0.17814819972313592
-1.1744204081632652,0.6333877551020408,0.4120953354852145,0.18217033328369714
-1.1794591836734696,0.6575142857142856,0.44298309537692626,0.20927151280590064
-1.1677265306122449,0.6177428571428571,0.3935906568096626,0.16965912905181824
-1.1739418367346939,0.64655,0.42877619710537274,0.1939006312604748
-1.1702173469387755,0.5937479591836735,0.3785599707413577,0.16314540840925218
-1.1719346938775508,0.650565306122449,0.4280393461057892,0.19043382480517235
-1.173737755102041,0.6569622448979593,0.43552058236151603,0.19566629076086334
-1.1839510204081634,0.6818204081632654,0.4680147603082049,0.2244273112878949
-1.1777479591836735,0.6552295918367348,0.4379908684922949,0.20068877016924816
-1.171430612244898,0.629734693877551,0.4084537374010829,0.181868060581212
-1.1747744897959185,0.630284693877551,0.4153816685755936,0.1890845678647429
-1.1730520408163265,0.6496193877551021,0.4301963514160766,0.19705445062703578
-1.1721214285714285,0.61975,0.4014748974385673,0.17913222608281656
-1.1672489795918366,0.5644734693877552,0.35820175364431484,0.1604472191664133
-1.1705867346938776,0.6144520408163267,0.3920285407122032,0.16916450255197635
-1.174945918367347,0.6578806122448979,0.4463606966888797,0.2102463608078407
-1.159835714285714,0.5824948979591836,0.35549867211578506,0.1409852914813242
-1.1726867346938776,0.6293255102040817,0.41544676770095795,0.18696456473910938
-1.178761224489796,0.6726040816326531,0.45912553706788833,0.2181428731710868
-1.171165306122449,0.6575122448979593,0.43642821511870056,0.19666212271035985
-1.1776693877551019,0.6676551020408164,0.4510808869221158,0.2114742898426433
-1.177065306122449,0.65874693877551,0.4380868165347771,0.19844994845164637
-1.1704683673469387,0.6478479591836733,0.42576989473136195,0.1900435026131284
-1.1799132653061224,0.6546806122448978,0.44380221064139946,0.2125603106479436
-1.1761367346938778,0.6247897959183674,0.40714874968763015,0.18125705292906577
-1.1727255102040817,0.6296091836734694,0.40903776811745113,0.18134034159599882
-1.1800142857142857,0.6431795918367347,0.4300835183256976,0.2005061255750646
-1.167315306122449,0.6124928571428572,0.38956877623906705,0.16573726569877575
-1.166491836734694,0.5988061224489795,0.3719929019158683,0.15319177848017515
