# e, |m|, m2, m4 [calculated 2025-01-20 19:17:31.208998 on topology: hexagonal]
-1.1626459183673468,0.551754081632653,0.33384665566430655,0.1330877372685497
-1.1627224489795918,0.6282,0.4023502188671387,0.1718015671834835
-1.1707581632653061,0.6165826530612244,0.3911446356726364,0.16640984035144196
-1.1721857142857142,0.6566938775510203,0.43575964910453974,0.19609704234552985
-1.1529918367346939,0.47154489795918364,0.25632527530195753,0.09293543592881419
-1.1617051020408162,0.5608214285714286,0.3432724422115785,0.13787177705694426
-1.1608051020408163,0.5569500000000001,0.3358291764889628,0.13615468441210696
-1.1645,0.5908897959183674,0.36703841461890874,0.1507471260972198
-1.1701632653061225,0.5831306122448979,0.35904579987505203,0.1479747236203191
-1.1710714285714285,0.626704081632653,0.40218674781341107,0.1708995695988526
-1.1636622448979592,0.597415306122449,0.374766728967097,0.15469026431511068
-1.1647704081632653,0.6150520408163265,0.3936292187630153,0.16862796215120432
-1.1686336734693878,0.65265,0.4294798143481882,0.19019986314033507
-1.1648591836734694,0.5973204081632653,0.3709070882965431,0.1531627750276572
-1.168884693877551,0.6064479591836734,0.3871791250520617,0.16708395493058548
-1.163826530612245,0.5921204081632654,0.37067726322365674,0.1536832082571645
-1.1704438775510204,0.6275867346938775,0.4095741011037068,0.18112786042692203
-1.1678295918367347,0.5921214285714286,0.38110089993752605,0.16813087753508735
-1.1415836734693878,0.3889265306122449,0.1863109473136193,0.052306997649688755
-1.1626357142857144,0.6412969387755102,0.4158936104748022,0.18008307211731853
-1.1685602040816325,0.6228071428571429,0.39960884037900873,0.1738444918742486
-1.1538448979591838,0.5524755102040816,0.3236609504373178,0.1215927544864321
-1.1658438775510205,0.5997336734693878,0.3814945500832987,0.16305702409518338
-1.169069387755102,0.6315265306122448,0.4127286339025405,0.1840300063016337
-1.1580744897959183,0.5763336734693877,0.357847453456893,0.14915813686226756
-1.1681755102040816,0.6045632653061224,0.38662042461474383,0.16772910311975375
-1.1706346938775511,0.6540102040816328,0.4361281370262391,0.19934059058573234
-1.1594438775510205,0.5630193877551021,0.3404784790712203,0.13593995578858195
-1.1564948979591838,0.5872438775510204,0.36330715233236155,0.15136250013397973
-1.1439928571428573,0.4650622448979591,0.26513654737609327,0.1008046957850439
-1.15025306122449,0.48344693877551015,0.27069371511870055,0.0967971840352215
-1.1589122448979594,0.5161163265306122,0.3062096495210329,0.11904295165709913
-1.1473755102040817,0.5104897959183674,0.28541557705122866,0.09941188572104802
-1.1570122448979592,0.5488081632653061,0.3247479475218659,0.1269893857039326
-1.1654673469387757,0.6100755102040817,0.38757720199916706,0.16637602841456925
-1.1662673469387754,0.5906816326530613,0.37525022511453565,0.16454561892149008
-1.1649479591836736,0.5824785714285715,0.36176617128279887,0.1504612700911843
-1.1606744897959183,0.5586418367346938,0.3372608707830071,0.13420335231963385
-1.1638846938775511,0.6014704081632654,0.37114585932944605,0.14981225263817535
-1.1584928571428572,0.5523744897959184,0.33463788348604745,0.13184337927660444
-1.1624969387755102,0.5615173469387755,0.33816596199500204,0.13045624703423905
-1.164133673469388,0.5976724489795918,0.37450299260724695,0.15725020731304354
-1.1711091836734695,0.6311479591836735,0.40859791638900456,0.17934928881218093
-1.1634010204081633,0.5652418367346939,0.34646249052478145,0.14229147974710565
-1.1476408163265304,0.40216530612244894,0.20440495980841317,0.06526027854683854
-1.1703448979591835,0.645469387755102,0.4238361774260725,0.1872859600283016
-1.1521816326530612,0.5501897959183674,0.32578454435651816,0.12605782259833787
-1.1638020408163263,0.6052142857142857,0.3851935672636402,0.16479982692833586
-1.1646132653061225,0.5996928571428571,0.37331107111620154,0.15322160595293885
-1.1694367346938777,0.5996489795918367,0.3776169639733444,0.15913362535635595
-1.1671255102040816,0.6391520408163265,0.4148359684506455,0.1804516566373455
-1.164712244897959,0.5913755102040816,0.3672377463556851,0.15147022759783155
-1.153530612244898,0.5257755102040816,0.3038391416076635,0.11245843341724628
-1.1495336734693877,0.4999193877551021,0.2812680338400666,0.10044000205184472
-1.1593193877551018,0.5749438775510204,0.3455460148896293,0.13440682993356556
-1.1540602040816328,0.5112030612244898,0.29188052634319034,0.10633128330786963
-1.1643214285714285,0.5639704081632653,0.3488303008121616,0.1479344366470063
-1.1618193877551022,0.5712357142857143,0.34486602634319036,0.13528906334583835
-1.1586489795918367,0.549704081632653,0.3251969296126614,0.12405184073075975
-1.1654897959183672,0.5996163265306123,0.38263217034568925,0.16184078086535542
-1.1683387755102042,0.610730612244898,0.38349091753436065,0.15934813106410128
-1.1589163265306122,0.5685020408163265,0.3384848558933778,0.12979140459659197
-1.1612642857142856,0.6060520408163265,0.37773987286547267,0.15311747954188187
-1.1637642857142856,0.6379540816326531,0.4099851456684715,0.17255283819902761
-1.161469387755102,0.5973979591836736,0.3681341328613079,0.1459726976711076
-1.1498367346938776,0.5431,0.31425592753019577,0.11638596259885527
-1.1640438775510202,0.5871255102040817,0.3682742562473969,0.1553922715265394
-1.1578785714285715,0.5905377551020409,0.35826529872969604,0.13891443436020276
-1.1596724489795918,0.5654663265306122,0.3416827524989588,0.1364471836278857
-1.1661244897959184,0.6119081632653062,0.3844065366513953,0.15820735157387186
-1.1575979591836734,0.5694142857142858,0.33894697438567273,0.12912691826835218
-1.1644969387755102,0.6114785714285714,0.3838696238025823,0.15891381656040207
-1.1535714285714285,0.5419877551020408,0.3221933059142025,0.12498443370722635
-1.1594000000000002,0.5652673469387755,0.3328175583090379,0.12520597928511468
-1.1595469387755102,0.5515734693877551,0.3316930889212828,0.12957292511706092
-1.159937755102041,0.5571499999999999,0.3424300436276551,0.13875287094340158
-1.1637163265306123,0.5768,0.35126991336942937,0.14367519024796938
-1.1645928571428572,0.5901642857142856,0.36619358631820065,0.15038561979092332
-1.1611255102040818,0.5658642857142858,0.35098075166597265,0.1450803226030436
-1.1525979591836732,0.5446387755102041,0.31663795293627656,0.11851379988861703
-1.1571102040816328,0.5479489795918367,0.3198001393169513,0.11973160627143876
-1.170787755102041,0.6239408163265306,0.4041359098292378,0.17788042399434026
-1.1652918367346938,0.6035387755102041,0.3767870333194502,0.15383215588015897
-1.1559091836734694,0.5117704081632654,0.2912225679925031,0.10435023785287328
-1.1518336734693877,0.4805520408163265,0.27138300739275306,0.10118833037808321
-1.169826530612245,0.643130612244898,0.42584824114952097,0.194116818096109
-1.1516530612244897,0.4979999999999999,0.28305485547688464,0.10203187072668643
-1.1648142857142858,0.5588938775510204,0.3443274879216993,0.14206448706618766
-1.1560173469387756,0.5485928571428571,0.3278822612453144,0.13048516560536558
-1.1597653061224489,0.5415,0.32562968408996246,0.13124155862797582
-1.1607214285714287,0.5521071428571428,0.33260816211995,0.13151002780695303
-1.1547785714285714,0.529923469387755,0.3139410859017076,0.12247691371077639
-1.155380612244898,0.5029908163265306,0.2825741015201999,0.10505327076286218
-1.158445918367347,0.53175,0.3110506744064973,0.11923129977619844
-1.164905102040816,0.6048193877551021,0.38946889598084133,0.16999994720624212
-1.1559938775510203,0.5516734693877551,0.3255618067471886,0.12361397219878423
-1.1634428571428572,0.5770408163265306,0.3581881863806747,0.14767520657854083
-1.1671663265306123,0.6325459183673469,0.4131419272178259,0.1830432666313245
-1.1578244897959182,0.5294918367346939,0.31564205560183267,0.12239789356709686
-1.1621704081632653,0.5657397959183673,0.35378678977509376,0.15048059060631055
-1.1626908163265306,0.5942908163265307,0.3725141998125781,0.15455994728059447
-1.1672602040816327,0.6009214285714285,0.3740086960641399,0.15255150819705304
-1.1563683673469385,0.5611051020408162,0.3285031456684714,0.12067810201763848
-1.1537632653061225,0.5669693877551021,0.340813141399417,0.13535579802404127
-1.1598010204081632,0.5831969387755102,0.3569151529571012,0.1429034051039623
-1.1557030612244898,0.5553071428571429,0.33699638515201996,0.13574199922086305
-1.1672683673469388,0.6187112244897959,0.39374155258225735,0.16610770619255696
-1.155634693877551,0.49991224489795916,0.2804795464389837,0.10059594622624092
-1.1625081632653063,0.5686163265306121,0.343801856726364,0.13469497649071274
-1.1626081632653062,0.564334693877551,0.3380878760932945,0.13166037006172654
-1.1542510204081633,0.5504183673469387,0.3201190962099125,0.1177004360855879
-1.1640408163265308,0.6090448979591836,0.3906655885047896,0.16636837990829323
-1.1574091836734695,0.5322336734693878,0.3067777231361932,0.11659538290020194
-1.1505214285714285,0.474219387755102,0.26166170710120784,0.09081455320712152
-1.163123469387755,0.5891704081632652,0.3635998260099958,0.1453413655198127
-1.1524367346938775,0.5204428571428571,0.3015097990420658,0.11488365120172833
-1.1549275510204082,0.5128602040816327,0.29321861797167853,0.10771106494026692
-1.1639510204081633,0.5828632653061225,0.3576470478967097,0.14582228492977822
-1.1718051020408162,0.6227928571428571,0.40050025645564347,0.17416607029902018
-1.1669632653061224,0.6137,0.3899804706372344,0.16553363770216847
-1.158268367346939,0.56115,0.332637052790504,0.127135980411538
-1.16055,0.5606867346938775,0.34457549219075384,0.14145677204896967
