# e, |m|, m2, m4 [calculated 2025-01-23 18:22:28.580367 on topology: hexagonal]
-1.166645918367347,0.6330704081632653,0.4124409619950021,0.18330513410629515
-1.1674918367346938,0.5954734693877551,0.37403368200749687,0.1601224032136643
-1.1619408163265306,0.5668510204081633,0.3390752538525614,0.13322071388434614
-1.1607581632653061,0.5872887755102041,0.36689642576009995,0.15428253101682757
-1.1607642857142857,0.5582479591836735,0.3311692123073719,0.1274094794678608
-1.1776255102040816,0.6652948979591836,0.4512665452936277,0.21468688474241227
-1.1714561224489797,0.6329724489795918,0.41448084350270725,0.18572086984098113
-1.1651989795918367,0.6075357142857143,0.38290361776343196,0.16089369475076898
-1.1543010204081634,0.49478469387755103,0.27276828477717613,0.09663554132138293
-1.1780469387755101,0.6531591836734694,0.43996888775510207,0.207338451624843
-1.1607326530612245,0.5543469387755101,0.32573310120783006,0.12416023798319747
-1.1632469387755102,0.5999591836734693,0.3774937034568929,0.1587177928208904
-1.1602704081632653,0.5652295918367346,0.3424699701166181,0.137043864079439
-1.1639510204081633,0.5741224489795919,0.34996209287796753,0.14055217388294175
-1.163522448979592,0.5979469387755101,0.3724522097042899,0.15204685213623703
-1.1659663265306124,0.5907887755102041,0.373236435755935,0.15991488701235296
-1.1659653061224489,0.5860448979591838,0.3695883511037068,0.15745112376300197
-1.1681530612244897,0.5942081632653061,0.38278096501457726,0.16844658100851853
-1.1681520408163266,0.6260928571428571,0.40256647448979593,0.17490142614572654
-1.166484693877551,0.6040295918367348,0.3825474461682632,0.1635017220523323
-1.1678224489795916,0.5975285714285714,0.3797660368596417,0.16879380738424454
-1.1584020408163265,0.5302,0.31578547501041226,0.12317483303435052
-1.1720051020408164,0.6326642857142857,0.4141839717825906,0.18712173549415329
-1.1585204081632654,0.5556938775510204,0.3403361507705124,0.14152822365809395
-1.1644673469387756,0.5763897959183673,0.3646330943356935,0.15592356669800872
-1.1701183673469386,0.6200428571428571,0.39660497521865884,0.1717641347241883
-1.1718357142857143,0.6231826530612244,0.40285167669720956,0.17488113801813573
-1.1722857142857144,0.6125408163265306,0.3891304931278634,0.1676359286441571
-1.162380612244898,0.5778724489795919,0.3559887010620575,0.14521175865945787
-1.1694163265306121,0.6005979591836735,0.3859832476051645,0.17166488916881628
-1.148945918367347,0.48939693877551016,0.27097991368179924,0.09580648772377279
-1.1684785714285715,0.6407438775510205,0.4183795321740942,0.18441746344201204
-1.1641357142857143,0.5949193877551021,0.37398073646397345,0.16094654722704235
-1.1690683673469386,0.6584132653061225,0.43704411401499377,0.19653087647868908
-1.1655816326530613,0.6056469387755102,0.37988426988754687,0.15704403688517435
-1.1533428571428572,0.48115102040816327,0.2728252415660142,0.09936069343088275
-1.1712132653061225,0.6287826530612245,0.41057210526863813,0.18435062845787045
-1.1723959183673471,0.5868857142857143,0.37966209558517294,0.17092482397461578
-1.1633928571428571,0.5926663265306122,0.37179190160349856,0.15529810913880687
-1.1618275510204084,0.5787357142857142,0.3538078913994168,0.14030024279060876
-1.1700255102040815,0.5807908163265305,0.36820408256976256,0.15879528574368842
-1.169695918367347,0.6149142857142857,0.39079005206164097,0.1655047597141513
-1.1664479591836736,0.582815306122449,0.3549163320491462,0.1410315068513756
-1.1651877551020409,0.5974244897959184,0.37588383902540606,0.1576550910093212
-1.1731500000000001,0.6343418367346939,0.4081051252603082,0.17432301293780214
-1.1659469387755101,0.6083102040816326,0.3827591476468139,0.16025033518390416
-1.1679336734693877,0.6134785714285714,0.39114230810079126,0.16703843204218316
-1.1632897959183675,0.5344795918367348,0.31147569825072885,0.11960035627122716
-1.1666204081632652,0.5797163265306122,0.36163027530195757,0.1531224433249392
-1.160278571428571,0.5551397959183673,0.33854641534777175,0.13791574777250468
-1.1627061224489794,0.5919918367346938,0.36832822303207,0.14935286387488003
-1.1662663265306121,0.6316479591836734,0.40832171314035826,0.17638393982594977
-1.1603612244897958,0.5630693877551021,0.34082819658475627,0.13585365290241758
-1.1606663265306123,0.5740010204081634,0.34526155591420243,0.13388294268179274
-1.1705938775510203,0.6255999999999999,0.4058627003331946,0.17935962661975818
-1.1720224489795916,0.6233897959183674,0.40538223781757593,0.17830151833870908
-1.1696836734693878,0.5816714285714286,0.36560496001665965,0.159169811982402
-1.1682520408163266,0.5983928571428571,0.37458095408163267,0.15579796436136786
-1.1520816326530612,0.5009897959183673,0.28551893440233234,0.10328590592390284
-1.1716632653061225,0.6377591836734693,0.4150197984173262,0.18245667391095086
-1.1654448979591836,0.5758285714285715,0.3620117925864223,0.1558277710718653
-1.1601826530612245,0.57125,0.34594563317367766,0.13649461985188543
-1.161162244897959,0.579619387755102,0.3484182441690962,0.13513023725845538
-1.1592010204081633,0.5840214285714286,0.3580865294668889,0.14374102333667024
-1.1701857142857142,0.5905551020408164,0.3751354875052062,0.16168250086652491
-1.1501877551020407,0.511257142857143,0.2845678635985006,0.09988784215548387
-1.1656908163265305,0.6050316326530613,0.38141673042482294,0.16000451229356055
-1.1690867346938776,0.6367071428571428,0.4119816200541441,0.1792503254152894
-1.1681438775510202,0.6294663265306122,0.40167499156601416,0.16929802423809778
-1.1622612244897959,0.5642714285714286,0.3391839602249063,0.13257737147189386
-1.1709642857142857,0.6439091836734694,0.42190110589337776,0.1858822815525638
-1.1742275510204083,0.6569867346938776,0.44090231580591416,0.2044985424882572
-1.1620622448979592,0.5658173469387754,0.348007349333611,0.145331809309661
-1.1759071428571428,0.6556377551020407,0.4420776277592669,0.20785867530499652
-1.1680693877551018,0.6106489795918367,0.3921561774260725,0.1681460536588034
-1.1753142857142858,0.6222653061224489,0.4139338544356519,0.19417099610229735
-1.163880612244898,0.5884030612244898,0.3630526773219492,0.14717977570746094
-1.1612112244897959,0.5751561224489796,0.34786684704289883,0.1403407631832228
-1.161015306122449,0.6123418367346939,0.3870430136401499,0.16279512846158511
-1.1680826530612245,0.6020948979591837,0.38283177894627235,0.1641880451875584
-1.1697295918367348,0.6160642857142857,0.3939908726572262,0.17171214248692857
-1.1661551020408163,0.6081142857142857,0.37735028321532704,0.15115966918844065
-1.1648867346938774,0.5968704081632653,0.37100961109954184,0.15164780949378254
-1.1505010204081634,0.5160622448979592,0.2876138008121616,0.10287403232101415
-1.1584602040816327,0.5429377551020409,0.32610135120783007,0.12676203779436596
-1.165969387755102,0.629065306122449,0.40624221116201586,0.17778181461465833
-1.1774816326530613,0.6612265306122448,0.44149462827988345,0.20181342816654285
-1.1655214285714286,0.6045234693877551,0.377922634423157,0.1578640052320411
-1.1597030612244899,0.5493132653061225,0.3439894955226988,0.1466602710529583
-1.1720785714285713,0.6215132653061224,0.40012658277800917,0.1732454118640999
-1.1586071428571427,0.5321602040816327,0.3115353347563515,0.11669684735092296
-1.1673295918367348,0.6226275510204082,0.40025777269887547,0.17470648148289494
-1.166058163265306,0.5758785714285714,0.35973620251978344,0.15246023042082163
-1.1635275510204082,0.5576928571428571,0.3419923624531445,0.1388627184430305
-1.16349693877551,0.6078826530612245,0.38752072355268635,0.1675683240075915
-1.1626775510204082,0.5918489795918367,0.36972780820491474,0.1518400505849655
-1.1644255102040817,0.5854948979591836,0.3744742901915869,0.161920107463233
-1.1610918367346938,0.561269387755102,0.3385457600999584,0.13555626145523036
-1.1644326530612243,0.5780938775510205,0.35776998625572676,0.1497866574039757
-1.161561224489796,0.5816061224489797,0.3508127919616827,0.13627572904577853
-1.163442857142857,0.5918673469387755,0.3691013935860058,0.15394509722783523
-1.1600642857142855,0.5914132653061225,0.36822447303207,0.1519502789376572
-1.1721000000000001,0.5946510204081632,0.37062101978342354,0.15587672586463874
-1.163069387755102,0.5823734693877551,0.3531623361099542,0.1395760827856575
-1.167965306122449,0.629,0.4137911032902957,0.18782417496853074
-1.161398979591837,0.5722704081632654,0.3468329917742608,0.13830350765300284
-1.1705010204081632,0.6430173469387754,0.4249354503331945,0.19303870072546547
-1.1762448979591837,0.6647734693877552,0.45126457955018734,0.21449533665968268
-1.1665979591836733,0.5785938775510204,0.3663037773844231,0.15869159749200928
-1.158107142857143,0.5425602040816326,0.32448477540608084,0.1289706361515713
-1.158881632653061,0.5435938775510205,0.3135698036234902,0.11397008411180404
-1.1657591836734693,0.5854285714285714,0.36028833486047473,0.14685445759118562
-1.1663306122448978,0.5967102040816327,0.3768758157017909,0.1583776853919973
-1.1532704081632652,0.497223469387755,0.2846375646605581,0.10837533016527214
-1.1702795918367348,0.6244795918367347,0.4045546720116618,0.17655652933965205
-1.166588775510204,0.6125214285714286,0.39100312213660976,0.16985715028939058
-1.1707081632653062,0.6151183673469387,0.39400328259058726,0.17144838323876235
-1.1658959183673467,0.612595918367347,0.39608229279466883,0.17286011686672334
-1.1749775510204081,0.6339408163265307,0.41547271657642654,0.1875255177166351
-1.1659173469387756,0.6061744897959184,0.3874077804039983,0.16843688909192014
-1.1784479591836736,0.6666683673469387,0.4496697102249063,0.21004179688163063
-1.1599663265306124,0.5371234693877551,0.3269666150562266,0.13443671882637667
-1.1731204081632653,0.647595918367347,0.4278741653477718,0.19330595619458799
-1.168208163265306,0.6220367346938775,0.39379391982507295,0.16398357655982224
-1.1646091836734696,0.5909928571428571,0.3642686406705539,0.1482511311664427
-1.1667673469387756,0.6022979591836735,0.3837968765097876,0.16407380512250888
-1.1634408163265304,0.6117734693877551,0.3896459877134527,0.16434626477504571
-1.168616326530612,0.6445020408163267,0.42376550499791754,0.19116126996453636
-1.1791724489795918,0.6778602040816327,0.46508203779675145,0.22481675950634922
-1.151954081632653,0.47347040816326524,0.2614420958975427,0.09217359969306932
-1.1687020408163264,0.5709591836734694,0.3608720595585173,0.1601982645443803
-1.1673887755102041,0.6176112244897959,0.3941811481674303,0.16878211884574335
-1.1650244897959183,0.6033897959183673,0.38200647542690547,0.16306284557854023
-1.162695918367347,0.5604775510204081,0.3447007852977926,0.14336990666441582
-1.1644948979591836,0.5683622448979593,0.3464035390462308,0.14052087546062272
-1.1662704081632653,0.6171071428571429,0.3914637520824657,0.16522348704260068
-1.166945918367347,0.6104071428571428,0.3844762425031237,0.15925271699887156
-1.1642591836734695,0.5822285714285715,0.36195924239900046,0.15282768326991275
-1.1640836734693878,0.6111102040816326,0.3852280774677218,0.16207362755822424
-1.1644020408163265,0.5784285714285715,0.3639436834652228,0.1554229286561929
-1.1544122448979592,0.5537734693877552,0.32416809371095373,0.1211534601450926
-1.165911224489796,0.571984693877551,0.35304411984589756,0.14947356915399956
-1.1583132653061223,0.5257683673469389,0.30875276811745106,0.12024765977462723
-1.1574918367346938,0.5465795918367348,0.32796451332778,0.12843788165279785
-1.1675397959183675,0.6238989795918368,0.40126867940441485,0.1747040207777103
-1.1626591836734692,0.6027693877551021,0.37899086838817164,0.15903530243272626
-1.1759285714285714,0.6474714285714286,0.429314693877551,0.19558093418613715
-1.1704448979591835,0.6237857142857144,0.40626428800499786,0.18121216513315552
-1.1531520408163265,0.5271234693877551,0.3077340496668055,0.11606739834606083
-1.1681785714285713,0.6292704081632653,0.40418000114535607,0.17275087758434932
-1.1701428571428572,0.6147755102040816,0.39427608017492716,0.17153447021912044
-1.148995918367347,0.49419795918367343,0.2815046976259892,0.10288818254399495
-1.1623377551020408,0.598788775510204,0.37530489410662227,0.15523415549249803
-1.1672408163265304,0.571661224489796,0.34664783027905033,0.1381373374874932
-1.1660204081632655,0.6152204081632653,0.3891629483548521,0.16463617443900766
-1.1602071428571428,0.5723602040816327,0.34855123812994593,0.13832448581944345
-1.1700704081632654,0.5813295918367347,0.36458812775926697,0.15609337446191943
-1.1625806122448978,0.5945255102040816,0.36642154925031234,0.14568487093020221
-1.1581183673469386,0.5005469387755102,0.30342707434402333,0.12559255361266256
-1.1710336734693878,0.6398928571428572,0.41849416211995,0.18681619117926027
-1.1598489795918367,0.5852122448979591,0.3580338765097877,0.14227767966171476
-1.1552204081632653,0.4998897959183674,0.28783064389837565,0.11060880780147045
-1.1693071428571429,0.6081561224489795,0.3847226083923366,0.16338271509749946
-1.167077551020408,0.5835938775510203,0.36238425385256146,0.14788229273080863
-1.1696153061224488,0.6207275510204081,0.40647777124114953,0.18130018723736063
-1.1600683673469387,0.5706377551020408,0.3511477795710121,0.14226198794170483
-1.1655795918367347,0.6181448979591836,0.395732854852145,0.17172998749709606
-1.1738091836734694,0.6411744897959184,0.4177666144314869,0.1843698268709938
-1.157954081632653,0.5970642857142857,0.3711369320074969,0.15412035438719002
-1.1525938775510205,0.5120591836734694,0.2939340710120783,0.10913734236437833
-1.1649979591836734,0.6084530612244897,0.3832100560183257,0.16139626083075748
-1.147577551020408,0.47841428571428574,0.2655743248646397,0.0933085839308225
-1.1684581632653062,0.6264377551020409,0.4053639588713036,0.17665749848864565
-1.17044693877551,0.6160979591836735,0.39527922907122026,0.174068641763359
-1.1578816326530614,0.5693897959183674,0.34377404206580586,0.13494245422215148
-1.1704418367346938,0.639880612244898,0.42139358236151603,0.18989666647087952
-1.170108163265306,0.6405510204081633,0.41793300791336946,0.18498332787332783
-1.1685142857142856,0.6319510204081632,0.41190050354019164,0.18343199688214182
-1.173718367346939,0.6555959183673469,0.43836707850895457,0.2024511529012788
-1.174511224489796,0.6448602040816326,0.427569168367347,0.1949960051830385
-1.1646704081632653,0.6352765306122449,0.40903056070387334,0.17502692487791102
-1.1665142857142856,0.6117428571428571,0.3921372807163682,0.16994080766515862
-1.1702632653061225,0.6206918367346939,0.39568051645147856,0.16968483236595508
-1.165498979591837,0.5906642857142856,0.37167008527696793,0.1569401083707871
-1.1697551020408163,0.6130857142857142,0.39656774906289044,0.17227150255706722
-1.1606214285714287,0.5737928571428571,0.35373955549770925,0.14641190590844835
-1.1582857142857141,0.5662632653061224,0.34249868138275724,0.1356127635561425
-1.168566326530612,0.5797663265306123,0.3739495840274886,0.16348646882051807
-1.1610683673469386,0.5850132653061224,0.3624592002290712,0.14864079521078982
-1.1634030612244899,0.5962663265306123,0.3717642187630153,0.15040907807965653
-1.1668693877551022,0.6037183673469388,0.38198415451895046,0.16484736314120935
-1.1573275510204082,0.5120540816326531,0.2993267762390671,0.1163338148394898
-1.1680102040816327,0.5811102040816326,0.3697484762598917,0.1580223419943106
-1.1672724489795918,0.5989826530612244,0.3736331058933777,0.15715342035200963
-1.1750836734693877,0.6433714285714285,0.430612967513536,0.20020504860462016
-1.1572693877551021,0.5465938775510204,0.33341172865472724,0.1351160302240295
-1.16540306122449,0.5981969387755102,0.3733779509579342,0.15311544648413386
-1.1641816326530612,0.593642857142857,0.3690522151187005,0.1551979113439619
-1.1603877551020405,0.5562204081632653,0.33014045022907124,0.1236549651915198
-1.1755632653061223,0.6442673469387755,0.42278203602665554,0.18988592338406654
-1.1673285714285715,0.5908571428571429,0.3616363719283632,0.14566907191335648
-1.1652295918367348,0.6095173469387755,0.38757875458142443,0.16497968925819503
-1.1687642857142857,0.5911275510204081,0.36921238140358176,0.15386832712723744
-1.1690632653061224,0.6482142857142857,0.429033410245731,0.19408737353664096
-1.1660367346938778,0.6216530612244897,0.3962976770095794,0.16849967794869503
-1.1639908163265305,0.557588775510204,0.3439111117242815,0.14456146504141215
-1.166008163265306,0.6009857142857143,0.38006397292794675,0.1608246523923927
-1.1662816326530614,0.5715836734693878,0.3662098188254894,0.16100590763973766
-1.170315306122449,0.6206826530612245,0.39798381809662636,0.173170848771654
-1.1674540816326529,0.6221969387755102,0.40323076145356107,0.17526501251176577
-1.171084693877551,0.594554081632653,0.3806334613702624,0.16876853717474674
-1.1572693877551021,0.5391877551020408,0.33379345626822166,0.14221927173954454
-1.1584877551020407,0.5401836734693878,0.32035580987088713,0.12488672891478783
-1.1587346938775511,0.5041836734693877,0.3000407671803415,0.12255633951994255
-1.1691285714285717,0.640365306122449,0.42350151707621825,0.1949815909477072
-1.1621102040816327,0.5977102040816328,0.3713230370678884,0.15079488222291815
-1.1637877551020408,0.6067183673469387,0.377597480424823,0.15370275689092405
-1.1668755102040815,0.5751775510204081,0.3609711615993336,0.1564689488019526
-1.1702479591836736,0.6469765306122448,0.4234807200124948,0.18654160591993668
-1.1655867346938775,0.5762724489795918,0.3570764482507288,0.14961430913832194
-1.1662061224489795,0.5774326530612245,0.3721495412328196,0.16473336373451616
-1.1654918367346938,0.5630428571428571,0.3469382371928363,0.14044319565844143
-1.1668551020408162,0.6009061224489796,0.37982011516034986,0.16158820677881838
-1.1612653061224487,0.577630612244898,0.34927541670137435,0.1382493883359893
-1.1625806122448978,0.5604683673469388,0.34082156070387337,0.13876207336543214
-1.161180612244898,0.5882846938775511,0.3643298099750104,0.15068738276644614
-1.1666561224489795,0.5577255102040817,0.3423115109329446,0.13879249406940367
-1.1670459183673472,0.6226357142857143,0.400708349333611,0.17499841504849298
-1.1643020408163265,0.5987938775510204,0.3727998215326948,0.1541624528496859
-1.1713683673469388,0.5817642857142857,0.3723177574968763,0.16219775343504808
-1.1602826530612245,0.5759785714285715,0.35701897886297373,0.14799915273536385
-1.164127551020408,0.595184693877551,0.37594010610162426,0.15617898129825827
-1.1572846938775512,0.528415306122449,0.31464101593086213,0.12447667361178871
-1.158461224489796,0.5558897959183674,0.33158291482715535,0.12677061387777439
-1.1644367346938775,0.5967204081632653,0.37368706351520203,0.15377389821580492
-1.1682479591836734,0.5908622448979592,0.3705768012286547,0.15705643583822157
-1.1665999999999999,0.5822122448979592,0.372607120783007,0.16176990215651588
-1.169618367346939,0.6039163265306123,0.3883903021657643,0.17005011199388598
-1.1662530612244897,0.6140816326530611,0.3902042723865057,0.1655198463174301
-1.1700969387755102,0.6192275510204082,0.39893764129529363,0.17326980872187003
-1.1633826530612246,0.528919387755102,0.3225452764473136,0.13233197724093826
