# e, |m|, m2, m4 [calculated 2025-01-20 19:16:57.900639 on topology: hexagonal]
-1.1544204081632654,0.5205836734693877,0.30260665243648477,0.115789016258202
-1.1496714285714287,0.48504489795918365,0.27129361162015825,0.09749214839417628
-1.1489877551020407,0.4953,0.2777029062890462,0.09799459478542713
-1.1425642857142857,0.4416357142857143,0.22479060797584338,0.068110624831036
-1.159376530612245,0.5355561224489797,0.32735072271970017,0.13145372070009712
-1.1591928571428571,0.5231377551020409,0.3067694382548938,0.11577306985393912
-1.1509010204081633,0.5306826530612245,0.30503680351936696,0.1101054201300307
-1.1452510204081634,0.519434693877551,0.2871917950853811,0.0977629297297677
-1.1547989795918367,0.540715306122449,0.31881213900458144,0.12175883445921055
-1.1548173469387752,0.5378969387755101,0.3207607785297793,0.1263586810182163
-1.1476408163265304,0.4507326530612245,0.24458820428987924,0.08343853139233291
-1.1556428571428574,0.4946448979591837,0.27374895418575595,0.09391644027386502
-1.1476428571428572,0.4702591836734694,0.2590448202832153,0.09061420383639991
-1.1630479591836735,0.5724275510204081,0.3433589861516035,0.1328443674782252
-1.1580989795918368,0.5298989795918367,0.31494782184506454,0.12497396725148632
-1.1557448979591838,0.542804081632653,0.3086360491461891,0.10723357808790515
-1.1588938775510202,0.5836,0.3525091376509787,0.1357928952285761
-1.1436295918367345,0.43056428571428573,0.2217011975218659,0.07125274103118788
-1.1441438775510204,0.40224387755102037,0.20167595324864643,0.06271446111101983
-1.138761224489796,0.4360428571428572,0.2230075803831737,0.07065666025618392
-1.1500163265306123,0.49582448979591837,0.2756174906289046,0.0963721618477701
-1.1515336734693877,0.5088785714285714,0.29737362567680137,0.11786475968266051
-1.1503969387755104,0.49651734693877553,0.28460445345689295,0.10521314299276821
-1.1478244897959184,0.4937816326530613,0.2732297361516035,0.0960195050858265
-1.1469285714285715,0.4495387755102041,0.23216104039983335,0.07217660409720943
-1.132219387755102,0.4161316326530613,0.2126311771137026,0.06666850000217876
-1.1586755102040815,0.5469102040816326,0.321633372969596,0.12280595437138107
-1.1503,0.44755918367346936,0.24231804310703872,0.08378390100808547
-1.155345918367347,0.5278806122448979,0.30551466649312786,0.11169462657858652
-1.1604836734693877,0.5702795918367347,0.3491155758017493,0.1400933922598569
-1.143623469387755,0.48204795918367355,0.26464916586838816,0.09104002577299075
-1.143023469387755,0.44512959183673473,0.23556658069554348,0.07763021381755111
-1.1498897959183674,0.4577897959183674,0.2500889487713453,0.08736196431180711
-1.1409183673469387,0.46068367346938777,0.23625413765097875,0.07145002559345706
-1.1570285714285715,0.5072857142857143,0.28837739733444395,0.10650244700231695
-1.1615795918367346,0.5619244897959184,0.33541219221157853,0.13078808725128763
-1.1538438775510205,0.5145336734693877,0.2937579955226989,0.10961892381166104
-1.151034693877551,0.5041326530612246,0.28797895106205745,0.10681506414395688
-1.1589530612244898,0.5830979591836735,0.35471759683465215,0.1378265388489561
-1.1599704081632654,0.5857520408163265,0.3604019374219075,0.14645701945168507
-1.1505357142857142,0.5305928571428571,0.3013990103082049,0.10900352648339101
-1.1499795918367346,0.45580612244897956,0.25444128154935447,0.09110115406035085
-1.1511336734693878,0.515792857142857,0.2814842002290712,0.09090657987427458
-1.151873469387755,0.4997326530612245,0.2819154491878384,0.10409577856512219
-1.1560061224489795,0.5132734693877551,0.29124669866722197,0.10459543843964486
-1.1436602040816326,0.4758744897959184,0.2519130806955435,0.07904705314071175
-1.1565867346938776,0.5163071428571429,0.29759667794668887,0.11233367875422536
-1.1385846938775508,0.4798193877551021,0.25643592492711376,0.08244471030824231
-1.1320704081632653,0.35374183673469384,0.17164236932528115,0.050977603353654616
-1.1501632653061225,0.4867714285714285,0.26663602165764266,0.09348057923164327
-1.1574846938775512,0.570615306122449,0.3410153435027072,0.13159617768131787
-1.150169387755102,0.5269632653061225,0.30166116347355265,0.10681552493119867
-1.158488775510204,0.5905887755102041,0.3619295638275718,0.14340747669414142
-1.1514591836734696,0.5160061224489796,0.30795495272803,0.1230530870121809
-1.1528632653061224,0.47617755102040815,0.2633817696793004,0.09293851223779322
-1.1368632653061226,0.3859510204081633,0.18107909496043317,0.04842541720238296
-1.1522,0.5574836734693878,0.3249749435651811,0.11826957048314152
-1.1646285714285713,0.5726224489795919,0.35219064972927944,0.1428906681349513
-1.1311153061224488,0.3540704081632653,0.16933241493127862,0.04762044685901088
-1.147480612244898,0.515576530612245,0.2878066500416493,0.10189148604964807
-1.1593887755102041,0.5076520408163266,0.3058054588713036,0.1227909864112245
-1.155176530612245,0.5253479591836735,0.31509507340691373,0.1266961502077122
-1.1514336734693875,0.5561010204081632,0.33628344616826317,0.13334223485263183
-1.1379816326530614,0.39756530612244895,0.1968400566430654,0.06198570947307456
-1.1551326530612245,0.5435897959183673,0.31427301332778,0.11550018715158998
-1.1547530612244898,0.5050714285714286,0.2917803219491878,0.10972567504622589
-1.161315306122449,0.5494132653061226,0.34281024354435646,0.14560612261730468
-1.140130612244898,0.4637693877551021,0.2455964262807164,0.07988387815360885
-1.153165306122449,0.5244469387755103,0.30840233735943356,0.11744004061457711
-1.1432826530612246,0.4242989795918367,0.21792634266972097,0.07125013837944359
-1.1489377551020408,0.4828785714285715,0.27154023896293206,0.0966083586188825
-1.1496102040816327,0.4996775510204082,0.27621293044564765,0.09548136719268652
-1.1474428571428572,0.47629591836734697,0.25323061974177424,0.0836317819629036
-1.1486846938775512,0.4775336734693878,0.26681606361932525,0.10014838518946777
-1.157012244897959,0.5446673469387755,0.31357427967513535,0.11315234425351564
-1.1571693877551021,0.5398877551020409,0.3102189645980842,0.1122505754871669
-1.1443663265306123,0.40158673469387757,0.2027498922324032,0.06532592327791142
-1.1428448979591836,0.48611428571428567,0.2625126016243232,0.08792450780226463
-1.1589602040816327,0.4955969387755102,0.2866481404623074,0.10657938828874204
-1.1502622448979591,0.44498265306122453,0.22253397761349436,0.06533569854601913
-1.158222448979592,0.5385142857142857,0.32199862411495206,0.1289001133854189
-1.1597020408163266,0.5767551020408164,0.35519706601416073,0.1453802135903363
-1.1648428571428573,0.6067204081632652,0.3882092553102873,0.1688660208791675
-1.1491071428571429,0.5064030612244897,0.2847633764056643,0.10157510219980365
-1.1453785714285714,0.48039489795918366,0.2586326981466056,0.08674532396761758
-1.1450867346938776,0.4105500000000001,0.2138895652852978,0.06860613283548399
-1.1643142857142856,0.5977734693877551,0.38636791003748444,0.16967828539065885
-1.1511010204081633,0.5515051020408164,0.33359719627238654,0.13297052352367827
-1.1405602040816327,0.470384693877551,0.24273048469387756,0.07387850737454091
-1.14675,0.453741836734694,0.24079685724698044,0.07993849395440819
-1.144757142857143,0.444591836734694,0.24981356997084547,0.08834251836913762
-1.1485387755102041,0.4881387755102041,0.26712064139941694,0.09008404915641345
-1.1676979591836736,0.5849,0.3739407207413577,0.16343498096427164
-1.151038775510204,0.4778632653061225,0.26044949708454807,0.08859038636541476
-1.160169387755102,0.5459489795918367,0.33747753915035406,0.14307874218948502
-1.1467173469387755,0.41956632653061227,0.20334905279050397,0.06045112014073789
-1.1385428571428573,0.42842857142857144,0.2266165235318617,0.07615884486609602
-1.1481714285714286,0.4867204081632653,0.27000279133694294,0.09304568010308911
-1.1473938775510204,0.43230612244897954,0.2253549983340275,0.07230560035863032
-1.1398,0.4161816326530612,0.21552097438567264,0.0704099384773869
-1.1588714285714286,0.578830612244898,0.3578703450645564,0.1448793231501292
-1.1589744897959182,0.5651744897959184,0.3392308732819659,0.1320666590300296
-1.1482561224489796,0.46601122448979587,0.24736282455226985,0.08136791819942152
-1.1555581632653062,0.5194663265306123,0.3047513389212828,0.11479291395523307
-1.1588438775510206,0.5347030612244897,0.3176051063098709,0.12562644175478166
-1.148676530612245,0.5194724489795918,0.2929832668679717,0.10343988984249096
-1.144054081632653,0.41616632653061225,0.21358321751353604,0.07210459023361823
-1.1484561224489795,0.47543163265306126,0.25342418169512704,0.08362564677412604
-1.1497622448979592,0.4688418367346938,0.2583552214702207,0.0873702922155284
-1.1515438775510203,0.4996275510204082,0.26917386578508956,0.08773619656776142
-1.1540173469387753,0.5548520408163266,0.3302226225531028,0.12790277297284056
-1.1501928571428572,0.5186948979591837,0.29690757340691376,0.1040120578665768
-1.1571122448979592,0.5470897959183674,0.3185503819241982,0.11703659538914411
-1.1572591836734694,0.535169387755102,0.32054982174094127,0.12544459497070767
-1.1575846938775511,0.5719581632653061,0.3494312579133695,0.13762921982514845
-1.1387326530612247,0.423865306122449,0.2212653398583923,0.07227326086004233
-1.1611153061224488,0.5550908163265307,0.3285020300916285,0.12674889132103698
-1.133,0.41514285714285704,0.2025891397334444,0.05903561248275998
-1.1573959183673468,0.5327795918367347,0.31810266805497706,0.12388192652679278
-1.1463316326530613,0.39182959183673466,0.189505277696793,0.058110781855992596
-1.1451632653061226,0.5066020408163265,0.28110183673469386,0.0957346903206474
-1.1439234693877551,0.4661928571428572,0.25029094991670137,0.0838067558649472
-1.1563642857142857,0.5623785714285714,0.34339457632236564,0.1378506953933478
-1.1460714285714286,0.5082755102040817,0.2811695918367347,0.09866294124480715
-1.1481306122448978,0.5003,0.27407069783423577,0.09408526137433201
-1.144562244897959,0.4337500000000001,0.21442928227821742,0.06157544186907266
-1.1549173469387757,0.4822867346938775,0.27384232809246145,0.10443407188234867
-1.158080612244898,0.5803806122448979,0.3477912993544357,0.13152370259144258
-1.159420408163265,0.5710591836734694,0.340862066430654,0.13087030794706492
-1.1569744897959184,0.5607071428571428,0.33041294970845486,0.12432559130778978
-1.147969387755102,0.49332040816326533,0.267718710120783,0.08790169692341218
-1.155808163265306,0.5449306122448979,0.32472883194502294,0.12780187062612786
-1.1634744897959184,0.5987561224489797,0.3690588845272802,0.14645729234184737
-1.1468091836734695,0.4896826530612244,0.27175867628071637,0.0960910032970653
-1.1509397959183674,0.452719387755102,0.24456642784256558,0.08463151265396894
-1.1501020408163265,0.5304020408163265,0.30574985547688466,0.11105214571330146
-1.1577714285714285,0.5559530612244897,0.3327981062057476,0.12769382745372074
-1.1397244897959182,0.42446122448979595,0.21480068617242817,0.06439145209902422
-1.1493571428571427,0.506969387755102,0.2851274785506039,0.10160377661647216
-1.139177551020408,0.4418877551020408,0.22440544710537277,0.06810776802390753
-1.1513030612244899,0.4569397959183673,0.2547689709496043,0.09021766218940223
-1.1418795918367346,0.3847959183673469,0.18882615680966264,0.058483193773086965
-1.1533530612244898,0.532873469387755,0.3053618956684715,0.10810425216715172
-1.1630551020408162,0.5464163265306122,0.3253952753019575,0.12623169593726213
-1.1532877551020408,0.5718755102040816,0.3454308063306955,0.13669708989726229
-1.1493316326530612,0.5038030612244898,0.29205286286963766,0.10777715491096121
-1.1483051020408162,0.4858255102040816,0.2700925702832153,0.10026762129215712
-1.144234693877551,0.4534857142857143,0.23357296959600166,0.07476431922971194
-1.153445918367347,0.5420887755102041,0.3164838970220742,0.11577133828433105
-1.144762244897959,0.4226826530612245,0.21122030331112035,0.06479577081504977
-1.1592520408163265,0.5512540816326531,0.33129591368179917,0.12903797232487346
-1.1369989795918367,0.3958642857142857,0.19462370127030404,0.05763340457801275
-1.155123469387755,0.4813642857142857,0.26764728602665555,0.09526870798452583
-1.1640612244897959,0.594365306122449,0.3738659514785506,0.1555185985423729
-1.1543102040816327,0.5628469387755102,0.3383107244897959,0.13080337482858054
-1.129930612244898,0.37849795918367346,0.1765757840483132,0.050405793400854784
-1.1572632653061223,0.5497387755102041,0.3275781661807581,0.12880014294118583
-1.151804081632653,0.5223285714285715,0.30836691274468975,0.120133982710913
-1.1518806122448981,0.49405,0.275549380362349,0.09951583149476949
-1.1494408163265306,0.44797551020408155,0.24857326634735524,0.09369464558848095
-1.151045918367347,0.46807857142857145,0.26061691826322364,0.09530915065222949
-1.1459428571428572,0.43059387755102047,0.22906442190753853,0.07646584299831037
-1.1522734693877552,0.5529224489795919,0.3227543802582258,0.11876833984995182
-1.1468316326530612,0.47316428571428576,0.2620610902748855,0.09008190243085774
-1.1536081632653061,0.5165081632653061,0.2896533511037067,0.10184420237428511
-1.1484316326530613,0.5068255102040816,0.2877104830279051,0.10259581112096593
-1.1479244897959184,0.49481632653061225,0.27441913098708876,0.09907747617183064
-1.1382081632653063,0.4298367346938776,0.22024820387338606,0.06736084847913108
-1.1374214285714286,0.43303367346938776,0.21389761942940438,0.0618946898371545
-1.1481102040816327,0.46898979591836726,0.26327425760099954,0.10227613880202334
-1.155126530612245,0.5243857142857142,0.31212154248229906,0.1208987300512754
-1.1578816326530612,0.5852448979591837,0.3572311343190338,0.1405214243130575
-1.1562438775510204,0.5346214285714285,0.31926974958350685,0.12510278199641806
-1.1461897959183673,0.4744183673469388,0.2570524212827988,0.0874023236941222
-1.1595795918367349,0.5927632653061223,0.3609381497292795,0.14015555477491343
-1.1565173469387755,0.5256357142857143,0.3096271731570179,0.11756336294543884
-1.1482622448979591,0.5230642857142858,0.30195385787172013,0.1090459927768638
-1.137158163265306,0.37927244897959184,0.179619683152853,0.05143022579381582
-1.1453979591836734,0.43396122448979596,0.23196526280716367,0.08002902138234841
-1.1500285714285716,0.5060428571428571,0.28603373990004166,0.1022587789228824
-1.1486061224489794,0.5137489795918367,0.2870109564764682,0.09725672006479767
-1.155422448979592,0.5425204081632653,0.31708350208246566,0.1176483438182509
-1.153592857142857,0.5229255102040816,0.3097419971886714,0.11935181089857994
-1.1509714285714285,0.4996387755102041,0.28655286172428157,0.11095529567245242
-1.154184693877551,0.5448561224489795,0.3191192312578092,0.12051412986209684
-1.154934693877551,0.5618734693877552,0.3366985708038318,0.131233469190938
-1.1431255102040816,0.48669285714285704,0.2706979609537693,0.09932765320324688
-1.1436326530612246,0.4314102040816327,0.22813970470637235,0.07381956751301706
-1.1496887755102043,0.5376561224489796,0.31498505362349016,0.11639315087653584
-1.147465306122449,0.4985877551020408,0.2878693134110787,0.10715353611732384
-1.1462265306122448,0.4816510204081632,0.2649453029987505,0.09161859225769808
-1.1587551020408164,0.5313387755102041,0.3088882380258226,0.11376424243755957
-1.155395918367347,0.5462367346938776,0.31212425780924613,0.11044309561000422
-1.1587714285714286,0.5448510204081632,0.32936630320699706,0.1313154413723109
-1.1587806122448978,0.5796357142857143,0.34604939119117034,0.13118249841207635
-1.1527785714285714,0.5598193877551021,0.32832761630570595,0.12125807000448456
-1.1386336734693878,0.42854795918367344,0.19663842221990838,0.047456568020335876
-1.1495836734693876,0.4984448979591836,0.28380546001665974,0.1040311156449343
-1.1472857142857142,0.5222000000000001,0.2963608885880883,0.10614928521240671
-1.143465306122449,0.49802244897959175,0.2716758935860058,0.08903604596614048
-1.1382928571428572,0.4436010204081633,0.22323969897959184,0.06812979250429416
-1.151907142857143,0.5304744897959184,0.29686421022490633,0.10138918801824541
-1.1603591836734695,0.5868510204081633,0.36092591045397754,0.14518782565900915
-1.14114693877551,0.46870408163265304,0.24620942024156597,0.07788107006235111
-1.1487204081632654,0.47270612244897947,0.267984496668055,0.09690361053956757
-1.1597438775510205,0.5735275510204082,0.34794790014577265,0.13674731056010336
-1.154865306122449,0.492061224489796,0.27399844897959186,0.09755071850547999
-1.148977551020408,0.49657959183673467,0.27717573344439816,0.10201473988924369
-1.1352122448979594,0.36814693877551014,0.1685126726364015,0.04520758753105343
-1.147308163265306,0.4672877551020408,0.2509786705539359,0.08602122405407776
-1.1366979591836737,0.4430020408163265,0.22640284714702208,0.06881109593914637
-1.1361734693877552,0.4337816326530612,0.21969034069137858,0.06546909085194814
-1.150962244897959,0.520415306122449,0.29128679164931276,0.10250258339401745
-1.1484346938775511,0.513626530612245,0.2887322165764265,0.10193936667256658
-1.1527765306122448,0.5195030612244897,0.2953803699500208,0.1052833190218385
-1.1387112244897957,0.4150561224489796,0.22052872042898788,0.07849323942685886
-1.1610724489795918,0.563219387755102,0.342248914723032,0.1390214895385965
-1.1539397959183675,0.5128336734693878,0.2958758376718034,0.11108440750351917
-1.1447928571428572,0.4596071428571429,0.24538694596001664,0.08523411079323279
-1.1531408163265304,0.4989714285714285,0.28193038483965016,0.10170056144323075
-1.145957142857143,0.46089387755102046,0.24944712432319868,0.08449784807948785
-1.1458836734693878,0.4633510204081632,0.2478021457725948,0.08193554135184403
-1.1536551020408163,0.5556285714285715,0.3312046678467306,0.12731491318098093
-1.1558836734693878,0.5390857142857144,0.31693692982090793,0.11872911205254182
-1.156219387755102,0.5178275510204081,0.30038608236151604,0.11211373409486647
-1.1443051020408164,0.45169489795918366,0.23978048240316535,0.07958724541815136
-1.1391816326530613,0.39823469387755095,0.19997165868388173,0.0636741032864709
-1.155558163265306,0.5683214285714285,0.34240739598084124,0.13274839702741745
-1.1537316326530611,0.5196724489795918,0.30723942555185346,0.11742217340567067
-1.1542795918367346,0.5553428571428571,0.3263974219075385,0.1265085314146456
-1.1488765306122448,0.5250581632653061,0.3003963164306539,0.11084855665616775
-1.1541244897959182,0.5666183673469388,0.3380570160349854,0.13102549978636022
-1.1510775510204079,0.49005918367346935,0.27360973865056226,0.09815666190449018
-1.1561989795918368,0.540607142857143,0.3187544309662641,0.12112084327848834
-1.1597530612244897,0.5508387755102041,0.33136229550187424,0.13253193246644807
-1.1473326530612245,0.4916244897959184,0.27316045106205744,0.09294653216879148
-1.1455102040816327,0.48731836734693884,0.2604000945439401,0.08558844308009053
-1.1514561224489794,0.5115051020408163,0.2829101935651812,0.09672350603763649
-1.1526091836734695,0.5023255102040816,0.2781310748646397,0.09693249646692897
-1.1600540816326532,0.5615744897959183,0.3383618749479384,0.13461654154044247
-1.1534051020408163,0.5049724489795918,0.28977685891295296,0.11072118059334189
-1.1345826530612246,0.36806836734693876,0.17169551863806745,0.0488056552163998
-1.160126530612245,0.5249102040816327,0.3079111341107872,0.11823541010068783
-1.1551326530612247,0.5023755102040816,0.2804169841732611,0.09837873225061612
-1.1512571428571428,0.4812795918367347,0.272024340483132,0.10296216922088818
-1.1468520408163265,0.4699459183673469,0.2478828158059142,0.07790646625858888
-1.1545051020408164,0.5545724489795918,0.3238924490837151,0.11909406232014584
-1.1583204081632654,0.5866081632653062,0.36443452249062885,0.15015035900255205
-1.1521775510204082,0.48537346938775516,0.27325382465639314,0.1001786324617858
-1.1650714285714288,0.5837469387755102,0.35965885152019994,0.14454895095179682
-1.155815306122449,0.5293234693877552,0.31205028436068305,0.11767928265724262
-1.1605010204081632,0.5709989795918368,0.34984005570595583,0.14046518372729738
-1.1578122448979593,0.5440367346938776,0.32869040587255305,0.13147737809387355
-1.1431673469387755,0.4332795918367347,0.22158274177426074,0.0692327524942599
-1.1522275510204083,0.5150091836734694,0.30213583850478964,0.11392764472665796
-1.138977551020408,0.4268530612244898,0.2130884064972928,0.06545190537015486
-1.1525642857142857,0.5346316326530611,0.3123937683256976,0.11853144838521698
-1.1480908163265306,0.5168704081632653,0.29691125020824655,0.10852617951611025
-1.1611255102040816,0.5684969387755102,0.3422495338400667,0.13120822046295985
-1.1621755102040816,0.5767163265306123,0.35197479487713457,0.14110954225143404
-1.1527295918367348,0.4616193877551021,0.25988654175343606,0.09757874593235956
-1.1499418367346939,0.46927448979591835,0.25056897469804246,0.0841827233792125
-1.1507438775510204,0.5042051020408164,0.2812949663681799,0.09926226719547848
-1.1588408163265307,0.5907734693877551,0.35973362973760936,0.14103476938680834
-1.1328244897959183,0.3889632653061225,0.18019600312369843,0.04840242061205849
-1.159794897959184,0.5617928571428571,0.3386670825697626,0.1328473640413094
-1.1547377551020408,0.5064377551020409,0.2844892602040816,0.09789865900449427
-1.1557612244897961,0.49193673469387744,0.27660823823406916,0.10034365103240506
-1.1534214285714284,0.5398010204081632,0.315179924302374,0.11760963588833602
-1.1288224489795917,0.347465306122449,0.16300917784256563,0.04962453155497717
-1.150234693877551,0.5421938775510204,0.31494349875052063,0.11894469236752035
-1.141308163265306,0.4490040816326531,0.22930141774260723,0.07001861693212531
-1.1627214285714285,0.6049948979591837,0.38258010922532276,0.1608135326539117
-1.1568938775510202,0.4928204081632653,0.29162298417326116,0.11542735419597054
-1.1593510204081634,0.5868632653061225,0.35699799479383587,0.14063300879762775
-1.14875,0.5152581632653062,0.2927941302582257,0.10535281573171006
-1.1449632653061224,0.44050000000000006,0.23741349625156183,0.08532533269765231
-1.1457530612244897,0.45725102040816323,0.23519679071220329,0.0731387323256595
-1.151345918367347,0.5115642857142858,0.2943205465431071,0.1116430242877742
-1.1567459183673467,0.5696622448979591,0.34067220730945436,0.13350675048892446
-1.1504142857142856,0.5139775510204082,0.2928126576426489,0.1047023332579248
-1.1511244897959185,0.49428163265306124,0.27764336130778844,0.09809088948263797
-1.1445724489795919,0.3941969387755102,0.1910483843190338,0.05908338955820718
-1.1511112244897959,0.504680612244898,0.29655634225322786,0.11859731358444728
-1.1589081632653062,0.5616183673469388,0.3376686488962932,0.13124837525005412
-1.1567336734693878,0.4974295918367347,0.2837196365056227,0.10664653256257192
-1.145908163265306,0.4357367346938776,0.225422928363182,0.07438275082317401
-1.140088775510204,0.38682959183673465,0.19965733079966683,0.06358857493771772
-1.151907142857143,0.5056214285714286,0.3003680869429404,0.12252970002883448
-1.156169387755102,0.5219142857142857,0.30296786339025406,0.11433045472390997
-1.1412897959183672,0.43708163265306127,0.23589599854227405,0.07869574389250272
-1.15395,0.5256867346938775,0.3129753886922116,0.12104212177336315
-1.146108163265306,0.446434693877551,0.2362669614743857,0.07373170329421587
-1.1482908163265306,0.4404255102040816,0.230582417638484,0.07572067246979222
-1.1434051020408162,0.40393163265306115,0.2086173360058309,0.06746059650783645
-1.144722448979592,0.49212653061224493,0.2683154360683049,0.08784868484879213
-1.153276530612245,0.5232071428571429,0.3042732033527697,0.11496544495158283
-1.1572551020408164,0.5584183673469387,0.3327401153685964,0.12922244652233408
-1.1535561224489796,0.48167653061224486,0.27868129539775094,0.10575424490913322
-1.1556214285714284,0.4842683673469388,0.27519576166180754,0.10226160407367328
-1.1536081632653061,0.507030612244898,0.2758264833402749,0.09187371736302051
-1.163445918367347,0.5574459183673468,0.3380340692419824,0.13334277662671495
-1.158534693877551,0.5504408163265306,0.32659547022074137,0.1255387698648888
-1.1418367346938778,0.5100979591836735,0.285402638483965,0.10077129131096958
-1.1449918367346938,0.46344285714285716,0.24547813036234903,0.07843867566915105
-1.151869387755102,0.4721224489795918,0.26596157330279047,0.10072793472937899
-1.1489489795918368,0.4266877551020409,0.22256966118284047,0.0723578593656784
-1.1590887755102042,0.5576418367346938,0.3363329228446481,0.13369568853898853
-1.155820408163265,0.5675857142857142,0.33737846355685136,0.12599912486941586
-1.144727551020408,0.4546275510204081,0.2397029138900458,0.07960044474837305
-1.1534561224489797,0.5124744897959185,0.2994862112661391,0.11078754936708785
-1.1555663265306122,0.5532928571428571,0.3335401962723864,0.13148893963474861
-1.1411785714285714,0.443176530612245,0.22876148615160347,0.07063200017216366
-1.1486142857142858,0.5074591836734693,0.28565864223240317,0.10259068000581767
-1.155776530612245,0.5359744897959184,0.3098200796543107,0.11340811461315857
-1.1500704081632653,0.4718826530612245,0.25675498802582253,0.08726606247505254
-1.1549520408163267,0.5625540816326531,0.3371093826530612,0.13188614134159335
-1.1495673469387755,0.47934489795918367,0.25664590566430656,0.08474521233248215
-1.1552928571428571,0.5298969387755101,0.3224249599125364,0.12743495128387844
-1.1508438775510204,0.473554081632653,0.2534183199708455,0.08412050273013277
-1.154488775510204,0.46395,0.2568558930653894,0.09155254748367547
-1.1506755102040818,0.4682714285714285,0.25449686234902125,0.08873539441702832
-1.1558540816326532,0.5678295918367346,0.34049856278633894,0.13263352222376257
-1.1482969387755102,0.48112755102040816,0.26297472771761765,0.08890885109803456
-1.1555602040816326,0.557292857142857,0.3256355348812995,0.11988282122255724
-1.1470989795918367,0.5039357142857143,0.28024434620991256,0.09585399499966007
-1.158054081632653,0.5531295918367347,0.3298831502498959,0.12995826222527418
-1.1613397959183676,0.6005438775510205,0.37156795762182426,0.15062709580512887
-1.1582755102040816,0.558904081632653,0.34384008475635147,0.13954080542416944
-1.1479285714285716,0.479965306122449,0.2665276211995002,0.09289587908230182
-1.1507438775510204,0.522215306122449,0.29387685787172013,0.10309564386003749
-1.152076530612245,0.5075051020408163,0.2907590371720117,0.10852992654520607
