# e, |m|, m2, m4 [calculated 2025-01-23 18:21:49.412820 on topology: hexagonal]
-1.1552785714285714,0.48467244897959183,0.27469823646397334,0.1048493699117954
-1.1392020408163264,0.4283081632653061,0.22254200999583507,0.0700442539327141
-1.152387755102041,0.5247387755102042,0.3036434035818409,0.11372862357835788
-1.1486714285714286,0.4498551020408163,0.24530987338608912,0.0873202367887138
-1.160838775510204,0.5415714285714286,0.33081363910870465,0.13956656997315375
-1.158565306122449,0.5304918367346939,0.30598131653477717,0.11398043903063682
-1.169730612244898,0.5975469387755102,0.3810409371095376,0.16221607178597006
-1.1630387755102038,0.5606510204081633,0.3365028596418159,0.13247582940433125
-1.1568438775510206,0.5419275510204082,0.3245005405039567,0.1277636938814297
-1.1537571428571427,0.5146530612244898,0.2900065322782174,0.10560759939565104
-1.1543714285714284,0.5130979591836735,0.3074502557267805,0.12551077127215415
-1.155984693877551,0.5501153061224491,0.3387920929820908,0.1389263447239941
-1.1642132653061226,0.602484693877551,0.38242220626822154,0.16084149660468802
-1.1563632653061224,0.5325530612244898,0.30978007725947526,0.11734335889018689
-1.1616051020408162,0.5637153061224489,0.3367711194294045,0.13033610266927828
-1.1757367346938776,0.6746530612244898,0.4578646339025406,0.2140593158467178
-1.155272448979592,0.5235071428571428,0.3062180536234902,0.11638315088123892
-1.1574285714285713,0.5432979591836734,0.32757357830070805,0.1289104579222787
-1.1580173469387756,0.528484693877551,0.3076055559142024,0.11697125558766619
-1.1571969387755103,0.5446091836734694,0.32377273750520613,0.12542177077217273
-1.1469520408163267,0.45093163265306124,0.2273118955643482,0.06669498802390103
-1.1540316326530613,0.49121734693877556,0.2821284428363182,0.10343811607326732
-1.1511438775510205,0.5402295918367347,0.312263150666389,0.11136048554807715
-1.160704081632653,0.5704326530612245,0.3425531357767598,0.13560723269641697
-1.1558561224489798,0.5269112244897959,0.3040750423781758,0.11148143796351805
-1.1646010204081632,0.575854081632653,0.36279377394835494,0.15324319141674694
-1.1550255102040814,0.5686479591836734,0.3380932991461891,0.1268078598878717
-1.1558795918367346,0.5510510204081632,0.3323230064556435,0.1324813185564791
-1.1512326530612245,0.44174693877551013,0.2334866963765098,0.07936081174520804
-1.1570938775510204,0.5691571428571429,0.3408065945439401,0.1305501531050621
-1.1594448979591838,0.5744836734693878,0.35458300957934197,0.1433207296305354
-1.1537673469387757,0.4951,0.2809203904623073,0.10411941798465614
-1.1564551020408163,0.5217163265306123,0.3028914160766347,0.11278822030634268
-1.1670102040816324,0.606569387755102,0.3803811593086215,0.1585694453427891
-1.1576877551020408,0.5283877551020408,0.3063567809246147,0.1159774718441188
-1.1557091836734694,0.5530438775510205,0.33192143700541443,0.13139492224822003
-1.1647275510204083,0.5809132653061224,0.35786880372761354,0.14601745089925333
-1.1696010204081633,0.6080214285714286,0.3858136906497293,0.16364562630392843
-1.1519591836734693,0.5307367346938776,0.30314859766763846,0.10851483365846291
-1.1568520408163265,0.5238540816326531,0.29448842409412745,0.10291999918543952
-1.160688775510204,0.5760173469387756,0.358744564244065,0.1459550991189542
-1.1491326530612245,0.5478489795918368,0.3160708935860059,0.11480374324921633
-1.1406132653061225,0.4323806122448979,0.21997841826322365,0.06887448726176296
-1.1682102040816327,0.5814653061224488,0.3720103561016243,0.1595909173037791
-1.1544020408163265,0.5211306122448981,0.30160258725531025,0.11531236345913481
-1.157838775510204,0.5479755102040816,0.3229669822990421,0.12041346690875603
-1.1611469387755102,0.5701775510204082,0.3470581397334444,0.13927607581988669
-1.1608734693877552,0.5407163265306122,0.31788973281965843,0.12073071110888497
-1.1584061224489794,0.5858448979591837,0.35471362015826735,0.1347591033402729
-1.161541836734694,0.5324989795918367,0.3146988066430654,0.12508760611099942
-1.1601571428571429,0.5268897959183673,0.3166243890045814,0.12554885978836486
-1.1484979591836735,0.4765408163265306,0.2615508896293211,0.0920137801021599
-1.1563448979591837,0.5164673469387755,0.2991266349437734,0.11076452114493034
-1.1640877551020408,0.6176265306122448,0.39171961724281545,0.16630546239118996
-1.1619142857142857,0.5552163265306123,0.34164081570179095,0.14327391900671158
-1.1480673469387757,0.46643469387755104,0.2528294779258642,0.08905394148458441
-1.1540428571428571,0.4959224489795918,0.27133585276967925,0.09459697354009833
-1.1690979591836734,0.6330020408163266,0.4080480697625989,0.1755614084454061
-1.160007142857143,0.5649438775510204,0.3418272906080799,0.13518136295344893
-1.1644673469387756,0.614430612244898,0.3912148962932111,0.16638275364832286
-1.1606336734693878,0.5582704081632653,0.34695546574344027,0.14428442748570083
-1.1584091836734693,0.5353663265306122,0.3118909809454394,0.11643663350871264
-1.1618755102040814,0.5680081632653061,0.3439188815077051,0.13415892970812762
-1.1573785714285716,0.5222336734693878,0.30541049843815077,0.1153023487608902
-1.151712244897959,0.5133387755102041,0.30150438192419826,0.11728785907710064
-1.1587520408163265,0.5533969387755102,0.33284606091212,0.13295494512093337
-1.1527520408163268,0.5021724489795918,0.28702547303207,0.10578406760622579
-1.1589897959183673,0.5853857142857143,0.3549450576842981,0.13831472319766205
-1.1524653061224488,0.5228591836734694,0.3000769700124948,0.11018438098787967
-1.1587602040816325,0.556411224489796,0.3399080852769679,0.1369775447897938
-1.1427244897959183,0.4542285714285715,0.24708617930029153,0.08984423611708024
-1.1577724489795918,0.5367112244897959,0.3056858230945439,0.10988127780963508
-1.155154081632653,0.5231397959183673,0.3101203255935027,0.12267814460527533
-1.1567979591836737,0.4911551020408163,0.27834879466888796,0.10491003707307206
-1.1522989795918366,0.5410806122448979,0.31922831601416074,0.12210917252135829
-1.1601867346938775,0.554380612244898,0.33112575041649317,0.12688594809716547
-1.1576316326530611,0.5234010204081634,0.3107775944398168,0.12607202199767248
-1.1609214285714287,0.5472377551020408,0.3414009561640983,0.1438220524354362
-1.1540020408163265,0.5033836734693877,0.2916286576426489,0.11103554695075525
-1.1611,0.5739122448979592,0.34348985131195336,0.13150009885525385
-1.147211224489796,0.5115316326530612,0.3068568666180758,0.12271347663139819
-1.1509204081632651,0.5009122448979593,0.28820644918783844,0.10729176542820948
-1.1505581632653061,0.5010581632653062,0.2871442350062474,0.10734719401836264
-1.1540091836734694,0.5311989795918367,0.30232114441899205,0.10954698930536287
-1.1646806122448978,0.563254081632653,0.35459199864639734,0.15397364997564542
-1.1685979591836735,0.6101224489795919,0.3893131491045398,0.16614647450384076
-1.157377551020408,0.5577755102040817,0.3315010301957518,0.12789782283678
-1.1508755102040815,0.4328877551020408,0.2369446378592253,0.08884700322033975
-1.16139693877551,0.5645316326530613,0.34538096407746777,0.1445908857037465
-1.1596020408163266,0.5791693877551021,0.3574926162015826,0.14564663216159293
-1.157258163265306,0.5490520408163265,0.3283348176801333,0.12743990246437006
-1.152338775510204,0.5278632653061224,0.30163840066638903,0.10941147615393078
-1.159023469387755,0.6010785714285715,0.3820775080174927,0.16173892513581356
-1.1594551020408164,0.5514408163265305,0.3251206811745106,0.12255764335440862
-1.1546979591836735,0.5360020408163265,0.30930932132444816,0.1142687908079235
-1.1606163265306122,0.594761224489796,0.36983043523531867,0.1485493333349592
-1.1508765306122448,0.5395683673469388,0.309038031757601,0.11198805164261538
-1.1624795918367345,0.561122448979592,0.34636252019991676,0.14323119002338444
-1.1574642857142858,0.5553581632653062,0.3374731733652645,0.13560187086183514
-1.1637816326530612,0.5696244897959183,0.3538952875885048,0.14733081419103658
-1.1612061224489796,0.5335755102040816,0.3146563498542274,0.12185237437286521
-1.1639612244897959,0.6071510204081633,0.382300241149521,0.16108330049428743
-1.1552051020408163,0.5707867346938776,0.33882699031653474,0.12920216572223034
-1.1560928571428573,0.523180612244898,0.3050668557892545,0.1169964269039834
-1.153233673469388,0.5199438775510206,0.3037127029362766,0.11465005062801505
-1.1532173469387754,0.5008377551020409,0.2887542258433986,0.10551005717357238
-1.1518224489795919,0.5320979591836735,0.3037265091628488,0.10692050130590079
-1.160404081632653,0.5789326530612245,0.35537901645147846,0.14595383018873898
-1.169062244897959,0.6295602040816327,0.40542272667638485,0.17436077533361993
-1.153838775510204,0.5311265306122449,0.31630680362349023,0.12204292819331032
-1.1579163265306123,0.5549612244897959,0.32592122428154935,0.12257846450572257
-1.1619775510204082,0.5265897959183673,0.30927688962932115,0.12171630457375776
-1.156104081632653,0.5371040816326531,0.3188921603498542,0.12318425062067308
-1.1590051020408163,0.5287520408163265,0.30791828790087467,0.11579750128086896
-1.152692857142857,0.5088010204081632,0.2894958122657226,0.10841391824800599
-1.152718367346939,0.5043183673469387,0.2899482326114119,0.10835464845860975
-1.1595673469387755,0.5616571428571429,0.33175648417326115,0.12539860194113453
-1.1477224489795919,0.4866244897959184,0.2660571945022907,0.09119371058817777
-1.1467704081632653,0.5236255102040817,0.296359995939192,0.10455950104452227
-1.1673224489795917,0.573534693877551,0.34761445585172834,0.1394298675306288
-1.1622510204081633,0.5226122448979591,0.3080991930445648,0.12105462906973194
-1.157933673469388,0.5969581632653062,0.36868784475218663,0.14714714463212938
-1.1643551020408163,0.6218204081632652,0.3927386261974178,0.16255122748843331
-1.1546979591836735,0.5464204081632653,0.32821078113286134,0.1311342548009572
-1.1618744897959186,0.5967989795918366,0.37610962880049975,0.15563336116143278
-1.1550081632653062,0.5513959183673469,0.3232730466472304,0.122296548251066
-1.158645918367347,0.5316969387755102,0.3086887766555602,0.11537433518544078
-1.1566857142857143,0.5426653061224489,0.320802480424823,0.12215522220352602
-1.1555795918367346,0.5529897959183674,0.33328411182840484,0.13342146791270915
-1.1665214285714283,0.6247459183673469,0.39646517961266137,0.1659633212116109
-1.1630785714285714,0.5975867346938775,0.3792387568721366,0.16149036635034691
-1.1535938775510204,0.5075530612244898,0.29092180862140776,0.1076033296218437
-1.1435102040816327,0.4602224489795919,0.24577740962099123,0.08224283209647563
-1.1592173469387754,0.5658540816326532,0.34440901780508115,0.1405689294111558
-1.1632908163265305,0.6075642857142858,0.38603152446897127,0.16549844223630786
-1.1515,0.5478183673469388,0.31184162119950015,0.11070229537502352
-1.1567010204081634,0.5402051020408163,0.3299691269262807,0.1350226403137568
-1.1569673469387756,0.6028816326530613,0.3761151449396085,0.15236064038590458
-1.1591510204081634,0.5202530612244898,0.30456891232819655,0.11787809751220171
-1.15265,0.48758061224489785,0.27486026665972507,0.10241490229108631
-1.1598591836734693,0.5381428571428571,0.3200182805081216,0.12323412441731339
-1.164165306122449,0.6059,0.3849652805081216,0.1605557753195137
-1.153823469387755,0.5167153061224491,0.2953824694918784,0.10803592520613954
-1.1703132653061223,0.6417051020408162,0.42365392909204497,0.19168597556687558
-1.1546908163265306,0.5443989795918367,0.3159085517492711,0.11421837016335706
-1.157837755102041,0.5559255102040815,0.3248195302998751,0.12111308058450349
-1.1661183673469389,0.614165306122449,0.39126238608912955,0.1669430828418764
-1.1463051020408164,0.5078520408163265,0.2854700013536026,0.10208453224131082
-1.1623102040816327,0.5655,0.3443288683881716,0.13587761107538565
-1.1529397959183674,0.5060479591836734,0.28455083204914616,0.10115951605892015
-1.1604928571428572,0.5410357142857143,0.3282982129321116,0.13537755566573434
-1.1671642857142859,0.6034275510204081,0.3822590117659309,0.16052341903907408
-1.1624867346938776,0.5714704081632652,0.34288999323198666,0.13388411021228755
-1.164880612244898,0.6092785714285713,0.38371100593502705,0.160180308413659
-1.157811224489796,0.5389540816326531,0.31079551030820496,0.11475688980636319
-1.1600591836734695,0.5456959183673469,0.3334777332361515,0.13477324033075563
-1.1541030612244898,0.46434183673469387,0.2550619530403998,0.09347339426082454
-1.1600571428571427,0.5644244897959183,0.3449577925864223,0.13797561213760942
-1.1597326530612244,0.5903448979591837,0.3631054891711787,0.1466204221337575
-1.1617173469387756,0.5562499999999999,0.33243601759683467,0.1323827446349337
-1.1580000000000001,0.5593897959183673,0.3372929443981674,0.13005150495505588
-1.1648295918367346,0.5566561224489796,0.348736929092045,0.14876410184815683
-1.1520653061224488,0.5028510204081633,0.2833830249895877,0.09727227984722445
-1.1729091836734695,0.6281561224489797,0.417194100062474,0.19056930140821465
-1.160092857142857,0.5799030612244898,0.3555020396709704,0.14455197021143826
-1.150077551020408,0.5441857142857142,0.331392216784673,0.13777473756414677
-1.158276530612245,0.5510765306122449,0.32257673542274046,0.11906974221651534
-1.152830612244898,0.5267836734693878,0.30233910683048726,0.11236231574250648
-1.130942857142857,0.3938591836734694,0.19354634256559766,0.06148427555747446
-1.1580020408163265,0.5385061224489797,0.3162362353186172,0.12246665042882088
-1.1653285714285713,0.5849142857142858,0.3621341563931695,0.14948605277723648
-1.1513387755102042,0.5088836734693878,0.2886697813411079,0.10396383005959438
-1.1693632653061226,0.5864673469387754,0.3616994129529363,0.14685008402816807
-1.162330612244898,0.5639938775510204,0.3425621172428155,0.13751031590601953
-1.1497142857142857,0.4783204081632653,0.2531401089129529,0.08262787163870597
-1.1497877551020408,0.48788367346938777,0.2668646543107039,0.08797381655939997
-1.150158163265306,0.5236357142857142,0.297596111516035,0.1070137019530441
-1.1497428571428572,0.5148183673469389,0.2855381915868388,0.09539356624361872
-1.160029591836735,0.5706295918367347,0.341397523635985,0.12988284563116986
-1.160329591836735,0.548045918367347,0.32521764983340273,0.12175556135066878
-1.165037755102041,0.561388775510204,0.33962718877551024,0.13570972183150734
-1.1618908163265305,0.5271132653061223,0.32025219044148273,0.13966107535179892
-1.1469357142857144,0.4517602040816327,0.24661865024989588,0.0852869950681858
-1.16434693877551,0.5962,0.37256319137859223,0.1518816698098874
-1.1569387755102039,0.5577918367346939,0.33541416118284045,0.1326427926506086
-1.1486591836734694,0.4750734693877551,0.26318020845481044,0.0949138420257221
-1.156138775510204,0.5667734693877551,0.3403121047480217,0.13159856416505197
-1.1437836734693878,0.4608428571428571,0.25767572094960434,0.09478169931954905
-1.1594469387755102,0.5577448979591837,0.3405702494793836,0.13861737384513803
-1.1532448979591836,0.553830612244898,0.3255083000832987,0.12015772896245287
-1.1641102040816327,0.5941591836734694,0.3740002707205331,0.15711479740664333
-1.1555020408163266,0.5267489795918368,0.3091561468138276,0.11723628376529442
-1.1594673469387755,0.5521285714285714,0.32671469637650974,0.12486532002769492
-1.157162244897959,0.5816785714285714,0.3539061167221991,0.1420256197762305
-1.1606571428571428,0.598134693877551,0.3709963887963348,0.1520869993804041
-1.1535438775510203,0.4797683673469388,0.27428997990420656,0.10346816376400064
-1.1667010204081634,0.6120704081632653,0.39423024583506866,0.17302714571717792
-1.1608744897959182,0.5435846938775509,0.3299008851520199,0.13329291028249568
-1.1526938775510205,0.4944265306122449,0.27899726488962934,0.10161100611555973
-1.149404081632653,0.4882163265306122,0.2714101251561849,0.09390232190277585
-1.1587132653061227,0.5552377551020409,0.34250623812994585,0.1413841668392629
-1.1581622448979592,0.5570622448979592,0.33673403529779256,0.133080802022001
-1.1515285714285717,0.49276326530612247,0.2852211364014994,0.1089227074529596
-1.1659408163265306,0.5998897959183673,0.3785274533527697,0.1630001124382147
-1.1632510204081632,0.5273020408163265,0.3089151765930862,0.118885361703846
-1.1580214285714285,0.5365540816326531,0.3193718776551437,0.12619826508293358
-1.1448357142857142,0.4705132653061224,0.25441444991670137,0.08641379069445813
-1.1620387755102042,0.5999959183673469,0.3750256480633069,0.15515415078717384
-1.1580642857142858,0.5670193877551021,0.34639084954185756,0.13851089853259962
-1.1596091836734694,0.5687030612244898,0.34726062505206157,0.13884681357403264
-1.1692204081632653,0.622722448979592,0.400434083090379,0.17192591210115318
-1.1593826530612246,0.6249357142857143,0.3945798305914202,0.16163731049623364
-1.153176530612245,0.492384693877551,0.2833962262598917,0.10854825537221745
-1.1499479591836737,0.4491214285714286,0.25112088390254056,0.09617451229237997
-1.1374408163265306,0.42713265306122444,0.21198405810079135,0.06448212645343504
-1.1601071428571428,0.5631867346938776,0.33866100780924613,0.132880814994924
-1.1561704081632653,0.5551397959183675,0.32372514504373173,0.11803136023718093
-1.1555061224489795,0.5304204081632653,0.3095568402748855,0.11814033489409471
-1.1526561224489797,0.5526438775510204,0.3369273726572261,0.13593037830996463
-1.147358163265306,0.4545785714285715,0.25489303029987503,0.09261226415758253
-1.1656173469387756,0.5923867346938775,0.36896032017909197,0.15174660737009357
-1.1642173469387755,0.5622602040816327,0.3423839495002082,0.13658641128719784
-1.1570989795918367,0.4719234693877551,0.26015806861724283,0.09318026004115407
-1.155654081632653,0.5788887755102041,0.35271367253227814,0.1413682407293096
-1.1442806122448979,0.46262346938775517,0.24482270481049567,0.08230588149980411
-1.141695918367347,0.4702612244897959,0.25672542440649726,0.08818980358145811
-1.157145918367347,0.5554459183673469,0.3315033743231987,0.12689170350721687
-1.1609051020408163,0.5028173469387756,0.286573764785506,0.10674088839535488
-1.1603826530612245,0.5678459183673469,0.33854835578925446,0.1312468699860051
-1.1634295918367348,0.5626602040816326,0.3381784544981258,0.13288183255817038
-1.1620122448979593,0.5614612244897959,0.34000856309870886,0.13771587860351228
-1.1491397959183673,0.5016295918367347,0.2772736633694294,0.09534113543636448
-1.1597081632653061,0.5743265306122449,0.35877993044564765,0.14923991555546826
-1.157857142857143,0.5410755102040816,0.31937829092044984,0.12328544792475224
-1.153934693877551,0.5295795918367346,0.3096244906289046,0.11431132387230049
-1.1491744897959184,0.4312438775510204,0.2355750706997085,0.08356524116691615
-1.1533428571428572,0.5127530612244898,0.2896338429820908,0.10485346412416602
-1.1594887755102041,0.5486459183673469,0.3341764678259058,0.13490692546562313
-1.1469836734693877,0.5000877551020408,0.27916599208663057,0.09806746160851647
-1.1463724489795917,0.44833571428571434,0.2526972793627655,0.09509129268846689
-1.1602448979591835,0.5789326530612245,0.34922457288629727,0.13500375978433213
-1.1542091836734694,0.5354540816326531,0.3099772712411495,0.11427107277103939
-1.165237755102041,0.6082520408163264,0.37996675499791754,0.1546497625697922
-1.1711928571428571,0.6174744897959183,0.4000618041441065,0.1776473332265144
-1.1483326530612243,0.5183285714285715,0.29840682361516035,0.10715511564077632
-1.1535489795918368,0.479434693877551,0.26420128946272387,0.09185324436498203
-1.1609520408163265,0.5668336734693877,0.3398133278842148,0.13368552387794358
-1.153638775510204,0.49766326530612237,0.29034364681382757,0.11802538213682501
-1.1422183673469388,0.4456816326530613,0.2359601974177426,0.07862116121794331
-1.1701948979591839,0.6448193877551021,0.4256372073094545,0.19080559417332613
-1.1551530612244898,0.5095693877551021,0.2984075612244898,0.11434486224133412
-1.1604642857142857,0.5740581632653061,0.35132256445231147,0.1406719363783777
-1.162991836734694,0.6120775510204082,0.3834226795085381,0.15680729469141885
-1.167230612244898,0.6042857142857143,0.3827657090795502,0.16275975520974773
-1.1541408163265308,0.5502265306122449,0.32714480362349024,0.12822284309523752
-1.1660826530612245,0.5963581632653061,0.3730089657434402,0.1560377090853948
-1.163437755102041,0.5952663265306124,0.3676337210537276,0.14787960709251036
-1.1582020408163265,0.5366693877551021,0.31618874843815076,0.12403534613750035
-1.1525010204081634,0.5089622448979592,0.28062460922532284,0.09724196937639325
-1.148611224489796,0.470584693877551,0.25712624750104124,0.08925900482090814
-1.15965,0.515288775510204,0.2897558805705956,0.10233365523974682
-1.1547081632653062,0.5152816326530612,0.28910678738025825,0.10292551559441841
-1.165030612244898,0.6204755102040816,0.39292634735526866,0.16450010447358604
-1.1625867346938774,0.6018744897959184,0.3783321646189088,0.15718791381764086
-1.165926530612245,0.5832918367346939,0.35752358163265296,0.1431905247472214
-1.1609020408163266,0.5676469387755102,0.34161432111620166,0.13625198987255138
-1.1636285714285715,0.6139428571428571,0.3896211361932528,0.16419434904755587
-1.1588030612244897,0.5459030612244898,0.32568882663473553,0.12981095994703742
-1.168211224489796,0.6068091836734694,0.38635104487713456,0.16737343079242759
-1.147692857142857,0.47646632653061227,0.2630753320491462,0.09421073106463274
-1.1655683673469388,0.6065785714285714,0.38608715503956686,0.1653244321830613
-1.151920408163265,0.4706204081632653,0.2697599433569346,0.10541275333937923
-1.159107142857143,0.5716642857142857,0.35450612630154105,0.1456796143391775
-1.1538204081632653,0.536161224489796,0.3085130787172012,0.11252138496544062
-1.1577979591836733,0.5900244897959184,0.36330060391503544,0.14748933344528795
-1.1684755102040816,0.6192408163265306,0.3946575870470637,0.1690028214267071
-1.1590755102040815,0.5586469387755102,0.3383432251145356,0.13130955915220952
-1.1638438775510203,0.5998765306122449,0.3782839790712203,0.15981269233370957
-1.1618867346938775,0.574915306122449,0.34550727644731366,0.13623042671811245
-1.1500520408163266,0.5069724489795918,0.28657582955018746,0.10503909142919668
-1.153015306122449,0.5559336734693877,0.32833409089962523,0.1227444412524102
-1.159361224489796,0.5071938775510204,0.29776865701790917,0.11734918911260155
-1.1629663265306123,0.5780397959183673,0.35475018377759276,0.14285032499635858
-1.1485357142857142,0.46849489795918375,0.26125049510620574,0.09698709034475002
-1.157118367346939,0.5497408163265306,0.335649221574344,0.13383790098270903
-1.1591887755102042,0.580680612244898,0.35184485703873386,0.1379727719346297
-1.153454081632653,0.5533377551020408,0.3269890105164515,0.1256009095425562
-1.1491836734693879,0.42146734693877547,0.23068913411078712,0.08361880109685665
-1.1586040816326533,0.5612918367346938,0.33599360412328194,0.13082721273071493
-1.1599408163265306,0.5456632653061224,0.32108924843815073,0.12256175827901362
-1.1579530612244897,0.5684612244897959,0.3448972238650563,0.13778400078045927
-1.1566357142857142,0.5575173469387755,0.33551275645564343,0.12974687152737116
-1.1690867346938776,0.6014377551020408,0.38839574687630163,0.1701158890578285
-1.1525326530612245,0.5217326530612244,0.3003172740524781,0.10927300429880611
-1.1459857142857142,0.4404163265306123,0.23834122324031654,0.08285020234123336
-1.1454428571428572,0.47034897959183675,0.24960577072053308,0.0811897385128089
-1.1610979591836734,0.585395918367347,0.3540108798417326,0.13819774506459928
-1.1567091836734693,0.5367520408163267,0.3133999632444815,0.11851393918840111
-1.1542255102040817,0.5074928571428571,0.2919824757392753,0.10933493157171272
-1.1690877551020409,0.5955653061224491,0.3831449847980008,0.16759105443197841
-1.153208163265306,0.5055714285714284,0.3021189485630987,0.12208098231522863
-1.1581132653061226,0.5926928571428571,0.3663229334652229,0.14764078004772133
-1.1597316326530613,0.5397397959183674,0.32466553113286134,0.12685066236037165
-1.1580040816326531,0.5173122448979592,0.30540319450229064,0.11901105952816718
-1.1538397959183673,0.5254173469387755,0.2971788112244898,0.10576888949856116
-1.1518316326530613,0.4736928571428571,0.2673540940233236,0.10264407172050509
-1.1645622448979593,0.6124785714285714,0.3934339401291129,0.17086484610870423
-1.1512326530612247,0.5490530612244897,0.32905490941274473,0.13318415513693532
-1.152822448979592,0.5086938775510205,0.29306151520199913,0.11119053311372128
-1.1576214285714286,0.5457622448979592,0.3245296841940858,0.12312639567735018
-1.1572265306122447,0.5491122448979592,0.328091237817576,0.12690263309332606
-1.161026530612245,0.577769387755102,0.3624655705955851,0.15113357253186444
-1.1468285714285713,0.4834734693877551,0.26238365368596417,0.09131424810621043
-1.1621397959183672,0.55975,0.34646350864223235,0.14345092136995288
-1.149619387755102,0.4870642857142857,0.2761709453352769,0.10059146443307361
-1.15295,0.4829091836734694,0.2742720536234902,0.10558446689041132
-1.1541581632653062,0.4781051020408163,0.26501605882965434,0.09720417345276729
-1.1584091836734693,0.5367112244897959,0.31793531289046234,0.12434248533809664
-1.1491551020408162,0.5152081632653062,0.2981930070803831,0.11385982394981438
-1.155934693877551,0.4553979591836734,0.2396763979591837,0.07757182567745848
-1.1577673469387755,0.5704408163265305,0.3410715301957518,0.13167865216107855
-1.1488102040816326,0.4563836734693878,0.2515514543940025,0.09010923481043782
-1.1632877551020409,0.6127040816326531,0.38717562140774675,0.16253147797109016
-1.1598418367346937,0.6104336734693878,0.37926962505206163,0.15160510109452302
