# e, |m|, m2, m4 [calculated 2025-01-23 18:20:59.841861 on topology: hexagonal]
-1.1428336734693878,0.4676704081632653,0.24248039931278634,0.07585200497245169
-1.157181632653061,0.5117224489795918,0.30345950583090375,0.11949589111118382
-1.1437561224489796,0.44860306122448973,0.2410698845272803,0.07978049020411494
-1.153630612244898,0.4951387755102041,0.27594840524781344,0.09962438852740638
-1.1589153061224489,0.5609051020408163,0.33632796532694703,0.13152289015119825
-1.1411948979591835,0.4115275510204082,0.217318069033736,0.07306988519546807
-1.1462642857142855,0.495919387755102,0.2741982656184923,0.09409907414908382
-1.1512224489795917,0.5151877551020408,0.2984107821740941,0.11197322636163717
-1.1489755102040815,0.5087040816326531,0.28019080487296966,0.0949590085681602
-1.1532632653061223,0.5108897959183674,0.28855360932944607,0.1054857816260777
-1.1489204081632653,0.5320489795918367,0.3013097188671387,0.10441808691157572
-1.1415908163265305,0.48175408163265304,0.2540814440857976,0.0799283398801306
-1.1439316326530613,0.461954081632653,0.24626852800916285,0.08106035063630065
-1.1535795918367346,0.525404081632653,0.30679523531861724,0.11619236121015879
-1.151657142857143,0.504969387755102,0.28775977946688885,0.10338478614780296
-1.157422448979592,0.5559204081632653,0.3296574408579758,0.12576797737210044
-1.143907142857143,0.4585846938775511,0.24355781934610576,0.08102969715148829
-1.151915306122449,0.49763163265306126,0.29306396699291964,0.11330230916594987
-1.1425510204081633,0.5045000000000001,0.27470024635568513,0.09077801327645789
-1.1551408163265304,0.5227122448979592,0.2969184891711787,0.1039017790867109
-1.141472448979592,0.4251377551020408,0.23021088306955437,0.07996537472819092
-1.158154081632653,0.5253765306122449,0.31063088556851315,0.11995200329501397
-1.1386867346938776,0.4330255102040816,0.2307893986880467,0.07770603887120239
-1.147788775510204,0.5093295918367347,0.28788674000416486,0.10469642088822917
-1.1395622448979592,0.4804765306122448,0.26259197136609747,0.09063722656728433
-1.145538775510204,0.5113,0.2903483623490212,0.10345570124226505
-1.1540479591836732,0.5043724489795918,0.29074590847563514,0.10774686920138826
-1.1536469387755104,0.5193938775510204,0.2989996280716369,0.1118936336456015
-1.1528765306122448,0.5035418367346939,0.2854471829446064,0.10578305718604895
