# e, |m|, m2, m4 [calculated 2025-01-20 19:15:50.807471 on topology: hexagonal]
-1.1359030612244896,0.3770744897959184,0.17931758215326948,0.04851755595593301
-1.145173469387755,0.4877367346938775,0.267464793211162,0.09069609200321901
-1.1388734693877551,0.44287959183673464,0.2265560068721366,0.06765858153505637
-1.144345918367347,0.4591765306122449,0.2547923543315285,0.09364619511812186
-1.1416193877551022,0.47086836734693877,0.24284777082465642,0.07317813147623406
-1.138191836734694,0.44554081632653064,0.22730374510620574,0.0697528147894677
-1.117631632653061,0.28689693877551015,0.1121566004789671,0.023129178753679317
-1.134408163265306,0.38082040816326534,0.1882415674718867,0.05359866258028877
-1.1141316326530613,0.29573979591836735,0.10982657382340692,0.020741905894652496
-1.1223989795918368,0.30569489795918364,0.11925456632653063,0.024497188446903743
-1.1402857142857143,0.4216183673469387,0.21147582944606413,0.062448713517325886
-1.1300061224489795,0.32583469387755104,0.1411969579341941,0.03720943761011986
-1.128080612244898,0.3384622448979592,0.14992144304456478,0.039926973719528275
-1.1401316326530613,0.42613571428571434,0.20883330039566847,0.062257226801760226
-1.1415489795918368,0.40899591836734694,0.19841813702623912,0.05800887955486805
-1.1267632653061224,0.3846857142857143,0.18579038400666387,0.052876196288516655
-1.140026530612245,0.36362857142857136,0.16559672657226154,0.04438916580280886
-1.1289428571428572,0.3179,0.13801424718867136,0.03438664011776202
-1.1392091836734695,0.37356428571428574,0.17706192159516868,0.049687998683691136
-1.14205306122449,0.43504489795918366,0.22543380591420242,0.07052243132812015
-1.1349857142857143,0.37443061224489804,0.17810859766763848,0.05038783030364548
-1.1403438775510204,0.41890306122448984,0.20889125687213655,0.06186522035392094
-1.125369387755102,0.3874938775510203,0.1819036497292795,0.045960692220394304
-1.1370142857142858,0.41227142857142857,0.2127844460641399,0.06914376200587596
-1.1372316326530614,0.4050214285714286,0.20330456820074969,0.06201236994174068
-1.1255336734693875,0.35472551020408166,0.14561236599333613,0.03240582463783788
-1.1393,0.4373163265306122,0.2179445462307372,0.06264634957167943
-1.125358163265306,0.35237448979591834,0.1504742325072886,0.03495542089480369
-1.1339520408163266,0.4329908163265306,0.2188738936901291,0.06393857301622875
-1.1191989795918367,0.330788775510204,0.1392172170970429,0.03321463903406164
-1.1423295918367347,0.41821122448979586,0.22224100218658893,0.07595097206875787
-1.1292193877551022,0.4234989795918367,0.20614150905872552,0.05764509031459565
-1.1389755102040815,0.41258367346938774,0.205593987088713,0.06295276643753121
-1.1445897959183673,0.49658367346938775,0.2676410670553936,0.08876523377030822
-1.1377448979591838,0.4371204081632653,0.22338952707205328,0.06789803803210376
-1.1094285714285714,0.2855469387755102,0.1078352044981258,0.022088054071352232
-1.138707142857143,0.38632755102040817,0.1945769328404831,0.06177669262305476
-1.1270102040816328,0.32051020408163267,0.14133131715951688,0.03827825441032888
-1.1340244897959184,0.4231632653061224,0.20424754602249062,0.058286469161696684
-1.122245918367347,0.3623377551020408,0.15907664462723864,0.03697924829772939
-1.1370081632653062,0.41159183673469385,0.19781909975010412,0.05388279492253721
-1.1290591836734694,0.2720448979591837,0.10800536401499378,0.0252451571846301
-1.1424632653061224,0.43277346938775507,0.21952053665139523,0.06685066169651223
-1.129015306122449,0.324080612244898,0.13100296574344023,0.028670908973153574
-1.1149306122448979,0.3098918367346939,0.13109756309870887,0.03218967811168018
-1.1481469387755103,0.47098163265306126,0.2578011324448147,0.09291868332960954
-1.1381806122448979,0.4197724489795919,0.20947666461890882,0.06205837807762558
-1.1513285714285713,0.5160204081632653,0.2903455045814244,0.1003871277726446
-1.1420867346938774,0.44497857142857145,0.23736817919616826,0.07896398576384692
-1.144884693877551,0.44029489795918364,0.23152824437734273,0.07523218982453442
-1.1287530612244898,0.3452897959183674,0.15788247313619327,0.04326512053247117
-1.138330612244898,0.4166448979591837,0.21185278092461476,0.06519678346437749
-1.1401438775510204,0.4379561224489796,0.22744567003331945,0.07078760083306192
-1.130031632653061,0.4099602040816326,0.201031753331945,0.05931758804133622
-1.1222632653061224,0.29759387755102046,0.11992097042898792,0.028140382951253696
-1.1192326530612244,0.27819795918367346,0.09960887421907538,0.0181255342650335
-1.1293469387755102,0.398073469387755,0.1833688100791337,0.045584819323013316
-1.135619387755102,0.39580918367346946,0.19103601259891714,0.05731008616670165
-1.1348724489795918,0.4023724489795918,0.19147351384839653,0.05197297222795493
-1.1214714285714287,0.3343122448979592,0.15697467638483967,0.04568869665980772
-1.1260551020408163,0.36117959183673465,0.16436655768429823,0.04835261080133427
-1.1350489795918366,0.3617877551020408,0.1582785204081633,0.037328520979804394
-1.1395785714285713,0.47979081632653064,0.2552014653269471,0.08116355372551806
-1.1383489795918367,0.44168163265306126,0.21885024781341111,0.06311931480592095
-1.1317683673469388,0.3686622448979592,0.17312349843815078,0.04808085553254915
-1.1369908163265305,0.4423255102040817,0.23243519710537278,0.07464729995343701
-1.142169387755102,0.41925714285714294,0.22284019741774266,0.07366878621637976
-1.1277010204081632,0.3743438775510204,0.16628107444814663,0.04182664243934207
-1.1171928571428573,0.25155612244897957,0.08716728165347773,0.01576630429886587
-1.1497520408163266,0.5063642857142857,0.28165449219075384,0.09797714020762227
-1.1169785714285714,0.31343979591836735,0.12299928331945024,0.024172485696717757
-1.1379551020408163,0.39936122448979594,0.19397497105372763,0.05537402702851546
-1.1390765306122448,0.41280918367346936,0.20965402301124533,0.06444931766216845
-1.1473306122448979,0.48925714285714295,0.27261175614327365,0.09751751649895406
-1.1465377551020408,0.4569622448979592,0.24710857069970843,0.08618736161519557
-1.1404969387755102,0.4782581632653061,0.2580127447938359,0.0853791217570089
-1.1221408163265307,0.2987673469387755,0.12777868658892128,0.030782367739830487
-1.1335622448979594,0.3851785714285715,0.1876045230112453,0.05337949988957065
-1.1390285714285715,0.47916938775510204,0.25746374260724697,0.08401408673975955
-1.1400091836734694,0.41165408163265305,0.2020415690337359,0.05820068926417133
-1.1320102040816327,0.3900387755102041,0.17927053144523117,0.04556412876651171
-1.1200183673469388,0.30853265306122446,0.11549986859641816,0.020827704361939706
-1.1263704081632653,0.2959418367346939,0.1251833272594752,0.031053110788560215
-1.1373265306122449,0.4085612244897958,0.20176842378175763,0.059627074598200894
-1.1251918367346938,0.36854489795918377,0.16564622490628902,0.04218280002470113
-1.131934693877551,0.41513061224489795,0.20589032840483135,0.05974120313167369
-1.1369,0.4391959183673469,0.21550190274885467,0.05962999446390209
-1.1374755102040819,0.42249591836734696,0.2071593440233236,0.05800832961414901
-1.1273938775510204,0.3667571428571428,0.16168468908788003,0.03886534335208346
-1.1261020408163267,0.321434693877551,0.13522564847980006,0.03136957791653436
-1.135929591836735,0.43511122448979583,0.2205561939816743,0.06747344620045091
-1.1252469387755104,0.36416530612244896,0.16239619137859226,0.040986807153972
-1.1424010204081632,0.4283561224489796,0.21980058215326947,0.06961308241479602
-1.1291785714285714,0.3313744897959183,0.14134460776759683,0.036603746144521894
-1.1351142857142857,0.39824489795918366,0.19145451728446478,0.05545878723449357
-1.1232244897959185,0.2739918367346939,0.10887484048313203,0.02549864989996528
-1.1093663265306124,0.2759132653061225,0.1067283170553936,0.023174064232493543
-1.1271173469387756,0.32650918367346937,0.13345290556018324,0.029586384425474347
-1.090941836734694,0.2176010204081632,0.06198247136609746,0.007503563158631116
-1.1305051020408163,0.3626275510204081,0.1626898984798001,0.042315248635437695
-1.1278357142857143,0.369111224489796,0.16892070585172841,0.043697435104223484
-1.1368795918367347,0.3515510204081632,0.1623227844648063,0.0412380210899693
-1.1336602040816326,0.34605612244897954,0.15677325708038317,0.04257263982486912
-1.1449163265306121,0.4590306122448979,0.2459987267805081,0.08045741308042421
-1.141815306122449,0.45748469387755103,0.23057036536859646,0.06662674291459825
-1.1397744897959183,0.4534969387755103,0.24068006049562685,0.08113531090787132
-1.1381102040816329,0.4641816326530613,0.2424148088296543,0.07622559130640584
-1.136326530612245,0.4091142857142857,0.20342949666805496,0.06064157409198365
-1.1373724489795918,0.4356806122448979,0.22062543284048314,0.06857114068529252
-1.1395846938775511,0.41069489795918357,0.210512808725531,0.06534814204550221
-1.116626530612245,0.3287163265306123,0.1292234554352353,0.025062264780737073
-1.1149551020408162,0.27467755102040814,0.11178238733860893,0.02580528933086155
-1.124480612244898,0.2978928571428571,0.12131052655143688,0.026979660016135488
-1.1419632653061225,0.44150408163265303,0.22808779071220325,0.0740516305869107
-1.1398357142857143,0.44780918367346945,0.2252523441274469,0.06586208655748595
-1.1138418367346938,0.23301734693877552,0.07480818002915451,0.010988511832560001
-1.1433357142857143,0.42938673469387756,0.2251668630778842,0.07270155615518549
-1.131665306122449,0.39013469387755095,0.18687604102457306,0.05279196249104686
-1.1366826530612244,0.4176255102040816,0.21350791555601836,0.0672620464601493
-1.12094693877551,0.33928571428571425,0.14340568846314036,0.033029089906594804
-1.1374459183673469,0.4511479591836735,0.22990620897542693,0.06915575183904321
-1.147322448979592,0.46906734693877544,0.25749092877967517,0.09362496014750088
-1.1382755102040816,0.4187408163265306,0.21036434443981678,0.06415941658193001
-1.1331693877551021,0.3649918367346938,0.17111172261557686,0.04822731735348084
-1.127091836734694,0.3458163265306123,0.15237107142857143,0.03756781237203756
-1.1401530612244897,0.4985857142857143,0.2771614441899209,0.09699296346789471
-1.1400387755102042,0.42835306122448974,0.22733651936693047,0.07400302940131347
-1.1405632653061224,0.42924285714285726,0.20594552728029986,0.05891413870498429
-1.1394438775510205,0.4448132653061224,0.23077359985422738,0.07636374702805863
-1.1349306122448979,0.4082204081632652,0.21410137713452732,0.07068348163331022
-1.1446122448979592,0.42820408163265306,0.22595065243648477,0.07515952809357142
-1.1303683673469387,0.28431734693877553,0.10851740805914202,0.023526810899304498
-1.1282999999999999,0.3417612244897959,0.15215521324448145,0.04051892447453213
-1.1225632653061224,0.3492040816326531,0.1506242448979592,0.034391174200221475
-1.1207989795918367,0.29636632653061223,0.11153530581007914,0.02264799063655257
-1.138958163265306,0.42291734693877553,0.20865092034568933,0.06010173091080762
-1.1477683673469388,0.46984795918367345,0.25959805174927114,0.09119319144234224
-1.136245918367347,0.4109908163265307,0.20000038577675971,0.06140212307777305
-1.1311357142857144,0.3714030612244897,0.1706209859433569,0.04424391832845262
-1.1320806122448979,0.3477928571428571,0.14596561318200751,0.03375796299370745
-1.138815306122449,0.4242581632653061,0.21054969960433156,0.06313129329866364
-1.1262530612244899,0.3805836734693878,0.17356270408163266,0.04420218636876379
-1.1331785714285716,0.3476010204081632,0.1588862193877551,0.040762450689285384
-1.1344795918367347,0.38089183673469384,0.18576420824656392,0.05893634141659967
-1.128977551020408,0.3866040816326531,0.1776907996668055,0.0458969787216535
-1.1330418367346937,0.35675612244897964,0.15773748594335696,0.03901909632867546
-1.1378622448979592,0.39314795918367346,0.19935501134943778,0.06465924595381108
-1.1223612244897958,0.31994489795918374,0.13459394002498962,0.033732683711587864
-1.1362520408163264,0.4064928571428571,0.19455037286547266,0.0538592213816731
-1.130815306122449,0.3572948979591837,0.15935163129945856,0.038184035015582984
-1.1388367346938775,0.4200163265306122,0.21128234277384425,0.0621453734644608
-1.1453489795918368,0.4979408163265306,0.2723079893794253,0.09149994760101221
-1.1155357142857145,0.3141908163265306,0.13072458777592671,0.0291668637133693
-1.1330204081632653,0.35532653061224484,0.16915825343606833,0.04796515088133457
-1.136134693877551,0.38934081632653056,0.19328525739275298,0.05811460515824636
-1.1245244897959181,0.3696469387755102,0.1625366139108705,0.04039171469200986
-1.1342897959183673,0.35568979591836736,0.17129116992919616,0.048801344609786364
-1.1322806122448978,0.4465357142857143,0.21489195283215332,0.05699529731052693
-1.1287387755102043,0.35064081632653055,0.15504506247396918,0.0413272625531432
-1.1322897959183675,0.3977673469387756,0.1856968504789671,0.050808557712525175
-1.1340663265306121,0.4438602040816327,0.22706025020824658,0.06766328445171489
-1.1350255102040816,0.348315306122449,0.15091682767596834,0.03470736014417918
-1.1284540816326531,0.4278357142857143,0.21060455049979177,0.059841899492726044
-1.1262122448979592,0.356934693877551,0.15718773552686383,0.03713655223527648
-1.1174499999999998,0.31409897959183675,0.1311668684922949,0.02970281874684051
-1.1314030612244896,0.34899693877551013,0.15485762442732193,0.03973240081666632
-1.132961224489796,0.39298367346938773,0.19050535526863804,0.053479072403512504
-1.1244744897959182,0.3192785714285714,0.13264756216159934,0.027558522335651703
-1.1276857142857142,0.305069387755102,0.1252071443148688,0.02724358786257828
-1.120558163265306,0.3147826530612245,0.13462875478967098,0.03236524089471209
-1.1314173469387756,0.3690377551020408,0.17561610589337776,0.053310522670132234
-1.139316326530612,0.41783469387755107,0.21858969408579756,0.07347250244823651
-1.134681632653061,0.3593999999999999,0.1672182707205331,0.047428710134497364
-1.135972448979592,0.42496428571428574,0.21284949385672636,0.061772651176816414
-1.1269377551020408,0.347088775510204,0.1600429901082882,0.04288484953123457
-1.1378734693877552,0.43126326530612247,0.21847969033735942,0.06714067979732957
-1.1348122448979592,0.300165306122449,0.12032163098708872,0.026736912502675264
-1.1360193877551021,0.40578877551020404,0.20475307965431072,0.06511094417885914
-1.1339377551020409,0.3690459183673469,0.17407061693044565,0.05073339504141695
-1.132754081632653,0.3981316326530613,0.19420660381091215,0.054660756829538915
-1.1345316326530612,0.45292755102040816,0.22187110735110366,0.06035277072284212
-1.1311255102040818,0.38643163265306124,0.17733858340274888,0.04478418013071515
-1.1386785714285714,0.4108887755102042,0.20571407236568098,0.05940974135572567
-1.1390775510204083,0.47394897959183674,0.2521653421491046,0.08061196653548004
-1.131769387755102,0.3837734693877551,0.17402805601832574,0.04411488607052835
-1.1253897959183674,0.3496510204081633,0.15517743627655142,0.04043538996253553
-1.125930612244898,0.25024489795918364,0.08895451603498541,0.01661394884564954
-1.1306571428571428,0.40132040816326525,0.20010797271970013,0.05992249274303577
-1.1245397959183674,0.3018826530612245,0.12600629914618908,0.0293035710085253
-1.1359499999999998,0.3810744897959183,0.18666610214493962,0.05482354660291611
-1.1418163265306123,0.4650795918367347,0.24352260141607665,0.07641848865351455
-1.1413602040816329,0.4027397959183674,0.19642439743856724,0.0578808251149759
-1.1105816326530613,0.23325510204081634,0.08169467534360683,0.014433838502034904
-1.1389795918367345,0.4212959183673469,0.21259266888796333,0.06347884450513926
-1.127680612244898,0.3320948979591837,0.1473401752394836,0.03843591514113857
-1.1344510204081633,0.41980612244897964,0.20812908975426903,0.060967950870777624
-1.1368112244897957,0.40160918367346937,0.2022919434610579,0.060957515219070155
-1.1310928571428571,0.4113091836734694,0.19338968669304457,0.05163094635403552
-1.1377418367346939,0.4024969387755102,0.19679365358184092,0.05704798498605963
-1.1401051020408164,0.4505826530612246,0.23979880164514783,0.08325679113458716
-1.1421551020408163,0.46184081632653057,0.2471729179508538,0.0806660767305344
-1.1297908163265307,0.3826622448979592,0.17146779456476466,0.042285961062844254
-1.134623469387755,0.3474295918367348,0.15029284454394,0.03495598501054857
-1.1272030612244899,0.35728061224489793,0.1586730300916285,0.04401166233438045
-1.1269408163265306,0.30694081632653064,0.1305202194918784,0.033736711267106936
-1.1378663265306124,0.44265816326530605,0.2203285473760933,0.06251641978207831
-1.1393448979591836,0.3398102040816326,0.15274130549770928,0.040686019791608706
-1.1439826530612247,0.48170714285714283,0.2613976650354019,0.08971410397346706
-1.1378336734693877,0.44766836734693866,0.22862776728446485,0.06961037022981242
-1.1269836734693879,0.3153591836734694,0.13511647730112453,0.0330364498897457
-1.1375010204081633,0.39655000000000007,0.19729809214910454,0.05895316853892367
-1.1123153061224489,0.24010102040816328,0.08687591701374427,0.01930043273658683
-1.125951020408163,0.3759510204081632,0.17524198042482297,0.049222710665998586
-1.1399122448979593,0.4409714285714286,0.22313611349437731,0.06636875377017314
-1.1335051020408164,0.3392663265306122,0.14504593263223658,0.033269575570434286
-1.1395979591836733,0.440034693877551,0.2289487107455227,0.07537568461223426
-1.1400173469387755,0.42515408163265306,0.2130124265930862,0.06533268966439286
-1.1316102040816325,0.40138163265306126,0.18770637921699296,0.04812791375535215
-1.1211173469387754,0.35216632653061225,0.15025744596001667,0.03411416346336372
-1.1191377551020407,0.28644183673469387,0.10414983100791336,0.018871814066098124
-1.1236234693877551,0.34433367346938776,0.15828665399833403,0.043745720361977714
-1.1233989795918367,0.30627857142857146,0.12281276478550604,0.026174789784837095
-1.1307724489795918,0.3434765306122449,0.16037637911286964,0.044945757326168866
-1.1394795918367346,0.4789734693877552,0.2567799162848813,0.08271995798974233
-1.12615,0.30534183673469384,0.12785893034152437,0.03202266126086983
-1.1291163265306121,0.3072,0.13185578529779257,0.033853107781326885
-1.143754081632653,0.37030306122448975,0.17606457236568096,0.04941488685708111
-1.144865306122449,0.4732081632653061,0.2567513944189921,0.08581562712198472
-1.1305326530612245,0.34726530612244894,0.1597675381091212,0.04214116757544605
-1.1379000000000001,0.4262489795918367,0.20988843440233232,0.06261459143478022
-1.14624693877551,0.4518408163265306,0.23497495064556442,0.0738758867408959
-1.1413520408163265,0.41813979591836736,0.21160215483132028,0.06557928530972415
-1.1177510204081633,0.3006,0.11617299833402749,0.025308715226975594
-1.1413765306122448,0.41494387755102047,0.20572097719700125,0.06357018736247208
-1.1235642857142858,0.2926397959183673,0.11232326374427322,0.021652322393381964
-1.1259357142857143,0.34125204081632654,0.14723275312369843,0.035082381372963094
-1.1290948979591837,0.2997255102040816,0.1166696206788838,0.024355066294635422
-1.1385071428571427,0.35944591836734696,0.16790996553519366,0.04638498546245323
-1.1343540816326532,0.3970010204081632,0.19173115191586837,0.05346137455098308
-1.1293908163265305,0.28380102040816324,0.11903295345689296,0.02964088275251805
-1.1199000000000001,0.3020102040816327,0.11818241711786755,0.024582591627099547
-1.113751020408163,0.2688877551020408,0.10423070678883799,0.022084480735540143
-1.1225785714285714,0.30965408163265307,0.1239616454602249,0.02585576782014258
-1.1268979591836734,0.28846122448979594,0.11273551665972512,0.02426722877729497
-1.1129010204081633,0.2840785714285714,0.10429749302374011,0.018730938942225783
-1.1157091836734694,0.3063683673469388,0.1268031138067472,0.03255065633401716
-1.1276418367346936,0.33984591836734696,0.1490556894002499,0.04149883259232939
-1.137034693877551,0.3718040816326531,0.17374110433152853,0.05027679826829964
-1.1374081632653061,0.46226122448979595,0.23864472657226152,0.07319338366031146
-1.1339938775510203,0.3966183673469388,0.1914584181591004,0.055361985015291396
-1.1330081632653062,0.3919081632653061,0.2029494475218659,0.07025027826529097
-1.1327581632653059,0.3885969387755102,0.17537458194502292,0.04654863005420772
-1.1298010204081632,0.343976530612245,0.15636289743856724,0.04135371354897823
-1.13005306122449,0.3725979591836735,0.17676092544773014,0.04734391172105701
-1.1399204081632652,0.4232142857142857,0.2191421286963765,0.06699979993059418
-1.133769387755102,0.4116857142857143,0.19915273406913792,0.054177338560170894
-1.1335081632653061,0.3899673469387755,0.19688792253227824,0.062179215487401324
-1.1177714285714284,0.25945102040816326,0.09130499437734275,0.016335448535944853
-1.1351897959183674,0.44106326530612244,0.2207675481049563,0.06544780715930684
-1.1425867346938774,0.40596224489795923,0.19275388244481462,0.05439868012872595
-1.1453775510204083,0.4277714285714286,0.22252013098708873,0.07246658289016458
-1.1382877551020407,0.41808979591836737,0.2040440616409829,0.05799611176906048
-1.1349387755102043,0.3997734693877551,0.19471885318617244,0.05640630783451985
-1.1420316326530613,0.4793316326530613,0.26286224229487715,0.09315470093298206
-1.1309938775510204,0.3780938775510204,0.17026893044564761,0.0405670061955664
-1.1256785714285713,0.40042142857142854,0.18593361130778846,0.04832371504238523
-1.1359795918367346,0.38061836734693877,0.19230988817159517,0.05933204093218879
-1.137991836734694,0.3829326530612245,0.18942002790503956,0.060832405015971786
-1.1330173469387754,0.4133520408163265,0.20599984975010416,0.06170515053541374
-1.1299051020408164,0.4147540816326531,0.1961937268846314,0.05374160079068241
-1.1269132653061225,0.35326632653061224,0.14572331455643484,0.030555480582862553
-1.1234642857142856,0.32389285714285704,0.1350793630778842,0.03166764134797685
-1.1243663265306123,0.37221122448979593,0.1725628187213661,0.04601012363971956
-1.1356244897959185,0.4318020408163265,0.21752165556018327,0.06679637920184135
-1.122838775510204,0.32755306122448985,0.1408496726364015,0.03414302221712905
-1.1434010204081635,0.4620826530612245,0.237528663577676,0.07300490997783556
-1.1253306122448978,0.35281224489795915,0.1590499658475635,0.04201100447095246
-1.1296744897959186,0.3563255102040816,0.15945101176593088,0.040739236222371404
-1.1299306122448978,0.3819408163265306,0.18324455539358603,0.05451130173102319
-1.1157255102040817,0.33764387755102043,0.14632919710537276,0.034264994109152916
-1.140169387755102,0.46237959183673466,0.24242505768429823,0.07745619535866156
-1.1213204081632653,0.30005714285714286,0.12396170512286547,0.03136518980437272
-1.139261224489796,0.40412857142857134,0.1980913817159517,0.0577086237148171
-1.1410877551020406,0.4594673469387755,0.24264617950853812,0.07950557029239452
-1.1400275510204083,0.4254234693877551,0.2246201408788005,0.07224587532137194
-1.1380428571428571,0.42111020408163263,0.2107969975010412,0.06331290940855468
-1.1369234693877552,0.4080581632653062,0.20069298157017912,0.05801166092027464
-1.1313469387755104,0.3493857142857143,0.15845733715118698,0.04273609920940341
-1.142954081632653,0.42896428571428574,0.2201401664931279,0.06787590629975791
-1.1318367346938778,0.2633408163265306,0.10924397376093296,0.028302435482413707
-1.143892857142857,0.4666948979591837,0.25030796553519363,0.0818362622945043
-1.135807142857143,0.3705397959183674,0.1711278233027905,0.048834638483406224
-1.132830612244898,0.41085714285714287,0.1982175589337776,0.05564525174040936
-1.130087755102041,0.3955346938775511,0.18342367992503128,0.04737498081965396
-1.1361397959183674,0.45624591836734696,0.2486552637442732,0.08267617590411909
-1.1428183673469388,0.46466734693877554,0.2507245762182424,0.08559509472493168
-1.1333336734693877,0.4155581632653061,0.2024039422115785,0.058660431766985745
-1.1165693877551022,0.2774265306122449,0.1164161520199917,0.02956963828724473
-1.1057877551020407,0.21633673469387754,0.06364596668054977,0.007227111247638456
-1.1343928571428572,0.33886224489795924,0.14713978477717615,0.03829683501547899
-1.1295520408163267,0.3950642857142857,0.19156798656809662,0.0555689200871843
-1.1294367346938774,0.37651224489795915,0.16484571386922117,0.03779317170948363
-1.1328173469387757,0.41495204081632653,0.1975052837359434,0.05227736330376153
-1.134995918367347,0.4382755102040817,0.22040193356934612,0.06627150476708968
-1.1392071428571426,0.4366581632653061,0.21966503217409414,0.06805858405141924
-1.1445438775510204,0.4753867346938776,0.25483196532694713,0.08441420969522972
-1.1421928571428572,0.3681561224489796,0.17666887911286966,0.0519291230481769
-1.137048979591837,0.40968979591836735,0.20264777759266972,0.06054926820547547
-1.1441265306122448,0.5043979591836735,0.2664847005414411,0.08258992915312316
-1.1488448979591837,0.4193897959183673,0.2234766795085381,0.07427586524811429
-1.1416632653061223,0.42732040816326533,0.20692223865056228,0.05720955055388343
-1.1480581632653062,0.4617275510204082,0.2549113108079966,0.08764500843915438
-1.1296561224489796,0.40588469387755105,0.19614328519366928,0.053807083203069234
-1.132830612244898,0.3799122448979591,0.17403191795085385,0.046939200679405706
-1.1361448979591837,0.342969387755102,0.15470448458975425,0.039190219545473866
-1.1407724489795918,0.39554387755102033,0.18641610964181596,0.050439906424669584
-1.124245918367347,0.3219112244897959,0.13355065149937528,0.029506396503688737
-1.1418897959183674,0.4894551020408164,0.26540612869637653,0.08689822178589697
-1.115084693877551,0.28159285714285714,0.11614731455643482,0.028752531530597283
-1.1372479591836733,0.4063683673469388,0.1989998539150354,0.05554088536718348
-1.1347938775510205,0.39711428571428564,0.18884507122032484,0.05184971911999913
-1.1367265306122452,0.37458571428571424,0.1776877598917118,0.05102933510845352
-1.1336908163265307,0.40878673469387755,0.20842701884631404,0.06612260757126803
-1.1365938775510205,0.45230000000000004,0.22514501582673885,0.06352077971886202
-1.1350234693877552,0.38597653061224485,0.1963235979800083,0.06195553594857911
-1.1344928571428572,0.40824795918367357,0.2115199213869221,0.0676263685988885
-1.11805,0.3389071428571429,0.14697534933361098,0.03490340762828222
-1.1297020408163265,0.3296918367346939,0.14899667346938777,0.04059297817091172
-1.134065306122449,0.40174285714285707,0.19674299625156189,0.05687537790134717
-1.152941836734694,0.5138357142857143,0.29162419189920863,0.10517553557842135
-1.1401857142857141,0.4312346938775511,0.21250890899625155,0.06149680835653869
-1.1279448979591837,0.36992448979591835,0.1687709683465223,0.04515542001740049
-1.114781632653061,0.2871061224489796,0.1115677436484798,0.023932986499632016
-1.1327163265306124,0.35534897959183664,0.17035713327780094,0.0509475208494212
-1.128584693877551,0.3684663265306123,0.17381564421074555,0.04970023794675473
-1.1093204081632653,0.20595714285714287,0.06159022886297376,0.009579338124147727
-1.1205520408163265,0.31714591836734696,0.12398514067055393,0.026083933781837532
-1.14440306122449,0.43865408163265307,0.2258471810703873,0.07103787294152587
