# e, |m|, m2, m4 [calculated 2025-01-23 18:21:16.619376 on topology: hexagonal]
-1.1544857142857143,0.48431632653061224,0.26362718346522285,0.09066423054136123
-1.1493867346938773,0.47547040816326536,0.25382105841316116,0.08165426795949582
-1.1506295918367349,0.5053785714285713,0.2833192643690129,0.09885681789585211
-1.1534561224489797,0.5154683673469388,0.29492100156184925,0.11046437508080194
-1.144427551020408,0.4593459183673469,0.24925559110787174,0.08787127853322234
-1.1414704081632652,0.46703367346938784,0.2356189407538526,0.06799373427335464
-1.1297836734693876,0.30325102040816326,0.13446547542690546,0.03473045819241678
-1.1518755102040814,0.5204612244897959,0.2989821713869221,0.11019923985738288
-1.1446928571428572,0.47991938775510207,0.2600092970637234,0.08912667610485267
-1.147561224489796,0.5163571428571428,0.2915485891295293,0.10370835251374526
-1.1526857142857143,0.5313510204081633,0.3107932738442316,0.11783443263063949
-1.1481551020408163,0.4990714285714286,0.2703564075385256,0.08787344114180887
-1.1290683673469388,0.40179489795918366,0.1840878193461058,0.04722964193962035
-1.156530612244898,0.5671122448979592,0.34413354331528523,0.13551311513048914
-1.1586479591836734,0.5313622448979591,0.3071439097251145,0.11225551313205694
-1.1482316326530613,0.5215479591836734,0.29951188077884217,0.108849526061752
-1.1502938775510203,0.5234306122448981,0.3069197405247813,0.12022527795845141
-1.1482173469387755,0.4457704081632653,0.24497263942107458,0.08862067684030642
-1.1593785714285716,0.5648234693877551,0.3334776952311537,0.12272377850916907
-1.1524255102040817,0.5270663265306123,0.29774181934610583,0.10325655019463711
-1.1573744897959184,0.529315306122449,0.3158027795710121,0.12510341817111953
-1.141365306122449,0.36575918367346943,0.18764722886297378,0.06304766516054391
-1.148145918367347,0.44005000000000005,0.22741445699708454,0.07498719240870559
-1.1534530612244898,0.5422448979591836,0.3262613221574343,0.1303694792986563
-1.158026530612245,0.5572020408163265,0.33340109725114536,0.13116840215645462
-1.1487459183673472,0.511119387755102,0.2951261373386089,0.11200653977046397
-1.146292857142857,0.4585214285714286,0.25372709943773425,0.09116928103627016
-1.1491714285714285,0.5080775510204082,0.2847893375676801,0.10004889747910814
-1.1601938775510205,0.5863224489795918,0.3557060214493961,0.13916041725482142
-1.1558010204081635,0.5339010204081632,0.3053780369637651,0.11016805516680578
-1.1530755102040817,0.515795918367347,0.2922298202832153,0.10203526588708717
-1.1400255102040817,0.4162887755102041,0.20395417378175756,0.06323452439458994
-1.1616102040816327,0.5730244897959184,0.3489060695543523,0.1410535064785194
-1.1547969387755102,0.5011051020408163,0.2801827170970429,0.1013086489079166
-1.151277551020408,0.46831224489795914,0.2561384275301958,0.0874256573952165
-1.1573448979591836,0.5728795918367348,0.34478557809246146,0.13356161372534056
-1.1463714285714286,0.4726612244897959,0.257015902540608,0.09096624885734306
-1.1568806122448982,0.48116224489795917,0.27589798740108284,0.10489999717565907
-1.1559765306122447,0.5466438775510204,0.3228235238442316,0.12312185668385593
-1.1589744897959184,0.5566438775510204,0.3318198276759683,0.13131120100880941
-1.1584714285714286,0.5448000000000001,0.32312158413161185,0.12287256393800745
-1.1464602040816327,0.45883163265306126,0.2512783953561016,0.08766498803828228
-1.1476540816326533,0.47287448979591834,0.26122207757184507,0.08963038210353994
-1.1588938775510202,0.5689102040816326,0.349241294668888,0.14177841438180605
-1.1525469387755103,0.5035469387755103,0.2925806513952519,0.11079102475813722
-1.1595122448979591,0.5681408163265307,0.3481902988338193,0.14231806569121397
