# e, |m|, m2, m4 [calculated 2025-01-20 19:17:46.326451 on topology: hexagonal]
-1.1705622448979591,0.6223336734693877,0.39824537661391085,0.1715560597260232
-1.1751051020408163,0.6311275510204082,0.4149675875676801,0.18908033776013777
-1.1635428571428572,0.5808857142857142,0.36337977925864223,0.15263986753818787
-1.1655316326530611,0.6112948979591837,0.3860768118492295,0.1649188167511718
-1.1560479591836734,0.5064153061224489,0.28445705799666804,0.10183228232395086
-1.1591357142857144,0.5224214285714285,0.3075691633694294,0.11853971510341096
-1.165318367346939,0.5581489795918366,0.3395720376926281,0.13605091899816477
-1.163622448979592,0.6132734693877552,0.385973008121616,0.15861878891238138
-1.169230612244898,0.6138244897959183,0.3890652863390255,0.16414638046357957
-1.1632357142857144,0.5842214285714286,0.35665985204081635,0.14419110448883313
-1.1629255102040814,0.5786153061224489,0.36201608027905047,0.1493693808299399
-1.1686551020408162,0.6261142857142857,0.40356263369429407,0.17501564458141045
-1.157761224489796,0.538734693877551,0.3147473315285298,0.11727219192546265
-1.1705826530612244,0.6267377551020409,0.40772325603915044,0.18132660677435677
-1.1695112244897958,0.6296336734693878,0.4044369365889212,0.17244514677515066
-1.1662561224489796,0.5938561224489796,0.36962623396501454,0.15304921308458894
-1.1662132653061226,0.5973867346938776,0.3707812901915869,0.15314828399891245
-1.1650244897959183,0.5671938775510204,0.34953391690962105,0.1465898718232924
-1.1719979591836738,0.6277489795918368,0.4030908721366097,0.17305432688272554
-1.1662755102040818,0.605295918367347,0.38077440004164925,0.15992139900922656
-1.1572744897959184,0.5263785714285715,0.30371569356518113,0.11470127323819936
-1.1561336734693877,0.5654683673469387,0.33835949489795913,0.13152462946922802
-1.1601591836734695,0.5386367346938775,0.32401005164514785,0.12671292626957145
-1.1673908163265305,0.618976530612245,0.397193689816743,0.17127173908009713
-1.1694316326530612,0.6263295918367348,0.4012586723240316,0.17278781062005108
-1.164134693877551,0.5599020408163264,0.3458294435651812,0.14495460227257934
-1.1731877551020409,0.6465673469387755,0.4246834800083299,0.18921844029683618
-1.1675989795918367,0.6072479591836736,0.3871832425031237,0.16810351804130952
-1.167630612244898,0.6109571428571428,0.38736757767596836,0.16719360350396603
-1.144884693877551,0.4279397959183673,0.22268054779258642,0.06939247161460954
-1.169469387755102,0.6061020408163265,0.3863558096626406,0.16547195437632664
-1.1641479591836734,0.5922357142857143,0.37211234308621405,0.1543308195456039
-1.1732469387755102,0.6403857142857141,0.41885746772178256,0.18547376799036075
-1.1587244897959184,0.5208183673469388,0.29814542794668886,0.10962133805233837
-1.1649520408163265,0.5881295918367347,0.36624934412744686,0.15148493331703589
-1.1643091836734694,0.5949010204081633,0.3736765850687213,0.15650612711714004
-1.1653438775510205,0.591592857142857,0.3619277549979176,0.14334905606372325
-1.1500571428571429,0.49367551020408174,0.27716582819658475,0.09839626998115326
-1.167719387755102,0.6012010204081633,0.3846685529987506,0.16534489602587052
-1.156638775510204,0.5094306122448979,0.2962762221990837,0.11586705828386858
-1.1721602040816326,0.6331744897959184,0.41645978561016245,0.18704296473375223
-1.169812244897959,0.5853265306122449,0.368176066847147,0.15735104310358136
-1.1658979591836733,0.612404081632653,0.38875198396501454,0.1662237525899192
