# e, |m|, m2, m4 [calculated 2025-01-23 18:21:38.570241 on topology: hexagonal]
-1.149477551020408,0.5036102040816327,0.2790234629321116,0.09905862639743031
-1.1486918367346939,0.5388938775510205,0.3106262455226989,0.11235287833134064
-1.1566142857142858,0.5299836734693879,0.2981302611411911,0.10548129341820342
-1.155692857142857,0.587684693877551,0.3608550875676802,0.1434755510122737
-1.1532418367346942,0.5356193877551021,0.3124781454602249,0.11995492932066988
-1.1491163265306121,0.5077346938775509,0.2815839258642232,0.10017512667665394
-1.163357142857143,0.5744183673469387,0.3480655593502708,0.14005721420513936
-1.1656346938775508,0.6070857142857143,0.38505846168263225,0.165294987527517
-1.1526408163265305,0.553438775510204,0.3305165624739692,0.12585254122228637
-1.1540561224489796,0.5538397959183674,0.32185853675551857,0.11738642331825166
-1.159023469387755,0.5517908163265307,0.32607377228238227,0.12440476977485387
-1.1545204081632654,0.5304591836734693,0.31614530424822984,0.1253335869816459
-1.1635265306122449,0.605630612244898,0.3826386541024573,0.16319139177737604
-1.1468357142857144,0.3944989795918367,0.20512499698042483,0.07131964609193817
-1.1505836734693875,0.48530408163265304,0.26278295189504375,0.08856200556711015
-1.163041836734694,0.5724010204081632,0.3594807306330695,0.15555508287457875
-1.1558142857142857,0.5242326530612245,0.30063143461057895,0.11021664939276869
-1.1536836734693876,0.5202265306122449,0.29627547834235735,0.10662994711431845
-1.1663642857142857,0.5574132653061225,0.3439736040191586,0.14474962489333895
-1.1562387755102042,0.5467816326530612,0.3203692884214911,0.11954248449373539
-1.159377551020408,0.5455122448979591,0.33060663494377335,0.13593157382608836
-1.164173469387755,0.5959571428571429,0.3715933529779258,0.15122803695573508
-1.149061224489796,0.5049938775510204,0.27675252124114946,0.0923078371629771
-1.1541377551020409,0.5214132653061224,0.29118622896709706,0.10176201741144231
-1.1483602040816328,0.4589295918367347,0.24222335329029573,0.07750149400920969
-1.1476479591836735,0.5129336734693878,0.27743950843398585,0.08804826470559685
-1.1564438775510204,0.5322214285714285,0.30675131309870884,0.11443018429687153
-1.1563377551020408,0.54725,0.32188302905039573,0.12101028972474079
-1.155734693877551,0.5607326530612246,0.3299110249895877,0.12322352724758287
-1.1569795918367347,0.5079489795918367,0.30485937484381503,0.12361182324132336
-1.1569020408163266,0.5242632653061224,0.31117297251145354,0.12403897021009218
-1.1641979591836735,0.6227204081632653,0.39409695189504373,0.16345519388288682
-1.1556448979591836,0.4927489795918368,0.2818347690545606,0.10472035762386665
-1.1524224489795918,0.5504734693877551,0.3165442498958767,0.11493962970048596
-1.1542418367346938,0.524654081632653,0.3112436737817576,0.1255186623596855
-1.1588979591836734,0.5402673469387755,0.32841162473969177,0.13274510240821896
-1.156215306122449,0.5397418367346939,0.3204027152228238,0.12622958488633995
-1.147715306122449,0.44591734693877555,0.23474814983340273,0.07717925178055135
-1.1555112244897958,0.5220826530612245,0.29720658631820074,0.1076332513489386
-1.1458081632653059,0.4473122448979592,0.22634471449396082,0.06470556362260799
-1.1539397959183675,0.5490765306122448,0.3201508864014994,0.11963884467382974
-1.150441836734694,0.5321744897959184,0.3102658128904623,0.1210465181744827
-1.1632265306122447,0.5878897959183674,0.3724955835068722,0.1608448422967349
-1.1496204081632653,0.508973469387755,0.2939527301124532,0.10744749098989242
-1.1499051020408162,0.5094887755102041,0.29303664441899213,0.10839179997781102
-1.1506959183673469,0.5093040816326532,0.2921996728446481,0.10857536409778913
-1.1559836734693878,0.5385857142857142,0.32639768471470226,0.13224850026696194
-1.1465540816326532,0.4784969387755102,0.27287719543940026,0.10182230897004257
-1.1439673469387757,0.5043265306122449,0.2734801359850062,0.09268670028717267
-1.1572714285714287,0.5346571428571429,0.31670208538109124,0.12471034606977856
-1.1580673469387757,0.5447653061224489,0.31853617076218244,0.11965104527066757
-1.156208163265306,0.5562632653061224,0.3278639114952103,0.12253255682176058
-1.1531897959183672,0.5315836734693877,0.30138790358184087,0.10859901266580664
-1.1590979591836734,0.5481183673469388,0.3259029935443565,0.1261222716650394
-1.1499244897959187,0.4953061224489796,0.27926045356101625,0.10415875866313262
-1.166642857142857,0.6019775510204082,0.3821232603082049,0.1611090765850306
-1.1551173469387757,0.5696071428571429,0.3416698612036652,0.13398381211894994
-1.1447224489795917,0.4594183673469388,0.2540909131611829,0.09430491743011007
-1.1578520408163266,0.5662010204081632,0.3404908664098293,0.1313493241608124
-1.1590765306122448,0.5660663265306122,0.34236353029987504,0.13533742310546637
-1.1445714285714286,0.47017551020408166,0.25269101582673886,0.08157048177961876
-1.1552795918367347,0.5432918367346938,0.3196024308621408,0.1199380762057598
-1.1571561224489795,0.5164255102040817,0.302267924302374,0.11891132845301886
-1.1553836734693876,0.5574775510204081,0.331206543940025,0.12926682937036799
-1.1529163265306122,0.5166877551020409,0.2933246551436901,0.10765500684824195
-1.1553744897959184,0.5517051020408164,0.32667978290295707,0.1281723532132011
-1.1581642857142855,0.562115306122449,0.3425069938567264,0.1393586940429318
-1.1637020408163266,0.5686346938775511,0.341292946480633,0.13411916435365245
-1.1662326530612246,0.5906387755102042,0.3649732559350271,0.15117957306604374
-1.1697551020408163,0.6467775510204082,0.42496508142440653,0.1895558849049827
-1.157237755102041,0.563011224489796,0.33542555112453143,0.12858003851765593
-1.150523469387755,0.5339520408163265,0.30177108361099536,0.10638216861202324
-1.1674132653061227,0.6243642857142856,0.40494875083298626,0.17526989479763233
