# e, |m|, m2, m4 [calculated 2025-01-20 19:17:25.168381 on topology: hexagonal]
-1.1596561224489796,0.5538724489795918,0.33055509277384426,0.12903764545260107
-1.1642734693877552,0.588334693877551,0.3677435124947938,0.152543842272042
-1.1536857142857144,0.5080020408163265,0.2920061280716368,0.10885242580792998
-1.1628653061224492,0.5751795918367347,0.3561096630570596,0.14687602726115348
-1.1515255102040816,0.5152255102040817,0.2884902931070388,0.10025127167202678
-1.1691132653061223,0.6177316326530612,0.39649305549770925,0.17160681265593547
-1.1596418367346941,0.5425602040816327,0.3361978264264889,0.1401086514413305
-1.1620663265306124,0.5794948979591836,0.3570824182632236,0.14553507042127428
-1.1594908163265305,0.5617459183673469,0.3347864899000417,0.13026803859922606
-1.1461826530612245,0.45231530612244897,0.2407909049354436,0.07990907720739146
-1.1514744897959184,0.46452346938775513,0.26002256965847564,0.09569255338370024
-1.139995918367347,0.387569387755102,0.18623756747188672,0.05396929146938235
-1.1594979591836734,0.5645714285714285,0.3391270072886298,0.132996941698864
-1.1627285714285716,0.5732591836734694,0.3473079629321116,0.13800177500574184
-1.1588214285714284,0.5370908163265306,0.3223173501665972,0.12840358196827675
-1.1630479591836735,0.591980612244898,0.3678773324656393,0.15216493082741608
-1.1689357142857142,0.6261948979591836,0.40528959256559766,0.17724084458878464
-1.158770408163265,0.5400989795918367,0.32369554154518954,0.1295428501572184
-1.1666214285714285,0.6104948979591837,0.3855693420449813,0.16147437937476344
-1.1551040816326532,0.5558224489795919,0.32625220074968764,0.12157590193269424
-1.1406316326530612,0.4371336734693878,0.23152033517284465,0.07886144437267273
-1.1588204081632651,0.5148448979591836,0.29938543856726363,0.11296939825411355
-1.1534867346938775,0.500280612244898,0.2832397187630154,0.10470739085688573
-1.1590397959183674,0.5217234693877552,0.3122995694502291,0.11989636778787888
-1.1676071428571426,0.5886255102040816,0.37069297573927534,0.1574729036744842
-1.1523459183673468,0.48776224489795916,0.2772746200541441,0.10534562946335986
-1.166448979591837,0.6167102040816327,0.3907489929196168,0.1639136874664676
-1.1630479591836735,0.6110561224489794,0.3804785727821741,0.15383805834392816
-1.1556438775510203,0.5381744897959183,0.3231009028529779,0.12504646293978586
-1.1552642857142856,0.5585357142857142,0.33420092555185343,0.12827873290476544
-1.158391836734694,0.5343367346938775,0.30995674094127446,0.11885005495062842
-1.1560632653061225,0.5368979591836736,0.31905971407746775,0.12677279290746793
-1.1549642857142857,0.5127602040816327,0.29575464608496455,0.11020011228433113
-1.1395581632653062,0.43409897959183674,0.22079298635985004,0.06929372481728324
-1.1572979591836736,0.5310367346938775,0.3040062875885048,0.11026907926368948
-1.1401724489795917,0.4346214285714286,0.2060286706580591,0.05466010891711228
-1.1568857142857143,0.5388081632653061,0.308359250728863,0.110450492955301
-1.1630734693877551,0.5512938775510204,0.33505972511453563,0.13846898451309114
-1.162634693877551,0.6032224489795919,0.3768683975426905,0.15607999570451983
-1.1642367346938773,0.5588102040816326,0.34714334360683047,0.14769809379307394
-1.1598908163265307,0.5737846938775512,0.34227755570595586,0.13274073848653783
-1.1625551020408165,0.5735918367346939,0.351287350062474,0.14153175899508746
