# e, |m|, m2, m4 [calculated 2025-01-23 18:17:54.720563 on topology: hexagonal]
-1.1212040816326532,0.3273571428571429,0.13835550583090378,0.03159584484540535
-1.1220326530612246,0.31633877551020406,0.14077083631820075,0.03816726568170506
-1.1118285714285716,0.20176326530612243,0.06579187713452728,0.011213810759748054
-1.1153408163265306,0.2805714285714286,0.09860650374843814,0.015488111464940467
-1.1167510204081632,0.23704081632653062,0.08133810537276137,0.01442143881030721
-1.1180091836734696,0.2592418367346939,0.09367093096626405,0.01751684013261777
-1.1200275510204083,0.28374387755102043,0.11852378685964181,0.028169629976823568
-1.0995091836734694,0.2016112244897959,0.057581529258642225,0.007565223185037908
-1.0993622448979594,0.21882755102040816,0.06576627623906706,0.008486148179076962
-1.0997336734693877,0.22841938775510204,0.07371128373594335,0.010679431813050729
-1.1109591836734696,0.29850204081632653,0.11597112494793835,0.023068274112926078
-1.1106795918367347,0.2301204081632653,0.07682665201999166,0.012532908143948397
-1.0982918367346937,0.21007142857142858,0.058747892544773,0.0062142534625615475
-1.1213061224489795,0.3388897959183673,0.14156167221990837,0.03044685476559061
-1.1203316326530612,0.35254795918367354,0.14658836349437734,0.03151272954662478
-1.1068357142857144,0.21620306122448976,0.0712361927321949,0.012579086008982528
-1.1140010204081632,0.2943642857142857,0.11292068544356518,0.022742660205920508
-1.1181908163265306,0.33279285714285706,0.1381744780299875,0.03128726617441993
-1.1088265306122451,0.26556734693877554,0.10125649958350687,0.022010372785601293
-1.1083336734693878,0.24268469387755104,0.08065054029571012,0.013264299367916147
-1.1106928571428571,0.32213571428571425,0.131033929092045,0.030219504246451954
-1.1237520408163266,0.2849336734693877,0.10496139868804664,0.01938809872537548
-1.118861224489796,0.2705877551020408,0.09972962369845899,0.019453608632939837
-1.1201418367346938,0.284415306122449,0.10931922271970011,0.022470056215225576
-1.1067408163265307,0.23965102040816327,0.07632496584756351,0.011545028368806278
-1.1137704081632653,0.2217887755102041,0.07520281393169513,0.013479894381674929
-1.1264653061224488,0.31056938775510207,0.12898471491045396,0.02983395452436171
-1.1037673469387754,0.21319183673469388,0.06471421282798834,0.010108891196268406
-1.1080459183673468,0.2633642857142857,0.09226406674302375,0.015670924043277558
-1.112920408163265,0.29885918367346936,0.11728693002915452,0.028645070836879442
-1.118487755102041,0.30742040816326527,0.12176325260308207,0.02611835923761731
-1.1229673469387758,0.3620285714285715,0.1639060029154519,0.04362690873075586
-1.120704081632653,0.3079061224489796,0.11889952582257393,0.024790883826808593
-1.1131367346938779,0.31711428571428574,0.12860019533527697,0.027899780215264056
-1.120442857142857,0.278265306122449,0.11260852311536858,0.02429296016210546
-1.1118367346938776,0.2686102040816326,0.08939099000416494,0.012982949123649532
-1.099934693877551,0.21011020408163264,0.05638664202415661,0.00613690828477635
-1.115869387755102,0.3029224489795918,0.13118799042065807,0.035751092037504276
-1.110534693877551,0.20150408163265304,0.05863716097459393,0.007886651080776302
