# e, |m|, m2, m4 [calculated 2025-01-23 18:20:41.984012 on topology: hexagonal]
-1.1510908163265305,0.4892867346938776,0.2704317812369846,0.09280115146560065
-1.1496295918367345,0.4910479591836735,0.2744582789462724,0.09493520791361687
-1.1560561224489796,0.4972010204081632,0.2943189826114119,0.11346439552339344
-1.1456081632653063,0.47341020408163265,0.2534450145772595,0.08530143467244451
-1.1498122448979593,0.47885102040816313,0.2627184248229904,0.09137650540327753
-1.131580612244898,0.3787255102040817,0.177524237088713,0.05080354472343653
-1.145415306122449,0.4943316326530612,0.2811891050603915,0.10173518228438302
-1.1479959183673472,0.4894122448979592,0.2637858302790504,0.08796788581888368
-1.1424102040816329,0.4335612244897959,0.22412260974593917,0.0721727415081264
-1.1523428571428571,0.47677959183673474,0.2621713323615161,0.09102031921423176
-1.140723469387755,0.460054081632653,0.24343615087463558,0.07847352514037258
-1.1319448979591837,0.36987755102040815,0.1771207201166181,0.052807093622590943
-1.1543581632653064,0.5176663265306123,0.29952472896709703,0.10912471258614681
-1.1367775510204081,0.42994081632653064,0.21825640149937528,0.0672492796470106
-1.1468346938775509,0.5046387755102041,0.2839688348604748,0.1035355566296971
-1.1511520408163265,0.522319387755102,0.3025242298000833,0.11496131842566916
-1.1478744897959183,0.45549897959183683,0.24297458798417323,0.0811740582315754
-1.1417663265306124,0.40535816326530605,0.2113711135985006,0.07016014219503477
-1.1327887755102042,0.3452887755102041,0.15163674812578093,0.039252554337630065
-1.1454612244897961,0.4911857142857143,0.2709936715951687,0.09208445172083117
-1.1369734693877551,0.4735204081632653,0.2447316593086214,0.07636955681516976
-1.1536877551020408,0.5373367346938775,0.3128375855893378,0.11529136607148086
-1.1528438775510204,0.5113051020408164,0.2889770430029155,0.1023217941319635
-1.1387479591836736,0.46303979591836736,0.23625025645564346,0.07014279926044195
-1.1399448979591837,0.42256734693877546,0.2159879897959184,0.06998923460362007
-1.1292877551020408,0.42350204081632653,0.2171942559350271,0.07192527238872719
-1.1537948979591837,0.5035622448979591,0.2888349105581008,0.10771569364093488
-1.141711224489796,0.4615785714285714,0.24585548302790503,0.08039335720063413
-1.1487816326530613,0.5179591836734694,0.28922951874219077,0.09859656039870668
-1.1462540816326532,0.4823214285714287,0.2599659809454394,0.0862912030279687
-1.149580612244898,0.47948469387755105,0.2675754334652228,0.09431442645554194
-1.1421,0.4807795918367347,0.25925608558933777,0.08600886114698011
