# e, |m|, m2, m4 [calculated 2025-01-23 18:19:13.566322 on topology: hexagonal]
-1.132688775510204,0.3178438775510204,0.12879597719700123,0.027624817454851094
-1.128534693877551,0.27082244897959185,0.10076338608912952,0.0203098211627458
-1.1162295918367346,0.31199897959183676,0.13774614004581423,0.03849206457285839
-1.134473469387755,0.35612857142857146,0.16119605872553103,0.041161714720756824
-1.1268908163265305,0.3171683673469388,0.13022285308204917,0.02818795968356385
-1.113034693877551,0.26550204081632656,0.0984482199083715,0.018645885913610008
-1.1361612244897958,0.33878367346938776,0.15753291940857975,0.0456303782466157
-1.1206775510204081,0.29809387755102046,0.1181537765514369,0.02677862168384049
-1.130430612244898,0.3604632653061224,0.15896998979591836,0.039399234418473116
-1.1170479591836733,0.3124071428571429,0.12236298198667221,0.02335443950910549
-1.1407306122448977,0.40302244897959183,0.19907699437734278,0.060157644674546325
-1.1342183673469388,0.33421836734693877,0.14445787734277388,0.03762004635843291
-1.1272295918367348,0.3460255102040816,0.14779933912952936,0.034874426763976805
-1.1220836734693878,0.3590795918367347,0.1570512407330279,0.03716632404361698
-1.1042642857142857,0.23733571428571432,0.07764748865056227,0.010906922345457069
-1.1102214285714287,0.22828061224489793,0.07350477103290295,0.010407019062006273
-1.1233357142857143,0.3811010204081633,0.16699175749687634,0.03912877139771629
-1.1167061224489796,0.24359999999999998,0.09502831299458558,0.02039311882104278
-1.1141969387755102,0.26333163265306125,0.0951738214285714,0.017681463752662295
-1.1128704081632654,0.2880010204081633,0.09971088536026657,0.015173528209688668
-1.1103979591836735,0.27164285714285713,0.10397383506872136,0.01991870615856218
-1.1274469387755102,0.33191428571428566,0.14251374802165764,0.03236673149420319
-1.1227551020408162,0.29135714285714287,0.117817285089546,0.030517177834661034
-1.1304061224489796,0.3792979591836735,0.169111607455227,0.04060181855107615
-1.1217979591836735,0.29897346938775515,0.12322888525614326,0.02655537063094969
-1.127854081632653,0.3184112244897959,0.13842016586838818,0.03565132904651275
-1.1295285714285714,0.39231836734693887,0.19127617242815498,0.05585611563629192
-1.118762244897959,0.33686020408163264,0.14437471293211163,0.033442438371305144
-1.1202602040816325,0.2507561224489796,0.09226432455226988,0.01817498342623634
-1.1192724489795918,0.2929051020408164,0.12164492451062056,0.031682075086964495
-1.1220571428571429,0.2733551020408163,0.10146479362765515,0.01990369839618248
-1.1291357142857144,0.3253173469387755,0.14754546970012494,0.042276463144531796
-1.1401979591836735,0.4269591836734694,0.20978648250728862,0.06002993967235826
-1.133138775510204,0.4167938775510203,0.20149117846730527,0.05613368837995127
-1.1286826530612244,0.3260928571428572,0.14006381018325695,0.03389703863554077
-1.1429377551020408,0.4281846938775509,0.21914352925864222,0.06746670375014104
-1.1396500000000003,0.44354999999999994,0.22272984912536445,0.06634165596726219
-1.1314581632653062,0.3859132653061224,0.17811011588921283,0.04808020396701645
-1.1279785714285715,0.2971479591836734,0.11995843429820909,0.02768303702961556
-1.1317704081632654,0.3903030612244898,0.18799111130778845,0.05296156911517239
-1.1243397959183674,0.3494336734693878,0.1452098637026239,0.03317902468876457
-1.140219387755102,0.3887071428571429,0.19524808840066638,0.06297175462902296
-1.1269255102040816,0.2866520408163265,0.12233055029154521,0.03320025689502018
-1.1357265306122448,0.3733612244897959,0.17252081986672219,0.04689468443489621
-1.1468234693877555,0.46996020408163264,0.2625041140149938,0.0956114694564262
-1.1346989795918367,0.4173989795918367,0.20560385953769264,0.058551040945419165
-1.126808163265306,0.31101224489795914,0.13582067242815493,0.03624747146007091
-1.1235704081632654,0.3419908163265306,0.14855453029987506,0.034339474535891444
-1.1429602040816327,0.44238673469387757,0.22359183933777596,0.06629965255165363
-1.1247285714285715,0.33191632653061226,0.13812459891711787,0.030680309803566994
-1.1289173469387754,0.343845918367347,0.1563265473760933,0.04017459895900059
-1.135461224489796,0.3601918367346938,0.1692027840483132,0.048885508543840245
-1.1230673469387755,0.28994489795918366,0.11824264702207411,0.027271165840936543
-1.1270438775510203,0.3340091836734693,0.14381027998750517,0.032334611980398914
-1.1090357142857143,0.23396632653061225,0.07997534142024157,0.015075876654929002
-1.121891836734694,0.32910000000000006,0.13033824219075385,0.025638902958743222
-1.137533673469388,0.3894336734693878,0.19850806195335274,0.0626246014721759
-1.1395897959183674,0.4718816326530612,0.24110277259475224,0.07453580538262523
-1.1360897959183673,0.3862734693877551,0.17731352915451892,0.04596521549171023
-1.1347673469387756,0.38210408163265297,0.18735568679716785,0.057084921259524385
-1.1303438775510204,0.37603163265306117,0.16704990097875885,0.04087603076254078
-1.1393489795918368,0.46322040816326526,0.23443351665972514,0.06755895062482399
-1.1246336734693878,0.3811867346938776,0.17563231289046233,0.048716331637894975
-1.1332132653061224,0.40276224489795914,0.19028278685964178,0.05419365792684342
-1.1262244897959184,0.31990612244897965,0.14187509371095378,0.03824799500106765
-1.1359285714285714,0.40069999999999995,0.1867033134110787,0.0485092955466913
-1.1236438775510202,0.30038673469387756,0.11963843429820908,0.024894864450541926
-1.134881632653061,0.4152367346938776,0.19112846626405666,0.046576351591311516
-1.1345265306122447,0.35633265306122447,0.17382051436901289,0.055149896433335635
-1.1337826530612245,0.3616071428571427,0.1552243711995002,0.03684249298135988
-1.1331836734693879,0.3702387755102041,0.17826507309454395,0.052081806772228234
-1.1266448979591837,0.33642040816326535,0.14089320637234484,0.034681949204416744
-1.1358581632653062,0.4050214285714286,0.19405201822157433,0.05295820036111858
-1.1142204081632654,0.276230612244898,0.10122117909204499,0.01952708035835636
-1.1379632653061225,0.39795306122448976,0.19433167076218244,0.05716343340310682
-1.131054081632653,0.38975408163265307,0.18544995533111203,0.051755644002414586
-1.1228755102040815,0.33295714285714284,0.13157996459808413,0.02558637581347599
-1.1324367346938775,0.3922816326530612,0.19178581674302372,0.06023091824858618
-1.114280612244898,0.2353867346938775,0.08260538660974592,0.014487981783282772
-1.1338,0.4243816326530612,0.2007584302374011,0.05443369071072133
-1.1430316326530612,0.4782765306122449,0.25436828831736785,0.08061266265510937
-1.1285867346938776,0.4083540816326531,0.19342120772594756,0.05364151047956149
-1.1029693877551021,0.25135306122448986,0.08703612515618492,0.015591428912010008
-1.1234846938775511,0.3420724489795919,0.1450411696168263,0.0329267106236271
-1.11965,0.2690622448979592,0.09653098615160349,0.016603476425427772
-1.131657142857143,0.38682857142857147,0.1827852730112453,0.05106351331459871
-1.1335,0.30804897959183675,0.13257837755102042,0.03401733080090412
-1.1348602040816325,0.3276397959183673,0.14541029123281965,0.03927475622724605
-1.1274438775510205,0.38006632653061223,0.17787383850478966,0.04660523978525264
-1.1102948979591836,0.19555408163265306,0.057191220637234495,0.009658890955875476
-1.1206510204081632,0.3820571428571428,0.1786188263223657,0.04712027517123536
-1.1269163265306121,0.33011020408163266,0.14666457705122865,0.03933020362119407
-1.1399785714285715,0.4596948979591836,0.24607102009579343,0.08126798816933997
-1.1297602040816326,0.30256224489795924,0.13587786682632236,0.03658022053307098
-1.1251785714285714,0.359284693877551,0.15552239972927948,0.034993689159458434
-1.1136744897959183,0.30296020408163266,0.12757792950853808,0.031160537696938797
-1.1268918367346938,0.29264285714285715,0.11408422199083715,0.024587239772900595
-1.130215306122449,0.37469081632653056,0.16009642430237403,0.035819937416396275
-1.1142489795918369,0.2896755102040816,0.10554495501874218,0.0182050001525394
-1.1307755102040815,0.3452469387755102,0.1572700703873386,0.04150337035608951
-1.1306469387755103,0.3576163265306122,0.15453711495210332,0.03850572943967902
-1.1251071428571429,0.3991377551020409,0.1849721862765514,0.04566667930989943
-1.1433785714285714,0.48296020408163265,0.2584641350478967,0.08272484956856901
-1.1332428571428572,0.31167551020408163,0.12650742523948355,0.029627830811361774
-1.1236020408163265,0.36508367346938775,0.1577221286963765,0.036412630975293125
-1.1209877551020409,0.3306775510204082,0.14013393169512703,0.0322143185205184
-1.1371867346938775,0.35214795918367353,0.17055556320283216,0.04811284132445075
-1.1238408163265305,0.39207142857142857,0.18109723823406912,0.04631625931078519
-1.123011224489796,0.29132142857142856,0.11805518523531862,0.02802666956254954
-1.1323051020408164,0.36249897959183675,0.1656104776134944,0.04633134572118501
-1.1423591836734694,0.4121,0.19634756372344855,0.05415982266451773
-1.1290163265306121,0.34700204081632646,0.1549329491878384,0.03789053189632483
-1.1135448979591838,0.22869387755102039,0.07934792607246981,0.013330684316405363
-1.135858163265306,0.39822551020408165,0.20084789160766348,0.06477006588396597
-1.1239418367346938,0.31744795918367347,0.1375178041441066,0.034064439510363094
-1.1382520408163266,0.4082683673469388,0.20591485412328192,0.06344496142085947
-1.1190693877551021,0.24618775510204077,0.09174322240733027,0.021423326614946708
-1.1280989795918368,0.32696224489795916,0.13895973084131613,0.03291628490663161
-1.144168367346939,0.4575887755102041,0.23344681538942108,0.07079891031884433
-1.1339438775510202,0.39985408163265307,0.18267792492711368,0.045644711964112704
-1.1231336734693875,0.31550918367346936,0.12897383538109122,0.0272578428779287
-1.1314959183673468,0.3363918367346939,0.1519378369429404,0.04353064311874931
-1.132072448979592,0.39029897959183674,0.19582642430237404,0.06135801240476316
-1.1419142857142857,0.3778122448979592,0.1901744575177009,0.061438768666172656
-1.1345438775510206,0.4222071428571429,0.20996199239900043,0.06254322360631556
-1.1386673469387754,0.48318571428571433,0.25015744856309874,0.0758718283565206
-1.1297918367346937,0.3475979591836735,0.15624980862140775,0.0410891325369374
-1.1382204081632652,0.3607795918367347,0.17932284964598083,0.0574816886635128
-1.1279071428571428,0.4105683673469388,0.18222765149937525,0.04111193527739345
-1.123576530612245,0.3029969387755102,0.12152110672636401,0.028829909827183284
-1.1336469387755104,0.38659387755102054,0.18381779321116198,0.05217040385203411
-1.123242857142857,0.3889877551020408,0.1861804139941691,0.05095600625511021
-1.1267693877551022,0.3751816326530612,0.1657030801749271,0.039369892783170504
-1.1274479591836732,0.2899479591836735,0.10909430351936691,0.021127090805159773
-1.1287,0.37605714285714287,0.16629353165347768,0.04215009785029017
-1.1330663265306122,0.34229489795918366,0.15076265149937526,0.03982409320204547
-1.141138775510204,0.4841897959183673,0.26153628238234067,0.08434483505067697
-1.1330785714285714,0.35203163265306125,0.15607954237817576,0.03765649233397547
-1.1153673469387755,0.3143836734693878,0.11541374198250728,0.019144046758254617
-1.1304397959183674,0.38620714285714286,0.18786858610995416,0.053562539718259305
-1.1271224489795917,0.3260571428571428,0.14042369616826325,0.03458724831532374
-1.1214326530612244,0.258634693877551,0.0989342159516868,0.020026774453313915
-1.1278755102040816,0.29288571428571425,0.11265964952103291,0.023206812633968937
-1.1349408163265304,0.3920020408163265,0.1934397061640983,0.05792120881968671
-1.124530612244898,0.3317938775510204,0.1357311732611412,0.03024675823028705
-1.1231163265306123,0.33321020408163265,0.14381273740108289,0.03687163389383943
-1.112323469387755,0.18240306122448977,0.05161851343190338,0.006770108826891199
-1.118954081632653,0.32328673469387753,0.13570638036234903,0.03213427498536095
-1.135438775510204,0.3323530612244898,0.1525351143273636,0.04331111771987532
-1.1283020408163267,0.36177142857142863,0.17563424281549356,0.05055709132284053
-1.1361653061224488,0.44151428571428575,0.2184161428571429,0.062319827355108985
-1.1158387755102042,0.2761061224489796,0.10534125510204083,0.02150280959409839
-1.1050785714285714,0.21958877551020412,0.07064759902124114,0.011824500539480684
-1.1187438775510203,0.2922030612244898,0.11678462526030822,0.025484189525563698
-1.136538775510204,0.39270000000000005,0.194144783215327,0.05750931380078381
-1.132915306122449,0.34955612244897966,0.15638178831736776,0.039117407703662246
-1.1294948979591837,0.31751734693877554,0.1356272668679717,0.03358552235715393
-1.1309102040816326,0.3367285714285715,0.1522832290712203,0.040500804017215106
-1.109888775510204,0.2910132653061224,0.10717284766763849,0.020589572450559538
-1.1205479591836736,0.32745,0.14782551384839648,0.040990807846058505
-1.1268020408163266,0.3693469387755103,0.16365902644731364,0.040212585152046156
-1.1295561224489796,0.33079285714285717,0.1430553591211995,0.03658242458916779
-1.1298061224489795,0.30526938775510204,0.12852313660974596,0.029483630299447772
-1.1319163265306122,0.3737040816326531,0.1762140043731778,0.04918648303895679
-1.1321530612244899,0.4471795918367347,0.23443917242815496,0.07628196350834275
-1.1257428571428572,0.3335591836734694,0.13862832923781757,0.031018769629060947
-1.1143969387755102,0.29550306122448977,0.11476838161182842,0.025738576047599014
-1.1265153061224489,0.3146642857142857,0.13551019085797583,0.03386841761469797
-1.13169693877551,0.33335816326530604,0.15586573708871304,0.046067777203874456
-1.1381173469387753,0.41936428571428563,0.20720895033319447,0.0625990685623163
-1.1272102040816327,0.302365306122449,0.12131791128696376,0.02731049551726477
-1.1177897959183674,0.2955591836734694,0.12719218492294876,0.0362047830082366
-1.1101999999999999,0.22587346938775507,0.07936951145356101,0.014573230003001763
-1.1238642857142858,0.3693704081632654,0.17184950364431487,0.0473423677079409
-1.123584693877551,0.33415204081632655,0.14765103300708038,0.039536293473786566
-1.1256591836734693,0.2644367346938775,0.10006133610995419,0.019978807251344266
-1.1340744897959183,0.36728061224489794,0.16918177040816323,0.04449692663519734
-1.131633673469388,0.40745816326530615,0.19761665962099123,0.05587287582051726
-1.120826530612245,0.28010000000000007,0.1110091865889213,0.02472699537141992
-1.129238775510204,0.34607346938775513,0.16033349937526029,0.039923298247754604
-1.1321602040816325,0.38468877551020403,0.17870207528113283,0.0458566064424071
-1.110511224489796,0.2280377551020408,0.07130056049562682,0.010057006941339033
-1.1363755102040816,0.4164061224489797,0.2032799233652645,0.057731859180814374
-1.1317255102040815,0.33965816326530607,0.15306889348188255,0.037008059915256665
-1.1251704081632652,0.3267928571428571,0.13849884329446063,0.031153842964321447
-1.1266204081632651,0.3582448979591837,0.16417946501457728,0.04669081543804223
-1.1361775510204084,0.44901836734693873,0.22883064827155353,0.0685392807493002
-1.124923469387755,0.35355816326530615,0.16074811214077467,0.04494505968382932
-1.1182142857142858,0.28938367346938776,0.11030076364014996,0.021612028315123006
-1.1293153061224488,0.42730918367346943,0.21325931059975012,0.06067835854391477
-1.133511224489796,0.38693163265306135,0.18635427582257397,0.05368265289396699
-1.123523469387755,0.3448724489795918,0.1492196812786339,0.037503170066239634
-1.1210397959183673,0.34041530612244897,0.14578075083298628,0.036328274995530686
-1.124030612244898,0.2943734693877551,0.11815638588088294,0.02857404771612424
-1.1275173469387756,0.2875704081632653,0.12248220356101623,0.029000032110817878
-1.121745918367347,0.3457806122448979,0.14764623625572676,0.0330218470935908
-1.1193653061224493,0.2959897959183673,0.12097898792169928,0.028508277243036034
-1.1381959183673471,0.44876938775510206,0.22629529487713454,0.06613550346156276
-1.1314520408163264,0.43274183673469385,0.20730552259475218,0.05469260257871031
-1.123857142857143,0.293404081632653,0.11796476405664308,0.027886803252172743
-1.126369387755102,0.34429591836734696,0.14848660037484382,0.036337422250344135
-1.1153081632653061,0.28127142857142856,0.10452753436068304,0.020691711435112958
-1.1287081632653062,0.3479897959183673,0.1512498157017909,0.034216541506457504
-1.1302581632653061,0.3749173469387755,0.1760625490420658,0.04863705756913137
-1.1266377551020408,0.4133540816326531,0.19633693346522282,0.05357382523428117
-1.1189020408163264,0.3699285714285714,0.16628704373177844,0.04091299210425374
-1.1175785714285715,0.2573438775510204,0.09583586162015827,0.019617512118005744
-1.1261857142857143,0.31222857142857147,0.11606072615576842,0.02057004666901745
-1.1127061224489796,0.2815102040816327,0.10517234089962516,0.019180918377794884
-1.1321071428571428,0.38848061224489805,0.18952326811745107,0.05813093948123768
-1.1305704081632653,0.3697377551020409,0.16898969439816747,0.043453710369822394
-1.1303030612244898,0.350611224489796,0.1589759213869221,0.04194121563290223
-1.113323469387755,0.32493163265306124,0.14030070251978344,0.034387679683887895
-1.1333357142857143,0.40031734693877546,0.18430923771345273,0.04700267281662422
-1.1270724489795918,0.3321561224489795,0.1455178151811745,0.03863525447937087
-1.1275448979591836,0.3476489795918367,0.15722879571012077,0.04125358719370311
-1.116681632653061,0.29303061224489796,0.11539036630570595,0.023740007780742717
-1.1113285714285714,0.2421489795918367,0.08389769346105791,0.015081739709799109
-1.120904081632653,0.3107367346938776,0.1269715970428988,0.028157567623101096
-1.1309489795918368,0.40350612244897965,0.1926945547688463,0.05392202647173204
-1.1301744897959185,0.3880193877551021,0.18515710276967934,0.0545007786317963
-1.1176969387755102,0.2753785714285714,0.11463717065805915,0.029469598516055014
-1.1183826530612244,0.31547857142857144,0.1204398718242399,0.02281729877431734
-1.1198071428571428,0.31967040816326536,0.13623230518533944,0.0340504257944084
-1.117273469387755,0.31425510204081636,0.12250305810079133,0.023657922340455478
-1.1350377551020407,0.4390479591836735,0.22610105403998332,0.07114932617860387
-1.129919387755102,0.3417683673469388,0.14333901239067054,0.0313957761658522
-1.122495918367347,0.3266979591836735,0.13479083152852978,0.029235872645212352
-1.1219387755102042,0.2797612244897959,0.10112735839233652,0.018918364569498997
-1.1235010204081635,0.3117173469387755,0.12284838077884215,0.02563807888088733
-1.1219306122448982,0.2519469387755102,0.08502924198250728,0.01453928206428547
-1.1338051020408164,0.4032683673469388,0.18663010985006248,0.04775665647593409
-1.1329091836734693,0.3948418367346938,0.18920215379008745,0.05420470261970717
-1.117727551020408,0.3206948979591837,0.1232463637026239,0.023170959998668295
-1.1230020408163266,0.329234693877551,0.13191643252811328,0.02683981804191799
-1.1170459183673471,0.310480612244898,0.11547321793002915,0.020468479298130105
-1.1178673469387754,0.325634693877551,0.125385361516035,0.02433843614812766
-1.1284275510204083,0.34943979591836744,0.15917672834235735,0.04093601266862889
-1.1100030612244898,0.23865204081632654,0.0852445971470221,0.016440054103694892
-1.1212265306122449,0.3343571428571429,0.14913727634319035,0.041808609874359845
-1.1292051020408163,0.33758673469387757,0.14098572875885051,0.03148576486671046
-1.127254081632653,0.3812377551020408,0.18195721272386503,0.050640035570567656
-1.1252387755102042,0.31876530612244897,0.12949714702207415,0.028041420018289586
-1.1287448979591839,0.4014408163265306,0.19004638713036237,0.05103035171104366
-1.1398255102040815,0.4089479591836735,0.1986243828613078,0.05479817764024036
-1.1325,0.31674897959183673,0.13378862973760933,0.03209615882132248
-1.1376918367346938,0.40942244897959185,0.199523988546439,0.05767808617718144
-1.1318010204081632,0.3696377551020408,0.1736652758225739,0.04849512686502751
-1.1265142857142856,0.3206367346938775,0.1296185416493128,0.028542905873436046
-1.1307775510204081,0.3587102040816327,0.16962725635152023,0.048959793635469165
-1.1340132653061226,0.39965204081632655,0.19786527353186176,0.0579559261813824
-1.1238591836734693,0.3829224489795919,0.1755130308204915,0.04471087281739749
-1.1418785714285713,0.4483704081632653,0.23842248844231573,0.07808192422494276
-1.1315,0.347,0.1476546534777176,0.034361929970203264
-1.1190530612244898,0.3043571428571429,0.1202899012911287,0.026902905962384992
-1.1325469387755103,0.3868775510204081,0.18500411245314458,0.05470107836562052
-1.130784693877551,0.31561122448979595,0.13694312567680134,0.03536706858160339
-1.1217867346938775,0.3342377551020409,0.1562662483340275,0.04623639603608754
-1.1066857142857143,0.25977142857142854,0.0888757719700125,0.014612527413549894
-1.127373469387755,0.38510204081632643,0.1808731601416077,0.04955434590835254
-1.1152061224489795,0.28954693877551024,0.10377068867138695,0.01725458620900495
-1.1161775510204084,0.26411632653061223,0.0967086149521033,0.01830485077296662
-1.1093132653061224,0.21072959183673468,0.0724999030612245,0.013139324986040701
-1.1136,0.28073673469387755,0.09583050354019157,0.01555838850762438
-1.1270683673469386,0.3372704081632653,0.14533150947521864,0.03561027053229395
-1.129373469387755,0.37906938775510196,0.17747150708038312,0.04976164345446829
-1.1337979591836735,0.34834489795918366,0.15399027696793002,0.03838946172146056
-1.137411224489796,0.3516867346938776,0.15760581705539356,0.04047349443238752
-1.135654081632653,0.39859489795918374,0.1927476223448563,0.054661841744854625
-1.123991836734694,0.335865306122449,0.14550895043731782,0.03515150762125812
-1.1231377551020407,0.29951734693877546,0.12301646886713868,0.02977754855667786
-1.1349285714285715,0.38997551020408167,0.18321688442315698,0.04947370262050408
-1.1345510204081632,0.3826612244897959,0.17279989650145772,0.042535915717157105
-1.121634693877551,0.3456591836734694,0.14274126176593085,0.03186422640744204
-1.1335479591836737,0.3895663265306122,0.18274830497709285,0.05101724273328426
-1.140861224489796,0.4094877551020408,0.21082651395251978,0.06685255754974191
-1.127995918367347,0.3076510204081633,0.1278230322782174,0.028187498194291803
-1.1320418367346938,0.35604387755102046,0.17122918919200333,0.04769266281167848
-1.1362785714285715,0.3140234693877551,0.13823014504373177,0.035915184304709954
-1.125492857142857,0.4060826530612245,0.19565347802998748,0.053757026157970546
-1.1232673469387753,0.31967142857142855,0.12713917284464807,0.027488205053307232
-1.114880612244898,0.2378622448979592,0.08017463775510204,0.013288466156653366
-1.1174051020408162,0.24366428571428567,0.08818836953352768,0.017767841140119603
-1.121119387755102,0.2664724489795918,0.11151239389837567,0.02848919570792839
-1.123934693877551,0.3093551020408163,0.13165097938359016,0.033061386415279656
-1.1323020408163265,0.3696061224489796,0.1740937476051645,0.05029637969774272
-1.1216234693877551,0.2954540816326531,0.11957946157850896,0.026586268919919463
-1.1293846938775511,0.35692142857142856,0.16848984142024157,0.04729005554767144
-1.1366765306122448,0.4077887755102041,0.21052930476884632,0.06827254141788425
-1.1371377551020407,0.3934826530612245,0.185783717513536,0.051723125290548594
-1.1287530612244898,0.3141612244897959,0.13435840857975845,0.03225214156497835
-1.1147091836734695,0.2268275510204082,0.07938758236151604,0.015440686357955377
-1.101854081632653,0.2939438775510204,0.10586973708871303,0.019732704456751512
-1.106677551020408,0.21417551020408165,0.07517127176176593,0.013643768240133958
-1.1172928571428573,0.27547857142857146,0.1041039445022907,0.021809330087067133
-1.1261010204081634,0.34364999999999996,0.151822818304873,0.03969104865280774
-1.1236908163265305,0.3151908163265306,0.14059877748854643,0.0359863626208568
-1.1275897959183674,0.2930142857142857,0.12384991003748437,0.02823012239787563
-1.1294091836734694,0.32244591836734693,0.14893072167846733,0.043799937764950246
-1.1425285714285716,0.43707755102040813,0.22351986547271974,0.06968811635283298
-1.1311030612244897,0.4079397959183673,0.19369821064139942,0.052245735882666615
-1.111234693877551,0.30330816326530613,0.11090755102040817,0.01884842339180403
-1.129561224489796,0.3939734693877551,0.18450569700124947,0.050907927141269085
-1.1229479591836735,0.2823887755102041,0.1111075450853811,0.02642180497986828
-1.1317510204081633,0.3573816326530612,0.15797665285297793,0.0396114975085303
-1.1283969387755102,0.38854183673469395,0.18518380226988754,0.05329867024755648
-1.1377061224489795,0.3861163265306123,0.1918552172011662,0.0572028792475548
-1.1357275510204081,0.3775744897959184,0.18969060422740525,0.05929726788954552
-1.1145183673469388,0.2718408163265307,0.09525977759266972,0.015532944558404376
-1.1322255102040815,0.4240173469387754,0.20350316732611412,0.057071516574895724
-1.1086857142857143,0.21698775510204082,0.06207069700124949,0.007096670401904581
-1.1288244897959183,0.353034693877551,0.152631610787172,0.03538921964717979
-1.1153224489795919,0.32357959183673474,0.12737581549354435,0.025138472772785116
-1.103369387755102,0.16129795918367346,0.04415907226155768,0.00578882254457063
-1.1176387755102042,0.2743387755102041,0.10454664452311536,0.021351113303109
-1.1179418367346938,0.301015306122449,0.1171844503331945,0.02481864739444937
-1.1361275510204083,0.36747857142857143,0.16590395574760522,0.041014600293977056
