# e, |m|, m2, m4 [calculated 2025-01-23 18:22:23.097950 on topology: hexagonal]
-1.1536459183673469,0.5363887755102041,0.3165158591211995,0.12533540023475104
-1.171234693877551,0.6237469387755101,0.40436725614327357,0.17761739410500127
-1.1644,0.5798816326530613,0.36058424989587673,0.1502042413568808
-1.1626591836734694,0.5959836734693876,0.3691210985006247,0.1503442497379209
-1.1623673469387754,0.5754673469387757,0.3515925866305706,0.14202869473861887
-1.1714551020408164,0.5811408163265306,0.3684071755518534,0.15803270065744987
-1.1657551020408163,0.6263081632653061,0.4014956187005415,0.17171192463863527
-1.163537755102041,0.5698255102040817,0.34698474687630154,0.14247596366996307
-1.170112244897959,0.621365306122449,0.4060309354435651,0.18321636733696142
-1.1683214285714287,0.6097418367346937,0.38676681538942115,0.16247174003996023
-1.1551969387755106,0.5070091836734695,0.2971747760308205,0.1185750234932231
-1.1521877551020407,0.5363551020408164,0.325670662848813,0.13391201663557914
-1.16054693877551,0.5708000000000001,0.3575611041232819,0.15102382526143412
-1.170881632653061,0.6077224489795918,0.3892076591003748,0.17069294631914192
-1.1637214285714286,0.5627132653061224,0.3359271058933778,0.12966758846667958
-1.1680367346938774,0.6096673469387754,0.3989853456892961,0.18037792264460376
-1.168688775510204,0.6245397959183674,0.40375953821324445,0.17511378252112858
-1.1618632653061225,0.5449857142857144,0.33120667346938776,0.13599907821921506
-1.1673530612244898,0.6011816326530612,0.37738836005830906,0.15939846005272873
-1.1686632653061226,0.618095918367347,0.39978694918783836,0.1762338601107416
-1.159580612244898,0.5028704081632653,0.3017248124739692,0.12213780598435568
-1.1632275510204082,0.5229173469387756,0.30959175270720535,0.12323464557201037
-1.1739908163265307,0.630645918367347,0.40973383017492715,0.178754341887454
-1.162665306122449,0.5465326530612244,0.3360414995835069,0.1401448990691229
-1.153618367346939,0.553938775510204,0.32346091940857974,0.12266096234903039
-1.157054081632653,0.5567030612244899,0.3340778230945439,0.13183738755863098
-1.1547673469387754,0.5354102040816326,0.32549381799250304,0.13216663611445717
-1.1558755102040816,0.5396836734693877,0.3100636295293628,0.11452799935376086
-1.166530612244898,0.5942081632653062,0.372228728238234,0.15584244880150547
-1.1663428571428573,0.5965959183673469,0.38136614160766347,0.1674317849575923
-1.1663357142857143,0.5957540816326531,0.37901935953769256,0.1663184939121281
-1.1613653061224491,0.5703673469387754,0.34317335381091213,0.13517294701605853
-1.169518367346939,0.635434693877551,0.415280029154519,0.18576175994134686
-1.1701653061224488,0.6256081632653061,0.40074170241566015,0.17103269565263104
-1.1601836734693878,0.4943857142857142,0.2818009516867972,0.10547364483915456
-1.171973469387755,0.6407061224489796,0.41885000541441064,0.18648738500028184
-1.1676540816326528,0.6088704081632652,0.38827547407330276,0.16788047554832525
-1.1766581632653061,0.6603989795918368,0.44660728581840897,0.21116185416418848
-1.14840306122449,0.4754071428571428,0.26009302051228655,0.09063221727564903
-1.165527551020408,0.5995132653061225,0.3771557312578092,0.16079463994923834
-1.1661704081632653,0.5867581632653062,0.370852298729696,0.1598229108324532
-1.1569744897959184,0.541784693877551,0.31236604883381924,0.1145494415120381
-1.1695326530612244,0.6030142857142856,0.38472894585589346,0.16597910090132095
-1.1575244897959183,0.5712551020408163,0.3518739500208246,0.14559912933507083
-1.1626683673469387,0.614880612244898,0.3911969051436902,0.16509662300801028
-1.1690183673469388,0.6088061224489796,0.3921488004997917,0.1729502665783965
-1.1653377551020407,0.5950234693877551,0.36989100177009576,0.15532588296706717
-1.1659102040816327,0.5823510204081633,0.366145573094544,0.15546901773759422
-1.1619397959183673,0.5823316326530612,0.35678651155768437,0.1450486152837204
-1.165341836734694,0.6083683673469388,0.39348894221157843,0.17300835715738114
-1.1733714285714285,0.6376000000000001,0.42431717388588086,0.19551426016676185
-1.1627173469387757,0.6184438775510204,0.39039622750937114,0.1609014365247285
-1.1644897959183673,0.5630183673469387,0.33812397480216577,0.13406346305015104
-1.160637755102041,0.5929928571428572,0.36348360860058304,0.1447692581705242
-1.1653020408163266,0.5962775510204082,0.3738963536026656,0.15816905553647861
