# e, |m|, m2, m4 [calculated 2025-01-20 19:18:01.374115 on topology: hexagonal]
-1.1652255102040818,0.5717622448979591,0.36414548177842576,0.15907314731044409
-1.1621316326530613,0.5615438775510204,0.34680203967097034,0.1456799368667077
-1.1668591836734692,0.597669387755102,0.37886118388171597,0.16065018546218307
-1.1702795918367346,0.6258755102040816,0.40359086880466477,0.17705283519191212
-1.173511224489796,0.6496091836734695,0.4300659449187838,0.1954513561079941
-1.1745214285714285,0.6369336734693878,0.4190513730737193,0.18989083962785927
-1.1703061224489795,0.6360448979591837,0.4138372309454394,0.18145899539803845
-1.1714051020408163,0.620354081632653,0.40250884475218657,0.17879732278573118
-1.166312244897959,0.6102551020408162,0.3892695605997501,0.1678333395180236
-1.1640295918367347,0.560784693877551,0.3462062185547689,0.14286609899643538
-1.1696132653061222,0.6557357142857143,0.4358382233444398,0.19799954808607517
-1.1705153061224491,0.6242051020408164,0.40815597428154937,0.18261435140297771
-1.1711520408163265,0.6141173469387755,0.3899425873594336,0.1666924121787211
-1.1656724489795918,0.5762397959183673,0.3591225592461474,0.1530146389274103
-1.1659336734693877,0.6119602040816327,0.38637500281132864,0.1623836571494744
-1.1762438775510204,0.6454744897959184,0.4292539817784256,0.20059819124379427
-1.1671908163265308,0.5432867346938776,0.32925709194085795,0.13410124378593907
-1.1665387755102041,0.596030612244898,0.38168315639316946,0.16676073868833588
-1.1583102040816327,0.5263897959183673,0.31258390753852555,0.12494403140874413
-1.1697561224489796,0.5969275510204082,0.3862999594960433,0.17206500490071758
-1.159538775510204,0.523395918367347,0.3001131472303207,0.10945000590213383
-1.1739,0.6566061224489796,0.43686168263223657,0.20005190056125197
-1.1616551020408163,0.5965877551020408,0.3691148086214077,0.14764677740519394
-1.1674755102040817,0.5929040816326531,0.3758808885880882,0.16116717018716117
-1.167639795918367,0.6189663265306123,0.3975235175968346,0.17196383360609274
-1.1759102040816325,0.665895918367347,0.44939730945439393,0.20908539666903278
-1.1651000000000002,0.5741857142857143,0.365873154727197,0.16347369657205932
-1.1689969387755101,0.6168826530612245,0.39328900447730114,0.16880816371718146
-1.1653244897959183,0.5707510204081633,0.35190496522282383,0.1462514931277002
-1.1736632653061223,0.6013510204081632,0.3783242992503124,0.1576872702979731
-1.16795,0.6136561224489795,0.38403897511453566,0.1574314795926568
-1.167415306122449,0.6227336734693878,0.4000504342982091,0.17262889077119362
-1.1708285714285716,0.6405775510204081,0.4150532698875468,0.17871934021921715
-1.1585897959183675,0.5163,0.3000730287380258,0.11510742907283333
-1.1708673469387754,0.6127224489795918,0.3918348352769679,0.16827015452861666
-1.1731142857142856,0.5889489795918367,0.370146177634319,0.15936728995231422
-1.16809693877551,0.6177989795918367,0.3938664657434402,0.16705683952023567
-1.177538775510204,0.6609734693877551,0.448148387755102,0.21218953430952683
-1.174548979591837,0.6347244897959184,0.41224852728029987,0.1805021453506245
-1.1637397959183673,0.5916091836734695,0.363236206059975,0.14514332503631738
-1.1641051020408164,0.5488418367346939,0.3378812120991253,0.1425183437035605
-1.1565948979591838,0.5573010204081633,0.3322664928154936,0.12926410046828793
-1.1687632653061224,0.6018836734693878,0.3788401057892544,0.15815397409867107
-1.173761224489796,0.6604959183673469,0.44637256226572264,0.2082440633939588
-1.1749489795918366,0.641308163265306,0.4195945733027905,0.1860909206979913
-1.1612020408163266,0.5621081632653062,0.3454020458142441,0.14043798099881546
-1.1620551020408163,0.5773306122448979,0.3561444162848813,0.14662898871082206
-1.1677265306122449,0.6101918367346939,0.3897925389421074,0.1672247761794325
-1.173823469387755,0.6544785714285715,0.4376133743231987,0.20318380734927297
-1.1670887755102042,0.5775846938775511,0.35949465545606,0.15456904152011108
-1.170176530612245,0.6467785714285713,0.4241366775301958,0.18864610546729582
-1.1719795918367348,0.5988979591836735,0.3977698479800083,0.18424143828328518
-1.1675193877551022,0.58375,0.36876521459808415,0.15848115714337774
-1.1695326530612244,0.5870734693877552,0.37427874635568514,0.16181079911059595
-1.175969387755102,0.6361959183673469,0.4199692992503124,0.19147101839811803
-1.1642255102040815,0.5851928571428572,0.36750209652228244,0.1557142255903059
-1.1642551020408163,0.541891836734694,0.3250117753019575,0.12736440660312878
-1.1757561224489796,0.6683295918367347,0.45249427519783425,0.2110150691792274
-1.1734826530612243,0.6272642857142857,0.4119687624947938,0.18831150646405365
-1.1724030612244898,0.6273275510204082,0.4038670409204498,0.17579223633647284
-1.1678367346938776,0.6352224489795918,0.41207596376509786,0.17899583302164251
-1.1699091836734694,0.635811224489796,0.4140041210953769,0.18394189051560983
-1.1668928571428572,0.5941969387755102,0.3730154340899625,0.15521644905280152
-1.1651244897959183,0.6151755102040817,0.3884792551020408,0.1617917290335977
-1.1654479591836733,0.6150520408163265,0.3880226258850479,0.1611897209311132
-1.1717836734693878,0.6376877551020407,0.41397352873802584,0.18143565477421184
-1.1649755102040817,0.5814816326530612,0.35146980924614746,0.1367155814423579
-1.162957142857143,0.5570714285714286,0.3424296503540192,0.14072841887605894
-1.1646030612244898,0.5799377551020407,0.3572641048521449,0.14828819751888783
-1.1730010204081633,0.64345,0.43206122625989174,0.20392460981141763
-1.1664051020408164,0.6098969387755102,0.38417778894210747,0.1606955774558786
-1.1698357142857143,0.5703275510204081,0.35692407632236567,0.1509329798037272
-1.168984693877551,0.6160438775510204,0.39977525708038314,0.17420559655426923
-1.1787724489795919,0.6711459183673469,0.4538263714077468,0.21160874593909593
-1.1673132653061224,0.5964255102040817,0.38423711838817154,0.16938350796640653
-1.1746795918367348,0.6397,0.4190792782174094,0.18802617145592954
-1.1717010204081633,0.6416724489795917,0.4245642964389838,0.19227374118701474
-1.1672622448979593,0.6487520408163264,0.4244733418367347,0.1857987031307483
-1.1615673469387755,0.546065306122449,0.3328724314868805,0.13601143434585952
-1.1692867346938776,0.6283051020408162,0.40950555862140775,0.18124800003304473
-1.1568408163265307,0.5289183673469388,0.3043872659308621,0.1130048458282004
-1.163692857142857,0.5803214285714285,0.36091904425239485,0.1484865126051399
-1.1698969387755103,0.6427234693877552,0.4198601073511037,0.18611838759120133
-1.1665132653061223,0.5660091836734695,0.35194447678050816,0.14848970519505614
-1.1675081632653062,0.6225469387755103,0.40297984152436483,0.1769115224865855
-1.1710275510204082,0.6132928571428572,0.3921294532486464,0.17072289427453025
-1.1756,0.6414530612244899,0.42882404810495633,0.1976860900160657
-1.1708959183673469,0.6236387755102041,0.3974461942940441,0.16855121759959396
-1.1656540816326528,0.5901234693877551,0.37136309527280303,0.15821352305152453
-1.164642857142857,0.5819959183673469,0.3593190870470637,0.14748874964360245
-1.161030612244898,0.561638775510204,0.3444771778425657,0.14062253281919568
-1.1758357142857143,0.6514051020408163,0.438281160245731,0.2068539847535791
-1.1755744897959184,0.6557561224489795,0.4390555053102874,0.20408838618207853
-1.1640836734693876,0.6052571428571428,0.38701481195335274,0.16526481519805997
-1.1679918367346938,0.6088102040816326,0.389242271761766,0.167796978343479
-1.1668040816326533,0.6021775510204082,0.3782871486880466,0.15898363229072554
-1.1605377551020408,0.5569928571428571,0.3356083614119117,0.13326582160989242
-1.1664571428571429,0.5729938775510205,0.3542461753436068,0.14837307845033487
-1.162487755102041,0.5564877551020407,0.33756831715951674,0.140268476370298
-1.1691295918367348,0.5945316326530612,0.3771178559975011,0.16396122489840345
-1.1666214285714285,0.6401173469387755,0.41422110297792586,0.17843318902058564
-1.170545918367347,0.6460989795918367,0.4245932362557268,0.18881957689521012
-1.169037755102041,0.5752010204081635,0.36484714525197837,0.1611515095655345
-1.16729693877551,0.6019459183673469,0.38110594825072885,0.16367259153228106
-1.1687244897959184,0.6158795918367348,0.39262343981674297,0.169352927990561
-1.1682142857142859,0.5787122448979592,0.3694941470220741,0.16528982969937422
-1.1633091836734695,0.5620867346938775,0.3450021006872136,0.14299653796704714
-1.1693948979591837,0.6129438775510204,0.38830163713036225,0.16167982136850995
-1.1698051020408162,0.6484255102040816,0.42573554841732614,0.1888570095067985
-1.1685163265306122,0.638565306122449,0.4156857363598501,0.18296593457415455
-1.1609,0.5677448979591836,0.34507053519366926,0.1389812468296786
-1.1694071428571429,0.637276530612245,0.4124509461682632,0.17853363199425154
-1.1785908163265306,0.663611224489796,0.4541075577884215,0.21900574873203793
-1.1619857142857142,0.5639142857142858,0.35672819221157853,0.15427451243433773
-1.1710275510204082,0.6473030612244898,0.43200330060391495,0.19800758839205698
-1.1735989795918367,0.6476561224489795,0.4251336040191586,0.18805476219676837
-1.1566765306122448,0.532184693877551,0.32111174354435645,0.12595847602020938
-1.1673377551020407,0.6107561224489796,0.39364875291545187,0.1729163720431102
-1.174337755102041,0.6312173469387755,0.4208552441690962,0.19481868876267053
-1.179595918367347,0.657712244897959,0.445475056851312,0.2109646871330066
-1.169718367346939,0.6216857142857142,0.40715068908788,0.18461482238755525
-1.163269387755102,0.6194693877551019,0.39159801457725946,0.16405484025821435
-1.1626510204081633,0.5761816326530612,0.3523984862557268,0.1403223541362423
-1.1732255102040816,0.6379234693877551,0.4121924311745106,0.1773094685768376
-1.1659704081632654,0.5958377551020407,0.3723357273011246,0.15272349576035368
-1.1643020408163267,0.5812448979591837,0.35851130049979174,0.14638997680210533
-1.169034693877551,0.6067204081632653,0.37998536484798,0.1582795694297106
-1.1656173469387754,0.6039397959183672,0.38041214441899207,0.16058999613005442
-1.1616387755102042,0.5206306122448979,0.30920183944189916,0.1209257861609707
-1.1715010204081633,0.6446010204081632,0.4246345704914619,0.1905949156438814
-1.1701214285714285,0.6431908163265306,0.42205977561432734,0.18883472311799565
-1.1659357142857143,0.5920316326530612,0.3793015513327781,0.16620106359468867
-1.169311224489796,0.6428397959183674,0.41868878935860054,0.1835129613729685
-1.1634520408163267,0.5426806122448979,0.3312714686588922,0.1355349341805405
-1.1701663265306121,0.6062683673469388,0.38719928061224484,0.17012687513231686
-1.1644551020408163,0.6178102040816327,0.3955443084131612,0.16946556383159522
-1.1728642857142857,0.6421928571428572,0.4223117023115368,0.18891695960515997
-1.168372448979592,0.6199275510204082,0.3998332431278634,0.17516789546713812
-1.1670969387755101,0.582223469387755,0.35806847573927536,0.14700352234168215
-1.178030612244898,0.6243836734693877,0.42035914410662223,0.20007269351204823
-1.1728612244897958,0.6258591836734694,0.40286086463973336,0.17526243280693307
-1.1616622448979592,0.5024928571428571,0.3071850359225323,0.12803037180872148
-1.1788479591836734,0.6438948979591836,0.42908651468138276,0.19742352822826637
-1.1722295918367347,0.6386418367346939,0.41790453134110783,0.18624915821869684
-1.1720714285714287,0.6554285714285715,0.44102353123698457,0.20591820691256377
-1.1727204081632652,0.6238836734693877,0.4040766322365681,0.1786199087568716
-1.17325306122449,0.6615183673469387,0.4446627576009996,0.20656586099749558
-1.1711142857142858,0.6170224489795918,0.3962463663057059,0.16998652229923392
-1.168191836734694,0.6074918367346939,0.38367142274052485,0.16390326165120822
-1.1783632653061225,0.6645877551020408,0.4477732961266139,0.20857025386426337
-1.165065306122449,0.5678489795918368,0.35215538004997915,0.1488940632532249
-1.1697857142857142,0.6236306122448979,0.4069459281549354,0.18196687777503104
-1.166334693877551,0.5856122448979592,0.37557210120783,0.1663274384430412
-1.1696561224489797,0.6105418367346939,0.38839505362349025,0.16893102217057865
-1.165138775510204,0.6119122448979593,0.38156249021241145,0.15415131298901857
-1.1675295918367345,0.6229173469387754,0.3975705286339025,0.16866421964335987
-1.1653112244897958,0.5720948979591837,0.356866707934194,0.14928230494506944
-1.1600857142857144,0.5808938775510204,0.35619399541857555,0.14177002578763584
-1.1669102040816326,0.5953571428571428,0.37262732694710543,0.15634341190304055
-1.1656214285714286,0.5969704081632653,0.3761756238025823,0.15828254345449558
-1.167977551020408,0.6036816326530613,0.3881264196168263,0.17166185069964743
-1.1720336734693877,0.6324091836734694,0.40974618627655146,0.17741979829111906
-1.180254081632653,0.6762479591836735,0.46285987619741775,0.2210495505417404
-1.171304081632653,0.616434693877551,0.3970982977925863,0.17631106183102596
-1.1696193877551022,0.6303826530612245,0.4068841754477301,0.1770356128057639
-1.1623928571428572,0.5346765306122448,0.3231987229279467,0.13548247640316016
-1.172112244897959,0.6566591836734693,0.4355867188671387,0.19614738656384378
-1.1568061224489796,0.5061816326530613,0.2885676595168679,0.10628285252193483
-1.1714612244897957,0.6101081632653061,0.385984996668055,0.16291696380166037
-1.1632326530612245,0.603395918367347,0.3826506784673054,0.16546194837247488
-1.1781459183673468,0.6737561224489796,0.4602080442523948,0.2203699999822082
-1.158773469387755,0.5581408163265306,0.3377488875468555,0.1361210110850249
-1.1805377551020408,0.6751010204081632,0.45853724083715114,0.21486769655581425
-1.1757173469387756,0.6468112244897959,0.4291519763640149,0.19518732335584318
-1.1667714285714283,0.6076244897959183,0.38581324510620574,0.16745805686475304
-1.1666397959183674,0.5839561224489795,0.36232757007496874,0.15089890650353557
-1.1681397959183675,0.6042397959183673,0.3935496991878384,0.17545099940028838
-1.1694408163265306,0.6264591836734694,0.4081759362765514,0.17977366900490208
-1.1691969387755103,0.6236153061224491,0.4001037627030404,0.17104311616800807
-1.178768367346939,0.6522295918367347,0.43269099135776756,0.1980079947483637
-1.1736510204081632,0.6244775510204081,0.40549180403998336,0.18193348643026444
-1.1639244897959184,0.5677816326530611,0.34560139046230737,0.1416956488560556
-1.1668938775510203,0.6073714285714286,0.3920842455226989,0.17333598367390674
-1.1542010204081634,0.5471214285714285,0.32399823188254895,0.1245473663165611
-1.1638734693877553,0.5965857142857143,0.38134248583923364,0.16636428638312875
-1.1683714285714286,0.6088408163265306,0.38888239067055386,0.16949007830039275
-1.1714836734693876,0.6257510204081632,0.40990233881715954,0.18433850373793187
-1.1692928571428571,0.6429989795918367,0.4176445261349437,0.1808946083041535
-1.1662612244897959,0.6224857142857143,0.3950193406913786,0.1662964315911272
-1.1786091836734696,0.6658887755102042,0.4565941819033735,0.22245549363051687
-1.1599265306122448,0.5860938775510204,0.3540736359850062,0.13847023859566712
-1.179245918367347,0.6283357142857142,0.4169535352977926,0.19314811746028002
-1.1671908163265305,0.5796479591836734,0.36226474208663056,0.15248654500197617
-1.1719867346938775,0.6277948979591838,0.4080804849021241,0.17893066451467093
-1.1684795918367348,0.6149857142857144,0.39806752998750516,0.17504830812921732
-1.1631744897959184,0.5775724489795918,0.3540662801957518,0.14451536464332132
-1.1720755102040816,0.6402612244897959,0.4166986649312786,0.18152417950658367
-1.1529204081632654,0.499569387755102,0.28229042961266143,0.10371029251265322
-1.1682714285714286,0.5805551020408164,0.3645096543107039,0.1561667143222679
-1.1689,0.5736061224489797,0.3579398563098708,0.15081898410350936
-1.165933673469388,0.5813602040816327,0.36458246449396087,0.15561431844282847
-1.1527326530612243,0.5289591836734694,0.31294124593919204,0.12441318075883051
-1.1712193877551018,0.6285295918367347,0.40393704279466897,0.1735693225405345
-1.172868367346939,0.6264397959183674,0.40434688348604747,0.17654545530874063
-1.1794285714285713,0.6642775510204081,0.44958336422324024,0.21150084075892067
-1.1616214285714286,0.5542602040816326,0.33718444970845474,0.13618429527472942
-1.1697724489795918,0.5787030612244898,0.3784615800708039,0.17316051324674042
-1.1709153061224489,0.6217357142857144,0.40434621917950847,0.18118110498310067
-1.1590091836734693,0.5674275510204082,0.33840305987088715,0.1322308653497502
-1.1719663265306124,0.6414295918367346,0.4171509226364015,0.1828359723503177
-1.1636602040816326,0.5815255102040816,0.3624341581632654,0.15123919386151777
-1.179304081632653,0.6747816326530612,0.45825719179508534,0.21446821383499087
-1.1697367346938774,0.5913755102040816,0.38256578154935444,0.17359358161378086
-1.164669387755102,0.5598632653061224,0.33468495543523535,0.1324682248956549
-1.1794051020408165,0.65660306122449,0.4431102743648479,0.2085707059849077
-1.1622204081632654,0.5677714285714286,0.34073320449812583,0.1359678162068013
-1.1731316326530612,0.6466357142857143,0.4269820165556019,0.19339698270248676
-1.17115,0.6211438775510204,0.4007634647022074,0.17439398576729495
-1.1709122448979594,0.600104081632653,0.3856367700957934,0.16915604224988756
-1.1748540816326531,0.6282357142857142,0.4094743655768431,0.18338332990488013
-1.1730316326530612,0.6534357142857142,0.4362538741149521,0.19998089033551522
-1.165477551020408,0.592569387755102,0.36468054102457304,0.1467769149857785
-1.1722448979591837,0.6326122448979592,0.41350943544356517,0.1836134548660242
-1.1731163265306122,0.6293673469387755,0.40315716701374427,0.17178681974983318
-1.156641836734694,0.5270928571428573,0.3197555983965015,0.13176701788895553
-1.1709612244897958,0.6074836734693877,0.3935961609745939,0.17626032234698058
-1.1732551020408164,0.6294530612244897,0.4079548186172428,0.17875234080928565
-1.1689377551020408,0.6092132653061225,0.394421971574344,0.17149574240539012
-1.170412244897959,0.6040612244897959,0.38713986318200744,0.17294141659804757
-1.1679234693877552,0.6279622448979592,0.40347587369845894,0.17415770702573177
-1.1652183673469387,0.576977551020408,0.36068913702623917,0.15098463866791026
-1.1807479591836736,0.6714438775510203,0.45950924146189087,0.22049526696034102
-1.1738051020408162,0.6395989795918368,0.42128462921699295,0.19018429053001057
-1.1727173469387757,0.6305275510204083,0.4114226856518118,0.1859760301290055
-1.1636938775510202,0.5857510204081633,0.356985468971262,0.14265211772810574
-1.159319387755102,0.5170908163265306,0.3027773653685964,0.11580688629645888
-1.1660071428571428,0.5866846938775511,0.36809577478134115,0.15567307451081513
-1.1629295918367348,0.578319387755102,0.3581698741149521,0.14613593433090705
-1.1629459183673467,0.5677275510204082,0.34114665483132023,0.1320089965635941
-1.1623653061224493,0.5688102040816326,0.35142689462723864,0.1476460950776206
-1.1556214285714286,0.532119387755102,0.31133492721782596,0.11831093327722328
-1.1617459183673469,0.5973989795918366,0.3730457591628488,0.15503646503226132
-1.1651336734693878,0.5716602040816327,0.3469744857351104,0.13832762057650744
-1.1639489795918367,0.5677755102040816,0.36342457975843395,0.16281897236536097
-1.1616642857142856,0.5283724489795918,0.32056387640566436,0.12848573895784351
-1.177988775510204,0.6672948979591838,0.45324440972511454,0.2159103391489761
-1.1735428571428572,0.6430510204081632,0.42488577634319036,0.1941592587880471
-1.1640479591836732,0.5958030612244898,0.37521791888796335,0.1612424961035
-1.1662428571428571,0.5651265306122449,0.35315696043315287,0.1501864350239915
-1.1795183673469387,0.6633367346938774,0.44803024822990417,0.21191315625527665
-1.1678448979591836,0.6492102040816325,0.4272706984589755,0.18959822499542503
-1.1732734693877551,0.6284795918367346,0.40564794210745525,0.17745583112530702
-1.1727244897959184,0.6271326530612245,0.41754828717201165,0.19091137847412232
-1.1668561224489795,0.5789071428571428,0.357437758121616,0.14587321221129956
-1.170711224489796,0.6343622448979591,0.4155457083506872,0.18538205960072626
-1.1762020408163265,0.6438795918367347,0.4248134137859225,0.19247911381095859
-1.16245,0.5474826530612245,0.33802161047480217,0.14157624932239293
-1.167030612244898,0.6096571428571429,0.38966841753436054,0.16761681016971483
-1.1729969387755101,0.609711224489796,0.3919919582465639,0.1692706277261822
-1.1592785714285714,0.5724520408163266,0.3457242262598917,0.13365226476368064
-1.1674448979591836,0.6034551020408163,0.38093874052478144,0.16237065805483086
-1.1618673469387755,0.5694653061224489,0.3559159491878384,0.15162364446648371
-1.1672214285714286,0.5919357142857142,0.3734552387546855,0.15624892477907118
-1.1708969387755104,0.6230397959183673,0.4026651575385256,0.17759421205445972
-1.1673857142857142,0.6088448979591837,0.3912217263640149,0.17082465100163932
-1.1594989795918367,0.5702397959183674,0.351649772907122,0.1407008847351605
-1.166507142857143,0.6120153061224489,0.38748729456476466,0.1635690344333458
-1.1761632653061225,0.6297244897959184,0.4106771817992504,0.18486249478702707
-1.1656316326530614,0.6101418367346939,0.38560629310703876,0.16209595662576112
-1.1774183673469387,0.6576428571428572,0.4440722773844232,0.20868099767613027
-1.1745602040816325,0.6449112244897958,0.426900365576843,0.1941782041954635
-1.170969387755102,0.6519000000000001,0.43479386484798,0.19945288789748894
-1.1655010204081635,0.5680173469387756,0.3493348158059142,0.14301114983677377
-1.1590459183673467,0.5788479591836735,0.3517374009787588,0.13849202730173008
-1.175673469387755,0.6378897959183673,0.4129508971261974,0.17962588086267167
-1.1721724489795917,0.6261479591836735,0.4051993153894211,0.17851567739730023
-1.1670663265306123,0.606523469387755,0.3913840228029988,0.16972745800248423
-1.1708142857142856,0.6264775510204081,0.41040885235318614,0.18542105418800225
-1.1651479591836735,0.6030132653061225,0.3805592235526864,0.15938150576206161
-1.1693591836734694,0.5960102040816326,0.3782326699291962,0.16203675525782077
-1.1565244897959184,0.48847142857142856,0.2962043483965015,0.12364042976198504
-1.1758316326530613,0.6015683673469389,0.3955575827780091,0.1833655524646155
-1.1672040816326532,0.6001734693877551,0.37868364285714284,0.1591476066537209
-1.1740591836734693,0.6418469387755102,0.42212006705539357,0.18936766491854307
-1.1580408163265306,0.5324428571428571,0.31052898458975425,0.11980763430766193
-1.1586540816326532,0.5549622448979591,0.32509957340691387,0.12085293407837736
-1.1732051020408165,0.6624214285714285,0.4426657350062474,0.2024957135581642
-1.1688326530612245,0.5906020408163265,0.37487886401499376,0.16063574910253592
-1.1703734693877552,0.5883387755102041,0.3740263200749687,0.1601374034162687
-1.1688520408163263,0.6182520408163266,0.39676253717201165,0.16883282076383946
-1.1666785714285715,0.6256010204081632,0.4002483089337776,0.16954901241069084
-1.1680326530612246,0.6088428571428571,0.380816504789671,0.15582484177306968
-1.1736010204081633,0.6330928571428571,0.4139715788213245,0.18477030663754668
-1.1565173469387755,0.5413295918367347,0.33340974750104124,0.14208623773188553
-1.1671561224489795,0.6074459183673468,0.38227197490628906,0.15981546397693572
-1.1707959183673469,0.6149775510204082,0.39009820158267383,0.16638034914594144
-1.1749183673469388,0.6385836734693877,0.4265519221157851,0.19711458816243563
-1.1671163265306121,0.601004081632653,0.3817343359017075,0.1629171892416445
-1.1785765306122449,0.6527765306122448,0.43728083663057066,0.20378121649194877
-1.1545755102040816,0.5442510204081633,0.3203252292794669,0.12402672545743908
-1.1738275510204084,0.6346867346938776,0.4158297774885464,0.185011788082224
-1.158507142857143,0.5527520408163266,0.32861202925864225,0.12877574877509912
-1.1711020408163264,0.6094469387755101,0.4036046690962099,0.18614526627074887
-1.1660132653061224,0.5771683673469388,0.35600114775093716,0.14585053424231997
-1.1648448979591837,0.5948285714285714,0.3787292632236568,0.16666067885256008
-1.1758479591836732,0.6237336734693877,0.41632786765930857,0.1918057731769916
-1.1629408163265307,0.5452326530612245,0.33764496418159107,0.14316009721451128
-1.1617499999999998,0.5807030612244898,0.35060208277800925,0.13500808128953085
-1.1706357142857144,0.63095,0.41057134454394,0.18212368668936768
-1.1643010204081632,0.5865255102040816,0.3640588310079134,0.15050360609221033
-1.1723438775510204,0.6577214285714286,0.4378701679508539,0.20000542762378
-1.1672448979591836,0.5567836734693877,0.35553746355685134,0.15732278573315078
-1.160265306122449,0.5563244897959183,0.33354878696376516,0.13164835866016075
-1.1714071428571429,0.616276530612245,0.39901681892961266,0.1785458158801153
-1.1677438775510205,0.5906438775510204,0.36710649947938356,0.155109601486166
-1.177073469387755,0.6276714285714285,0.4157235135360267,0.19273265409896992
-1.1685591836734692,0.6136408163265306,0.39507207559350277,0.1744608615596649
-1.1628112244897961,0.5592948979591836,0.34367593867138696,0.142259447847088
-1.164307142857143,0.5997071428571428,0.3802683547480217,0.16030592439159644
-1.1683806122448979,0.6441295918367347,0.4215986252603083,0.1872422075691064
-1.1757030612244899,0.6357785714285714,0.41708518127863387,0.1862756367285014
-1.1652214285714284,0.5704887755102042,0.3498301544148271,0.14698675432186914
-1.1512346938775508,0.495734693877551,0.2915641324448146,0.1153677824248378
-1.1646183673469388,0.5699367346938776,0.3542577728029987,0.1507343812022463
-1.1610275510204082,0.5492112244897959,0.3357443170553936,0.13689483395401866
-1.1761755102040816,0.6396122448979592,0.42079138567263635,0.19193445924476657
-1.1695918367346938,0.6298632653061225,0.4054065158267388,0.17534498411992913
-1.178195918367347,0.6702204081632653,0.4540257538525615,0.21408007060826115
-1.171130612244898,0.6252448979591837,0.40939210849645974,0.1830664852996955
-1.1629510204081632,0.5730061224489796,0.34997351624323203,0.1385753508065715
-1.1599285714285714,0.5851,0.36050919033735945,0.14821073199328003
