# e, |m|, m2, m4 [calculated 2025-01-23 18:19:43.175383 on topology: hexagonal]
-1.1245346938775511,0.36672857142857146,0.16471593461057893,0.041459580923712415
-1.1305816326530613,0.32965102040816324,0.1458097690545606,0.036685944207041965
-1.1361459183673468,0.4200132653061225,0.22628858152852976,0.07816079473056256
-1.133419387755102,0.44457244897959186,0.2179007835276968,0.06197626293264661
-1.1372326530612245,0.39372857142857143,0.18910846772178258,0.05366148569711416
-1.1297102040816327,0.3291755102040817,0.1533304450229071,0.04727816249914345
-1.1094561224489796,0.2335357142857143,0.07691744554352353,0.01320727388716752
-1.1185316326530612,0.27803163265306124,0.10352467336526447,0.020415083547738612
-1.1312755102040817,0.3709612244897959,0.1724208402748855,0.04693641274055924
-1.1403010204081634,0.44393775510204087,0.23441505841316118,0.08026988323624742
-1.1252938775510204,0.3057081632653061,0.14416985651811745,0.041937077666940825
-1.1372551020408164,0.3944163265306122,0.19501971824239903,0.06204245471969519
-1.1471602040816327,0.46978469387755106,0.25465798511037074,0.0845408643967402
-1.136545918367347,0.443284693877551,0.22318511359850063,0.06618051277675431
-1.1360714285714284,0.46728163265306116,0.23902737984173264,0.06944577877905148
-1.141965306122449,0.4712591836734694,0.251314322365681,0.08343019760145397
-1.1523561224489796,0.517684693877551,0.2945172143898376,0.10616737932456682
-1.130830612244898,0.33767346938775505,0.1498395368596418,0.0381143066151014
-1.1435265306122449,0.4354306122448979,0.2195561532694711,0.06762049912134686
-1.1345591836734694,0.4677836734693877,0.24328014223240313,0.0734102211651644
-1.1350663265306122,0.3998071428571428,0.2031354101416077,0.06360688893684158
-1.1057091836734694,0.2592540816326531,0.09174373104956268,0.01782745908183806
-1.1092479591836735,0.24903979591836733,0.09268311922115785,0.019650543659289237
-1.1175969387755103,0.3127173469387755,0.11792222438567262,0.024413348357324928
-1.136983673469388,0.4081285714285714,0.19850525406080802,0.05375042819972802
-1.148795918367347,0.4671897959183673,0.2547440120783007,0.08697074622784298
-1.1472948979591837,0.4757622448979592,0.2580560715326947,0.08875559085724373
-1.1358520408163266,0.36596632653061223,0.17655234391920033,0.05285051522963331
-1.1248204081632653,0.2967857142857142,0.11083072032486464,0.02078987762379691
-1.1422938775510205,0.43946326530612245,0.22588834610578926,0.0700188096724479
-1.158411224489796,0.557041836734694,0.3256763553727614,0.11992886772264462
-1.128392857142857,0.3251969387755102,0.1403803133069554,0.04050568649891459
-1.1087418367346937,0.23475816326530613,0.08452486411911701,0.016618095656544225
-1.1337020408163265,0.4376755102040816,0.22057113098708872,0.061845971084137405
-1.1286551020408162,0.39642653061224487,0.17728058204914618,0.04279773343317569
-1.1352285714285715,0.4185061224489795,0.20670046168263223,0.06512692120021495
-1.1444571428571428,0.49326734693877555,0.2706168098708871,0.09214487846717509
-1.1271561224489797,0.33659285714285714,0.14243649198250727,0.03477292745631604
-1.1284061224489796,0.39467142857142856,0.19097108808829655,0.05541455761687537
-1.143245918367347,0.4235438775510204,0.21867483475635155,0.07230788369965264
-1.137834693877551,0.3665469387755102,0.16365151853394422,0.04243586359957094
-1.1305306122448977,0.3343285714285715,0.1445615514369013,0.034131443195662386
-1.1441979591836735,0.44284081632653055,0.2335578679716785,0.07616463546383866
-1.1501408163265305,0.5196489795918368,0.2957086368179925,0.10480615452123156
-1.138327551020408,0.4122173469387755,0.20974663837984175,0.06412604655840866
-1.1346591836734694,0.33441428571428566,0.13951199979175344,0.030885097162319256
-1.1318530612244897,0.39497551020408167,0.18746955601832568,0.05163145405269507
-1.1266857142857143,0.3319530612244898,0.1360463182007497,0.02784170191462337
-1.1418816326530612,0.437895918367347,0.22087218554768842,0.06943198553342197
