# e, |m|, m2, m4 [calculated 2025-01-20 19:17:40.283967 on topology: hexagonal]
-1.1588275510204082,0.5333908163265306,0.3143922293835902,0.1215667189839244
-1.1649969387755101,0.6131377551020408,0.38483764171178675,0.15868714331417882
-1.1601877551020408,0.565122448979592,0.3433955249895877,0.13709908031692566
-1.1568081632653062,0.5641265306122449,0.3419700728862973,0.13485669363484332
-1.160430612244898,0.5842346938775509,0.3533426405664307,0.13665578508363518
-1.1739265306122448,0.6538816326530613,0.4326587013744273,0.19468322183495565
-1.1695744897959184,0.625280612244898,0.4089089998958768,0.18217528676831168
-1.1702285714285714,0.6463244897959184,0.4320560716368179,0.2011888866516499
-1.1598642857142856,0.5580948979591838,0.3406645500832986,0.13816733175720322
-1.17094693877551,0.6546693877551022,0.4357187011661807,0.19733876880827506
-1.1554510204081632,0.5742408163265307,0.3461623071636818,0.13622006295079994
-1.160415306122449,0.537415306122449,0.3072643133069554,0.11299891161346229
-1.164466326530612,0.6175438775510204,0.3957475688254894,0.16992655054187908
-1.158645918367347,0.5346479591836735,0.31093675395668474,0.11751602907868643
-1.1696061224489795,0.63865306122449,0.4237740770512286,0.1937583117229884
-1.1704051020408164,0.6347071428571429,0.4096100979800083,0.1766360042449752
-1.1627938775510205,0.5782367346938775,0.358406853394419,0.14785780516624925
-1.1677469387755102,0.6058020408163265,0.3889110970428987,0.16751505592142757
-1.1633255102040818,0.5954214285714285,0.3742079043107039,0.15688569739018665
-1.1629744897959182,0.5846295918367346,0.3686613961890879,0.15752023445580068
-1.1776561224489797,0.6473663265306122,0.4325577606205747,0.20035742442699803
-1.1667510204081633,0.5804326530612245,0.3630749818825489,0.15616946805187515
-1.1561551020408163,0.5528795918367347,0.3301614716784673,0.12731292087750343
-1.160130612244898,0.5675489795918367,0.3424553715118701,0.135033769430255
-1.1632285714285715,0.5731367346938776,0.355286646605581,0.14638491231000306
-1.1658438775510205,0.5722806122448979,0.35696189056643063,0.1513158920384331
-1.1602102040816327,0.5739510204081633,0.35139480591420236,0.1418236047999402
-1.1588887755102042,0.5353622448979592,0.3119906283840067,0.11764394105735229
-1.1537459183673469,0.524476530612245,0.3036864188879634,0.1141213124492852
-1.1584204081632654,0.497930612244898,0.2802450972511453,0.10275136310862205
-1.1646571428571428,0.6070938775510205,0.38602549583506873,0.166153325310442
-1.1584479591836734,0.5014295918367347,0.28574179269054567,0.10646825409794056
-1.1614948979591837,0.5780887755102041,0.3612723995210329,0.15171063799181117
-1.1687520408163266,0.6131724489795919,0.3965443087255311,0.17423708864744436
-1.1658183673469389,0.5974122448979593,0.3737183873386089,0.1536165805618496
-1.1570897959183672,0.5460244897959183,0.32055322428154936,0.11984675014319857
-1.148504081632653,0.49214897959183673,0.26710189816743024,0.08807876522557473
-1.1707653061224492,0.6208530612244897,0.4068316120366514,0.17925207194177875
-1.1557295918367345,0.5237459183673469,0.3026865307163682,0.1123637945764168
-1.1513714285714287,0.45921020408163266,0.25482240608079965,0.09159444502561277
-1.1546857142857143,0.5152061224489796,0.2964180939192003,0.11088324742231082
-1.1729377551020408,0.6383642857142857,0.41849516107871715,0.1874845148552621
-1.1703285714285712,0.6192408163265306,0.3962937017909205,0.17077407640610753
-1.1643622448979591,0.5941275510204082,0.3724995411286964,0.15765919590232988
-1.1678877551020408,0.5926897959183673,0.3777567003331946,0.16404365951872552
-1.165480612244898,0.5877336734693878,0.3602355573719283,0.14624629772536385
-1.1655826530612245,0.6071295918367347,0.379936619637651,0.15612788540218653
-1.1637438775510203,0.6011214285714286,0.3786748597459391,0.15814873687629002
-1.1442397959183672,0.4561969387755102,0.24447738515201997,0.08327750390338715
-1.1671489795918368,0.6178510204081632,0.3994797086630571,0.1737319325026248
-1.1641612244897959,0.5948367346938775,0.3691841474385672,0.15315476560320163
-1.16145,0.5491214285714286,0.3315852931070387,0.13361476904087996
-1.1580010204081632,0.5270295918367347,0.3172894617867555,0.1291260526035246
-1.169211224489796,0.6296132653061225,0.4087267824864639,0.17983927257700444
-1.1672061224489798,0.6130795918367347,0.39170746772178255,0.16994806861765202
-1.1677663265306122,0.6176173469387755,0.396071313515202,0.17244331291397041
-1.1618438775510205,0.5807071428571429,0.35713320376926283,0.14365698080074663
-1.1647591836734694,0.5881897959183673,0.3687352611411912,0.1569708274707535
-1.1707397959183674,0.6236642857142857,0.4052178732819659,0.17882756801296418
-1.1603275510204083,0.5519071428571428,0.3307346656601416,0.12760848664905933
-1.159814285714286,0.5469122448979592,0.3294368477717618,0.12990804683326895
-1.1456061224489797,0.39817346938775516,0.19975664244064972,0.06260482779345868
-1.1689908163265306,0.6030540816326531,0.3851604792794669,0.16447256625723078
-1.1634163265306123,0.5971816326530612,0.37186020324864644,0.15090325348303982
-1.1611459183673467,0.5863540816326531,0.3695290867346938,0.15447894063486944
-1.1692469387755102,0.6239408163265306,0.40166888983756766,0.1760664047903673
-1.1581989795918366,0.5787071428571429,0.3462034740733027,0.1295101232083074
-1.1621908163265307,0.5624602040816327,0.34579493367346936,0.14267755909736043
-1.1696142857142855,0.5989163265306122,0.37520815597667634,0.157467767530305
-1.1670326530612243,0.6095877551020409,0.39303364993752604,0.17374215153744
-1.168534693877551,0.6011510204081633,0.3892488610995419,0.17307647036102966
-1.1427040816326532,0.39906734693877555,0.1957682147022074,0.05953167134201978
-1.1554938775510204,0.4655367346938775,0.25969778300708035,0.09716366876537426
-1.162265306122449,0.554191836734694,0.3242487553102874,0.12155753218664334
-1.166708163265306,0.6151530612244898,0.3912570170762183,0.1669232266579617
-1.1708540816326531,0.6015071428571429,0.38170145907955016,0.16589750963406305
-1.1624214285714287,0.5913275510204081,0.3647246589962516,0.14625008026200745
-1.1601479591836734,0.58905,0.360745953456893,0.14297098331212213
-1.1656540816326533,0.583719387755102,0.36068762630154105,0.14832182371512168
-1.166611224489796,0.5978622448979591,0.3752320582049146,0.15904091913857768
-1.1636316326530611,0.5530704081632652,0.3305232173052894,0.1304194421649727
-1.1668295918367344,0.5703704081632653,0.35646175562265725,0.1503368943025876
-1.160177551020408,0.5685489795918367,0.3434250312369846,0.13460838120066743
-1.167338775510204,0.5888530612244898,0.36523334256559764,0.15022731893419625
-1.1578132653061224,0.5420887755102041,0.3199660773635985,0.12409981199378878
-1.155807142857143,0.4938295918367347,0.29342397448979596,0.11637937185016861
-1.159015306122449,0.5553908163265305,0.33251922834235736,0.13191550726366225
-1.1694255102040816,0.6274989795918366,0.40798135891295295,0.17923658385302207
-1.1698438775510205,0.6217724489795918,0.3982596625364431,0.17013678823373368
-1.1618744897959186,0.5837173469387755,0.36467205341524356,0.14972131273816913
-1.1516908163265307,0.4836479591836734,0.28035371084964594,0.10674074030072206
-1.1491826530612246,0.49535408163265304,0.2709522339650146,0.0900768186728128
-1.1623071428571428,0.598415306122449,0.37162196865889213,0.1508842507542389
-1.1708948979591838,0.6074969387755101,0.3937787681174511,0.17477972946939643
-1.1665051020408164,0.5985887755102041,0.3820057260516452,0.16247378479245658
-1.1662602040816326,0.6150826530612244,0.388605632548938,0.1616701507070075
-1.1626091836734695,0.5545357142857144,0.3412435931903374,0.13782268020452032
-1.1632163265306121,0.5785510204081632,0.3525187911286964,0.14159478727296712
-1.1635602040816329,0.5893234693877551,0.36587675208246556,0.1493514581453793
-1.1632928571428571,0.5687316326530613,0.3444920001041233,0.13640675284234416
-1.1712285714285715,0.6176755102040817,0.3959249471053728,0.17247440120709703
-1.162908163265306,0.5600938775510204,0.33158952374010836,0.1267907209590918
-1.1631122448979592,0.5248571428571429,0.31826486817992505,0.12749707748692107
-1.1643071428571428,0.5455540816326532,0.3281618916076634,0.1338118713147164
-1.1588183673469385,0.5880591836734693,0.3583004718867139,0.1427172470594168
-1.157041836734694,0.5127683673469388,0.3056095525822574,0.12230105686984827
-1.1614918367346938,0.5265020408163266,0.3169932090795502,0.12848754782412805
-1.16095,0.5558234693877551,0.3443999005622657,0.1445013850988123
-1.160487755102041,0.5918040816326531,0.36338092628071633,0.14525340848613305
-1.1622193877551021,0.5657724489795918,0.3416815927738442,0.13436316239857665
-1.1584948979591836,0.5199602040816326,0.3051181629529363,0.1182692567919008
-1.1715367346938776,0.6075244897959184,0.3999810306122449,0.18017773434390472
-1.1659367346938776,0.5546163265306121,0.3461994639733445,0.14986526796435476
-1.1599091836734692,0.5472785714285715,0.32201102155351935,0.12280406668697917
-1.1600632653061225,0.5344244897959183,0.310956579758434,0.11692591821835369
-1.1633714285714285,0.5705795918367348,0.3494096678467305,0.14088986294238878
-1.165734693877551,0.6046591836734694,0.38470812369845897,0.16938642218288524
-1.15555,0.5265316326530612,0.29735291201582675,0.10568805333118114
-1.1663438775510206,0.6245826530612244,0.39975311734693875,0.17037608668284182
-1.1583224489795918,0.5487775510204083,0.325337690545606,0.1261421288046754
-1.1672234693877552,0.6033867346938775,0.37943497761349443,0.1591166277233837
-1.1650234693877553,0.5734479591836734,0.34979058027905036,0.14243735333782204
-1.160826530612245,0.5734142857142858,0.34989521886713865,0.14074087515953848
-1.1761724489795917,0.6632091836734695,0.4455008909829237,0.20714692428422837
-1.1621193877551022,0.595780612244898,0.36897001884631403,0.14946908326674285
-1.167234693877551,0.6012265306122448,0.3886509010828821,0.16932808887095235
-1.1689846938775512,0.6129193877551021,0.3935419884423157,0.16918899676317448
-1.1658204081632653,0.5417142857142858,0.33183179008746355,0.13908836355098056
-1.165219387755102,0.5970704081632653,0.3769262749895877,0.15953683725302895
-1.1613316326530612,0.5892173469387755,0.36428413692211575,0.1499959044412199
-1.162776530612245,0.5459010204081632,0.331706009266972,0.1346679014054536
-1.1524163265306122,0.5077979591836734,0.28804670158267387,0.10635211058763311
-1.168058163265306,0.6219867346938774,0.4028802970637234,0.1784379580126238
-1.164730612244898,0.6089408163265305,0.3850100524781341,0.162755640379503
-1.1676163265306123,0.6209244897959183,0.3947208388171595,0.1670938000000304
-1.156584693877551,0.5552826530612245,0.33741615212411497,0.1317226131176607
-1.1529673469387753,0.47772448979591836,0.26808443669304455,0.10025025957163307
-1.1648244897959183,0.5537163265306123,0.34038159933361095,0.13954425539295848
-1.170057142857143,0.5613204081632653,0.35682781965847565,0.15461951217181003
-1.1641255102040815,0.5752479591836736,0.35093792409412744,0.14170618641825478
-1.1484806122448978,0.41025,0.22767868669304456,0.08228731808151911
-1.1677530612244897,0.5928918367346939,0.3719070662224073,0.15651700650888314
-1.169322448979592,0.6277081632653061,0.40166994023323616,0.172025514622485
-1.1643244897959182,0.5993571428571429,0.3739452113702624,0.15439418923919238
-1.1716163265306123,0.6113755102040817,0.3932578642232404,0.1722249984602111
-1.161576530612245,0.5882336734693878,0.36531768315285296,0.15071178767367732
-1.1494928571428573,0.5201765306122449,0.29040138119533526,0.09787338563639013
-1.1618377551020407,0.528388775510204,0.3195547160558101,0.12736616966874503
-1.1679326530612244,0.6147367346938776,0.3863085012494794,0.15983897966902613
-1.1508867346938776,0.513554081632653,0.29883624083715116,0.1126127172224142
-1.1651163265306121,0.5868469387755102,0.3669831913785923,0.15041977584367236
-1.1677051020408162,0.6156602040816326,0.3911023849437734,0.1665841264254455
-1.1731857142857143,0.6406673469387755,0.41949658642232407,0.18610500137863376
-1.169119387755102,0.6154908163265307,0.39339181976259896,0.16770199054729473
-1.1542928571428572,0.5379397959183674,0.3172338653685964,0.12191293153213024
-1.1672663265306122,0.5864683673469387,0.3717196877342774,0.1633178792176219
-1.1722,0.6394857142857143,0.42402613806747197,0.1950130000117587
-1.1585295918367347,0.5582357142857143,0.3413144515826739,0.136979318425191
-1.1609061224489796,0.5572755102040817,0.34100771137026237,0.14179321976489478
-1.1609510204081632,0.5585591836734695,0.34600671178675557,0.14502286363795405
-1.1598938775510204,0.5516755102040817,0.3275235083298626,0.12415105233988984
-1.1608448979591837,0.5748673469387755,0.34868643523531856,0.13828197605796755
-1.1634744897959184,0.5731806122448979,0.35477926457725956,0.14836357341254844
-1.1648571428571428,0.5808040816326531,0.36201187796751355,0.14849470210156296
-1.1705561224489796,0.6307336734693877,0.4091727021032904,0.18047687101946824
-1.1627367346938775,0.6061367346938775,0.3843414198250729,0.16262577210185392
-1.1637132653061224,0.5772704081632652,0.3541704045189503,0.14491550855757748
-1.1497897959183674,0.4920367346938776,0.26746784964598086,0.0881810789715121
-1.1609734693877551,0.5681816326530612,0.34940539108704705,0.14181752877407539
-1.1605867346938776,0.5638214285714285,0.34440110401915874,0.13958611078198824
-1.1614979591836734,0.5585448979591837,0.337200638483965,0.13441677472214242
-1.1590673469387753,0.5131204081632653,0.30050587380258226,0.11672313572309027
-1.1665520408163266,0.600958163265306,0.3790166854435652,0.16071381016074507
-1.1647744897959182,0.6077948979591836,0.387858637755102,0.16579771729151843
-1.1667989795918365,0.5984765306122449,0.37559772855060386,0.15904212545622262
-1.1592969387755103,0.5394969387755102,0.319635784360683,0.12821421316746084
-1.1669918367346939,0.612569387755102,0.3829462707205331,0.15598484877480723
-1.1609918367346939,0.5184510204081633,0.32156066763848395,0.13962861040217545
-1.1702336734693877,0.6277663265306122,0.4077847689504373,0.18047487320424277
-1.1628357142857142,0.5879051020408164,0.36428659381507716,0.14875556397279616
-1.1621448979591837,0.5748714285714285,0.3476011865889213,0.1376323359774114
-1.1697316326530613,0.6021295918367346,0.38378509735526867,0.1647550383452872
-1.153588775510204,0.5476397959183674,0.3204502475010412,0.11998000428619986
-1.162133673469388,0.5840397959183674,0.3657030028113286,0.15426782597378358
-1.1622428571428574,0.5611693877551021,0.34399960141607666,0.14188297431063163
-1.1580183673469389,0.5832020408163267,0.35695500124947943,0.14190051788402624
-1.158104081632653,0.5882510204081633,0.3649381549354436,0.15163569876917746
-1.1608051020408163,0.5873316326530613,0.36958026187005416,0.15402900046146953
-1.1651989795918367,0.6042561224489795,0.3744352333402749,0.1512267301446205
-1.1573979591836736,0.5675632653061224,0.3444752877967513,0.13593296921202136
-1.1495581632653062,0.49591530612244905,0.27603112192836315,0.0945632353813314
-1.1625734693877552,0.5998755102040816,0.37440263348604746,0.15665752437357341
-1.1670622448979593,0.6312520408163266,0.40438696116201583,0.17105691298337342
-1.1681551020408163,0.6407469387755101,0.4207398858808829,0.18818454913930277
-1.170919387755102,0.599080612244898,0.3949643474593919,0.1808758551795921
-1.1667142857142856,0.576665306122449,0.35774864931278627,0.14622210952672732
-1.1700397959183675,0.6261377551020408,0.4111136935651811,0.1828929829423621
-1.1662408163265305,0.5952775510204082,0.3806685478967098,0.16308242486591026
-1.163226530612245,0.606965306122449,0.384163915451895,0.16122421075635018
-1.155734693877551,0.5125448979591837,0.29848654456476464,0.11628815203699511
-1.1538826530612245,0.5163316326530613,0.3058106350478967,0.12069899129661135
-1.1715,0.6159367346938776,0.40129408454810495,0.1778364015469457
-1.154995918367347,0.4517428571428571,0.24939151749271132,0.09314606433276788
-1.1712591836734694,0.608995918367347,0.39177091024573096,0.17254631951098393
-1.161375510204082,0.5377755102040817,0.32020739608496457,0.12711448212696858
-1.1558316326530613,0.5259908163265306,0.3017476213036235,0.11052393532773214
-1.1600010204081632,0.5593683673469387,0.3383842016867973,0.13534239127356704
-1.1610275510204082,0.5997091836734695,0.37083124645980836,0.15049186883234852
-1.168329591836735,0.5979112244897958,0.38332939827155355,0.16646195785498327
-1.1585224489795918,0.5465102040816326,0.31673609558517285,0.11832039741418099
-1.1613397959183673,0.5885969387755102,0.3628084544981258,0.14771595890692954
-1.1599081632653059,0.5689122448979592,0.3371265618492295,0.1251178933473073
-1.1732612244897958,0.6696102040816325,0.4507624881299459,0.20725304773468045
-1.1699214285714286,0.609788775510204,0.3917500388379842,0.1706204341704161
-1.160865306122449,0.5381938775510204,0.33689075843398586,0.14821568473479846
-1.1561448979591835,0.5497571428571428,0.3247007615576843,0.12550746649809297
-1.1766581632653064,0.658754081632653,0.44118014795918364,0.20504080306235223
-1.1623326530612246,0.5975,0.3712325020824656,0.15265310663802945
-1.1613795918367347,0.5938224489795919,0.37155383319450225,0.15379419567972558
-1.161522448979592,0.5813734693877551,0.3606623652644732,0.14835722720723477
-1.1678693877551019,0.6316244897959183,0.4086598752603082,0.17866377029627678
-1.162112244897959,0.5847163265306122,0.3593928271553519,0.14872029973541015
-1.1671326530612245,0.5814836734693878,0.36268149021241153,0.15414157686607274
-1.1714755102040817,0.6225897959183673,0.4107882975843398,0.1861441045209035
-1.1622897959183671,0.569391836734694,0.3443883440233235,0.1370013189590642
-1.1715306122448979,0.6138265306122449,0.39427989275301956,0.17300559591065942
-1.1613336734693878,0.560054081632653,0.3388414942732196,0.13470180308126728
-1.1662357142857143,0.623411224489796,0.3982558587047063,0.1709713979536129
-1.1608224489795917,0.535834693877551,0.32558056143273634,0.13228425209201317
-1.1632214285714284,0.594007142857143,0.36966696428571433,0.15246196788674884
-1.1566357142857142,0.5084969387755103,0.29105781684714704,0.10538316267779414
-1.1629204081632654,0.6164591836734694,0.3873652321949188,0.15862459803337858
-1.1534663265306124,0.5057214285714285,0.2825277004373178,0.09889034036249683
-1.1705836734693877,0.6249285714285714,0.405579143273636,0.1778271124896161
-1.1730489795918366,0.6336918367346939,0.417083093086214,0.18671984695265065
-1.164412244897959,0.6040938775510204,0.3764827069970845,0.15401550019499952
-1.1543183673469388,0.4815142857142857,0.27460844856309874,0.10344247925974477
-1.1657530612244897,0.6110102040816326,0.3873220070803832,0.16376580083576933
-1.1638846938775511,0.5950540816326532,0.3673907862349022,0.14841508550338053
-1.1597693877551019,0.5847326530612245,0.3515238488129945,0.13375370897847996
-1.1658642857142858,0.6235193877551021,0.3997204607455227,0.17112673657980185
-1.167977551020408,0.6253224489795918,0.4076471463973344,0.18091527877080446
-1.1727836734693877,0.6233857142857143,0.4018246957517701,0.1749953939978412
-1.1601387755102042,0.5540673469387755,0.3339104927113702,0.13490704984218482
-1.1619255102040815,0.5863030612244898,0.3604798093502707,0.14542937994420665
-1.1620112244897958,0.5974785714285715,0.37391168044564765,0.15517768534570014
-1.178080612244898,0.6794867346938774,0.4673509928154935,0.2254849550730989
-1.1593173469387754,0.49975408163265306,0.28975268773427737,0.11283499856707817
-1.169554081632653,0.6152602040816325,0.3907617016867972,0.16555072605440863
-1.1700285714285714,0.6270530612244898,0.40776349937526035,0.18044258511559863
-1.15735,0.5188887755102041,0.3023137050187422,0.11567424219356318
-1.165915306122449,0.6013091836734694,0.380838671699292,0.15996818376185284
-1.1583387755102041,0.5529204081632654,0.33317209579341944,0.13646219008715785
-1.1781908163265307,0.6453336734693877,0.4321909307580175,0.20389118102955778
-1.165422448979592,0.5747816326530611,0.35535206955435233,0.14468517940806513
-1.1611295918367346,0.5505989795918367,0.34042793263223653,0.14187477831799122
-1.1601,0.5427510204081633,0.329559885880883,0.13538354209574902
-1.1643928571428572,0.5940642857142858,0.3763054709496043,0.1613103595184969
-1.1673010204081633,0.6076153061224491,0.38296747678050813,0.16115300341995603
-1.168358163265306,0.6255010204081632,0.40458825458142433,0.17899811846820374
-1.1685612244897958,0.6318918367346938,0.40857621615993334,0.17747359406386995
-1.1438020408163263,0.4478448979591837,0.2470947782174094,0.09324803493849818
-1.164335714285714,0.5410785714285715,0.33200413046647237,0.13503199353721862
-1.1629744897959184,0.6061622448979592,0.3781389213869221,0.15497245402623303
-1.1617897959183674,0.5950653061224491,0.3710874354435652,0.1538566195240695
-1.161976530612245,0.5276642857142857,0.3140107118908788,0.12382771974385799
-1.1623785714285715,0.5891785714285714,0.37734305695543524,0.16472008083963044
-1.1518989795918366,0.47836632653061223,0.2777150898583923,0.10559527748988358
-1.161415306122449,0.5878234693877551,0.3675167341732612,0.15322599748469254
-1.1558540816326532,0.5389091836734693,0.31303667794668893,0.11683104351207202
-1.1606714285714288,0.5659163265306123,0.34201766076634726,0.13367729842302886
-1.1578142857142857,0.5045816326530612,0.29404098792169925,0.11448985145055117
-1.1633051020408163,0.544811224489796,0.3184684684506455,0.11946866489224972
-1.1589020408163264,0.5523632653061225,0.3329911915868388,0.13454773570093562
-1.154261224489796,0.5311102040816327,0.31606181674302375,0.12717146068551322
-1.1713551020408162,0.6459653061224491,0.4250014870887131,0.18854988289699456
-1.1554244897959185,0.5272714285714286,0.30156226822157434,0.10931440469816538
-1.1718397959183675,0.6415255102040817,0.42233340326947105,0.18901563638740634
-1.1609979591836737,0.5916122448979592,0.3628023627655144,0.1448299002361974
-1.1509122448979594,0.4750979591836735,0.2668487675968346,0.09737879681280753
-1.1677948979591837,0.6038377551020407,0.3838756644106621,0.16666658646233748
-1.1629438775510204,0.5867683673469388,0.35896298531861714,0.1443457365026628
-1.1667479591836731,0.6292540816326531,0.4059087460433152,0.17600487833236297
-1.176307142857143,0.6534234693877551,0.4394281152644732,0.2048476415022036
-1.1569938775510205,0.5666612244897958,0.33611423844231575,0.12707665860312561
-1.1595785714285713,0.5418275510204081,0.3257227216784673,0.13151566488969502
-1.1652265306122447,0.614269387755102,0.3850511293211161,0.15883165202690327
-1.1570897959183675,0.586730612244898,0.3604573967097043,0.14437742474630624
-1.1546775510204081,0.5394938775510204,0.316738213452728,0.12177663540274088
-1.1568357142857142,0.5569908163265306,0.3354877854019158,0.13416715127031625
-1.1700663265306122,0.6213908163265306,0.40242760797584337,0.17555825758636587
-1.147111224489796,0.4902214285714286,0.2665916960641399,0.0902745597714033
-1.161745918367347,0.5509969387755103,0.3324779998958767,0.13208826983181793
-1.1671683673469386,0.5942704081632653,0.3725266333819242,0.1553036824155792
-1.1590948979591837,0.5184377551020408,0.3104943347563515,0.12529044056975133
-1.1590642857142859,0.5563928571428572,0.33416338765097875,0.13326460946231214
-1.1635826530612245,0.5577132653061224,0.3517473260099958,0.15107391740253612
-1.1667142857142858,0.592265306122449,0.37305824593919196,0.15799274108374486
-1.155811224489796,0.5506928571428571,0.33495544429404417,0.136549511607109
-1.1649938775510205,0.5276775510204081,0.3292709602249063,0.13523134079084861
-1.1606744897959187,0.5606989795918367,0.3423670981882549,0.13985878819806058
-1.160665306122449,0.5831877551020408,0.3591545097875885,0.1448899775842726
-1.1578438775510205,0.554819387755102,0.3300386023531862,0.12999450616003094
-1.1630479591836735,0.5686295918367347,0.33860302321949187,0.1310723151119525
-1.1666397959183674,0.588076530612245,0.36754803071636816,0.1523266262958176
-1.162173469387755,0.5717979591836735,0.3481154883381924,0.1381534582258465
-1.1673183673469387,0.579938775510204,0.3644247176176594,0.153743559310715
-1.155057142857143,0.5257448979591837,0.3039819887546856,0.11270364432076553
-1.167465306122449,0.616565306122449,0.39248827655143687,0.16485625516704716
-1.1657357142857143,0.6028112244897958,0.3797907627030404,0.161002188932822
-1.1604857142857143,0.5457326530612244,0.32735134256559767,0.1309940160538285
-1.1636571428571427,0.5967551020408163,0.36694858413161185,0.14647615325436894
-1.1627602040816327,0.5748377551020408,0.35324566899208665,0.14404723989798335
-1.1636979591836734,0.5897285714285715,0.3612598465222824,0.14268283248443228
-1.1667673469387756,0.6137816326530612,0.38547126155768424,0.15983025492851624
-1.163522448979592,0.5550408163265306,0.33576329987505205,0.13626832290399643
-1.1688683673469389,0.5907602040816325,0.36968502092877964,0.15257612827214553
