# e, |m|, m2, m4 [calculated 2025-01-20 19:17:43.321428 on topology: hexagonal]
-1.1467795918367347,0.49999999999999994,0.2701432473969179,0.08805093579441226
-1.1635173469387756,0.6081765306122449,0.38044482746772185,0.15650794045872404
-1.1680989795918366,0.6284887755102041,0.409275341211995,0.18186067303228362
-1.1645367346938775,0.5807326530612245,0.35652972761349433,0.14499177937370678
-1.1655448979591838,0.5977122448979593,0.3679801164098292,0.14745692684113645
-1.154918367346939,0.5215122448979592,0.3020827107455227,0.11464682046633605
-1.1591316326530612,0.4906989795918367,0.2788210178050812,0.1078746565447267
-1.1591448979591836,0.5497857142857142,0.3316710999583507,0.13087761072912815
-1.1628234693877553,0.5897357142857141,0.36515994325281137,0.14888187500072456
-1.1744622448979591,0.662111224489796,0.44342054612661386,0.2033242541845182
-1.1632193877551018,0.6025826530612245,0.3711663587047064,0.1479702506728099
-1.160465306122449,0.5734530612244897,0.3454312719700125,0.13490757486571786
-1.1665540816326532,0.6102275510204082,0.39180585683048724,0.16913613729953117
-1.1622030612244898,0.5507357142857143,0.33406259693877544,0.13406332892397885
-1.161415306122449,0.5679908163265306,0.3462635067680134,0.1400632585659544
-1.1624969387755102,0.5889418367346939,0.367752417638484,0.15123761031230865
-1.162687755102041,0.609269387755102,0.38226867721782587,0.1586717459167611
-1.1728285714285713,0.6203448979591838,0.4057083846314036,0.1816770111378683
-1.163957142857143,0.5747,0.36144706372344865,0.15183118717864677
-1.1696326530612244,0.5966081632653062,0.3866887253227821,0.17112414453537816
-1.1555765306122447,0.5578928571428572,0.32708297261557684,0.12202756332373524
-1.1626316326530612,0.5532051020408164,0.33394894346105786,0.13376121883012243
-1.1615989795918369,0.5833642857142857,0.3564510702832153,0.1409653566642661
-1.1618561224489796,0.5496255102040816,0.32305679456476466,0.12318746478919242
-1.1655183673469387,0.6103387755102041,0.38815206851311956,0.16729270428177695
-1.1654510204081632,0.6190469387755102,0.39518054102457306,0.17083535593781832
-1.1591500000000001,0.5479132653061225,0.33270726853394417,0.13809006805489502
