# e, |m|, m2, m4 [calculated 2025-01-23 18:18:00.768600 on topology: hexagonal]
-1.1177551020408163,0.2886530612244898,0.1127146870054144,0.024792681242132762
-1.1186122448979592,0.27286530612244897,0.0991467569762599,0.019381518469329263
-1.1208816326530613,0.2833857142857143,0.1042503032069971,0.020223224967249324
-1.1220806122448979,0.27845,0.10557097428154937,0.021206279343579496
-1.1198061224489795,0.3139183673469388,0.11927765306122451,0.023430393000496496
-1.1060122448979592,0.22520408163265304,0.07472386755518533,0.012114481505474384
-1.1148275510204082,0.24818673469387753,0.08674255091628487,0.015717763535896122
-1.1069244897959183,0.25387755102040815,0.09301148125780925,0.018355122888309365
-1.107265306122449,0.18522653061224484,0.05129655331112037,0.007464110469976043
-1.1035061224489797,0.24793469387755102,0.07627070574760517,0.009688508584150574
-1.131692857142857,0.305515306122449,0.1334519399208663,0.03356897081741693
-1.1186132653061227,0.25356428571428574,0.08626503654727197,0.01460272398658101
-1.107720408163265,0.20766326530612245,0.0648667465639317,0.009105307192738596
-1.0969591836734693,0.1963408163265306,0.05105059454394002,0.005267737582857559
-1.111611224489796,0.2728724489795919,0.09511898969179508,0.014939366611569596
-1.0995163265306123,0.21962448979591837,0.07354740316534777,0.012013846288455626
-1.098472448979592,0.22393571428571427,0.07154268835901707,0.011395380600256093
-1.1053908163265307,0.2842744897959184,0.09900137619741774,0.015903481970788995
-1.1253683673469388,0.3188091836734694,0.13155006549354437,0.031098766377832206
-1.1249132653061225,0.3303785714285714,0.15211217232403165,0.04577984391293308
-1.1058551020408165,0.2592530612244898,0.08536227238650565,0.01321214572889355
-1.1107336734693878,0.19592959183673467,0.052105258329862555,0.006047552968387029
-1.111776530612245,0.2852275510204082,0.11327336682632236,0.024769827631089064
-1.1212132653061224,0.228584693877551,0.0696071258850479,0.011157543287779847
-1.1158867346938774,0.2905867346938776,0.11445157257392755,0.02530755463375449
-1.1185295918367346,0.27013571428571426,0.10017910714285716,0.019553571396313495
-1.1285408163265307,0.3104734693877551,0.1344102117867555,0.03319397947505288
-1.1169408163265306,0.25415918367346935,0.08564759454394003,0.012972519650489307
-1.123204081632653,0.32929795918367355,0.1385789383590171,0.031393749726439844
-1.1147132653061222,0.2425581632653061,0.07438041888796335,0.0103635254327068
-1.1232469387755102,0.3116040816326531,0.12356919533527697,0.02855006403450673
-1.1188367346938775,0.2154061224489796,0.08044590337359434,0.018444793160742635
-1.1125214285714284,0.2566663265306122,0.08509287349021238,0.013154036201196198
-1.1298591836734695,0.3294428571428572,0.14161967638483963,0.03504269886954404
-1.1223051020408163,0.24147040816326532,0.07523377228238233,0.010389877339468228
-1.113772448979592,0.2511051020408163,0.09003226062057477,0.01756959407897685
-1.1211132653061224,0.3190602040816326,0.12936689327363599,0.027348127782943613
-1.1178173469387758,0.2838459183673469,0.11196520231153682,0.025055740290741205
-1.1174663265306122,0.2847989795918367,0.1136402125156185,0.02725271811482617
-1.1251244897959185,0.3312163265306123,0.14210453019575178,0.0334236442235947
-1.1077459183673468,0.2597418367346939,0.08777074021241148,0.014078242555100257
-1.1116704081632653,0.27821326530612245,0.09455327894627237,0.014447500367407171
-1.1244979591836737,0.3042877551020408,0.12349936463973345,0.02866995565949537
-1.0955255102040817,0.17148877551020406,0.043291158996251564,0.005032619156003549
-1.1192040816326532,0.26930000000000004,0.09901866014160766,0.02031065829300067
-1.1131204081632653,0.2893612244897959,0.10781137047063723,0.019570002589096854
-1.1185234693877553,0.2650867346938775,0.09242415712203249,0.016135852330394215
-1.1011897959183674,0.24227755102040816,0.07621477342773844,0.011010428300879177
-1.1069438775510205,0.23789897959183673,0.07266081643065389,0.010844579275994524
-1.1116693877551023,0.24014285714285713,0.08209634568929612,0.014104355488670466
-1.1136816326530612,0.3027755102040816,0.12134442711370262,0.025380962564969835
-1.1185979591836734,0.3124428571428572,0.128168516243232,0.02838629413342542
-1.125773469387755,0.294534693877551,0.12356254539775094,0.03130600295778933
-1.1070326530612247,0.2064795918367347,0.07006829487713452,0.014690976359640132
-1.1064948979591838,0.29832551020408166,0.10845752217825905,0.01774035243611928
-1.115069387755102,0.312695918367347,0.1309857280299875,0.029145298302056356
-1.1149326530612245,0.27838163265306126,0.10475050208246564,0.021709631051400856
-1.1258479591836734,0.37396632653061224,0.16508020585172845,0.04097989693343865
-1.114304081632653,0.2698204081632653,0.09476930612244898,0.015407428094030822
