# e, |m|, m2, m4 [calculated 2025-01-23 18:20:01.121546 on topology: hexagonal]
-1.1295877551020408,0.3549122448979592,0.15779167784256562,0.04290506623713739
-1.1429795918367347,0.41116530612244895,0.19589173552686379,0.05325105853796623
-1.1383204081632652,0.48710408163265306,0.25900074094127445,0.08078083997182524
-1.1322795918367348,0.3858795918367347,0.18766626384839646,0.05522337686797469
-1.1401000000000001,0.4454877551020408,0.2196375558100791,0.06329463952183367
-1.1360397959183672,0.3671826530612245,0.16601911755518534,0.0432247039636669
-1.1479561224489796,0.4965275510204082,0.2781179988546439,0.09861288122001544
-1.132523469387755,0.3864438775510204,0.17924283996251564,0.04621299081982319
-1.1339122448979593,0.3451714285714286,0.1546469285714286,0.040131609109454576
-1.138988775510204,0.3975561224489796,0.20068867857142858,0.06364477867750211
-1.121315306122449,0.27195,0.11265351072469805,0.02810651595569509
-1.1389122448979592,0.3991489795918368,0.2003344589754269,0.06139118053418535
-1.1382938775510203,0.39521428571428563,0.178918167638484,0.04365643995335242
-1.1338051020408162,0.3439602040816327,0.16146291347355265,0.046625403032543075
-1.1394255102040818,0.4335683673469389,0.21808202551020409,0.0669407269427302
-1.1314642857142858,0.34973979591836746,0.155010416180758,0.0397665524701229
-1.1485357142857142,0.49635204081632656,0.2680372524989588,0.08796614736588274
-1.1423367346938775,0.4333938775510204,0.22393492211578508,0.07156198169518851
-1.1282408163265307,0.36638367346938777,0.18618147084548106,0.06450179124857774
-1.1276683673469388,0.3121867346938776,0.13484205987088715,0.035168236278910726
-1.120023469387755,0.33397653061224497,0.13576413046647232,0.029311849333923046
-1.1108979591836734,0.2265877551020408,0.07629891503540191,0.011718509597681361
-1.136391836734694,0.423330612244898,0.20202166201582672,0.05474461094006319
-1.1397265306122448,0.40662653061224496,0.19992741441066222,0.05907665832529921
-1.1434214285714286,0.5023806122448979,0.2751490717409413,0.09324662007727269
-1.1436479591836735,0.48009285714285715,0.2534038091420242,0.08011090990295992
-1.1347500000000001,0.3595051020408163,0.1685242649937526,0.04530224854341646
-1.1370316326530614,0.39065612244897957,0.20527886724281552,0.06990259284710061
-1.1163632653061226,0.26441632653061226,0.09544099645980841,0.017983887988458194
-1.1172816326530612,0.3010857142857143,0.11923057955018741,0.028633261870549417
-1.1233489795918368,0.3416979591836735,0.14608027280299876,0.03366032674217447
-1.1307928571428572,0.3303234693877551,0.1541052362557268,0.04361084818853209
-1.1468857142857143,0.47652040816326524,0.2601398602665556,0.08649733914703166
-1.135373469387755,0.3763897959183673,0.17962438379841728,0.05172347931252654
-1.151277551020408,0.5039673469387754,0.2838869781341108,0.10112687041996034
-1.1119142857142856,0.3087326530612245,0.1262254000416493,0.029763029977753777
-1.1322683673469387,0.3621540816326531,0.1633901579550187,0.044456853874311884
-1.1331326530612245,0.36406938775510206,0.16759861495210326,0.04374913488381806
-1.1440102040816327,0.41391836734693876,0.19999688921282804,0.05636181541520338
-1.130801020408163,0.3469663265306122,0.15327675791336942,0.03555789121218581
-1.137537755102041,0.3900683673469388,0.19226995324864637,0.056307011298905446
-1.1403561224489795,0.4436785714285714,0.22877869481466054,0.07193439493562592
-1.139042857142857,0.3766448979591837,0.18275687005414412,0.05309817918846044
-1.1409775510204083,0.42692244897959186,0.21511421615993334,0.06635674307611138
-1.1396132653061224,0.4682622448979592,0.2424073435027072,0.07191439968810229
-1.1450510204081634,0.40080408163265313,0.19690193898375674,0.06293931463420747
-1.1427561224489795,0.4152520408163265,0.1979232556226572,0.0534323258470521
-1.1457091836734694,0.4519479591836734,0.23533396699291964,0.07559947252789087
-1.1408561224489797,0.4557540816326531,0.245355178363182,0.08316567003202037
-1.1340051020408162,0.4553826530612244,0.22503339473136194,0.061207595421787116
-1.1334816326530612,0.41118571428571427,0.2030407798833819,0.05990416978670863
-1.137965306122449,0.4163897959183673,0.21099039483548523,0.06930125745541904
-1.146065306122449,0.4984530612244898,0.27487756955435233,0.09291175646434421
-1.136342857142857,0.36193469387755106,0.16819913057059555,0.04402380376455419
-1.1407622448979593,0.46215612244897963,0.23326682746772176,0.06781678587497064
-1.1317918367346937,0.36060612244897955,0.1562996268221574,0.03656874039001822
-1.1353602040816326,0.4149989795918367,0.20596666232819655,0.06382014614421423
-1.1384816326530611,0.46840408163265307,0.25464956830487295,0.08415511403395431
-1.1399051020408164,0.44306632653061223,0.21610008819241983,0.059843455425479315
-1.1398479591836734,0.4172887755102041,0.20982320064556437,0.06507325553853663
-1.1499755102040816,0.5287816326530612,0.30262357871720114,0.10620728668615965
-1.1218091836734694,0.3247785714285714,0.1217690842357351,0.021749150360032696
-1.1281316326530613,0.35368469387755097,0.1610786327571845,0.04374616707641019
-1.1388336734693878,0.40280102040816324,0.19505347594752187,0.0574449198907181
-1.1432255102040818,0.4560438775510204,0.2371651656601416,0.07643404929574361
-1.12845,0.29812755102040817,0.12918254446064142,0.03422468624612922
-1.1408112244897959,0.4537785714285715,0.23098996386922116,0.06681969124009184
-1.141220408163265,0.42252244897959185,0.22057692815493546,0.07210630705171053
-1.128108163265306,0.33018571428571425,0.14909839108704706,0.04174392288090225
-1.1201142857142858,0.28128367346938776,0.10835183715118699,0.02218527234721522
-1.138012244897959,0.4234183673469387,0.21039380695543525,0.06084158026278951
-1.1420469387755101,0.4081755102040816,0.20050718533944192,0.06084268178619035
-1.1342683673469387,0.41239081632653063,0.20342408506872137,0.0563926642688761
-1.1456836734693878,0.46840612244897956,0.24998254185755933,0.08267271891514197
-1.1446918367346939,0.459795918367347,0.24018147959183675,0.07660158676083327
-1.1398602040816328,0.3986397959183674,0.20332561339025407,0.06439669770242004
-1.144012244897959,0.4415673469387755,0.2404206915868388,0.08374067239421419
-1.1386887755102042,0.45953163265306124,0.25084303967097044,0.08717225415810033
-1.133548979591837,0.3801122448979592,0.180263892544773,0.04948866827990419
-1.1242653061224488,0.27736938775510206,0.10648191649312785,0.02166051432368572
-1.1134326530612244,0.2537244897959184,0.08687016659725115,0.014774183367535172
-1.129076530612245,0.34646632653061227,0.1570103414202416,0.04266570484536146
-1.1430755102040817,0.42498367346938776,0.22160482486463975,0.07103033927334104
-1.1389255102040816,0.4230071428571429,0.21056763338192422,0.06280625440345361
-1.1402030612244898,0.4602030612244898,0.2438764701166181,0.079356185697228
-1.1348153061224489,0.36886428571428576,0.1701704020199917,0.046352433509027485
-1.128781632653061,0.40123673469387744,0.18694483944189916,0.05082298221979156
-1.133045918367347,0.39178265306122456,0.18393037536443146,0.050184838858553585
-1.1302255102040815,0.41315204081632656,0.20065717836318203,0.05532562202192355
-1.1356989795918366,0.4140071428571428,0.2065341644106622,0.06285826336290438
-1.1218826530612247,0.3162908163265306,0.13371015441482714,0.03328413115375826
-1.142761224489796,0.4519836734693877,0.23544281278633902,0.07608351200954179
-1.1332469387755102,0.35999183673469387,0.15667587213660977,0.039846516751818474
-1.1422224489795918,0.3753734693877551,0.17680161682632234,0.04881134520090862
-1.14075,0.43195000000000006,0.22501766336942938,0.07016838117030708
-1.134458163265306,0.43748877551020404,0.21234600926697209,0.05967891238172024
-1.138188775510204,0.4229071428571428,0.21615686557684297,0.06982139290199481
-1.1253755102040817,0.35754285714285705,0.16167981382757182,0.04388594663339657
-1.1411734693877553,0.44224693877551013,0.22709966389004577,0.07058889973232028
-1.1354357142857143,0.3939377551020408,0.191476766243232,0.05591980351942822
-1.1395857142857142,0.44145918367346937,0.2200208608912953,0.06383084258025211
-1.1236275510204081,0.33491530612244896,0.14947805487296958,0.04056168578850716
-1.132638775510204,0.38198979591836735,0.18509099562682216,0.05295198542927519
-1.1480204081632652,0.4544612244897959,0.25148137505206164,0.08830838340333715
-1.1377744897959183,0.3577214285714286,0.16771047761349445,0.052319836268866486
-1.1336846938775509,0.4130561224489796,0.20597079831320286,0.0617197120483114
-1.136618367346939,0.43728163265306114,0.22011404081632657,0.06322777388729628
-1.1333153061224488,0.39844795918367354,0.19233925895460227,0.05354639036381095
-1.15034693877551,0.5006816326530612,0.2914985689296127,0.10705908789906793
-1.1282224489795918,0.3009816326530612,0.12525804602249063,0.029747606856426776
-1.1285979591836734,0.3183857142857143,0.13878911703456892,0.03630009196473403
-1.1465193877551016,0.4802214285714287,0.2637395950645564,0.08888591684748659
-1.1307489795918366,0.39077551020408163,0.19298434985422744,0.05730650027615551
-1.1350153061224488,0.37939081632653066,0.17834173313202828,0.049202062531340796
-1.136527551020408,0.39519897959183664,0.188479476364015,0.05011702044684374
-1.1342132653061223,0.40101530612244896,0.18614220543523533,0.0470129322261509
-1.1367397959183676,0.3576255102040817,0.1728417129321116,0.052692842158224965
-1.1345357142857144,0.42644591836734697,0.21707262359433568,0.0668134639054594
-1.1364775510204084,0.4169530612244898,0.2097089889629321,0.066049377063301
-1.1351357142857141,0.36513571428571434,0.1726515617451062,0.04983937535129509
-1.1345510204081632,0.4220571428571429,0.21343166659725113,0.06325323153308512
-1.1456520408163267,0.4731928571428572,0.26109795074968767,0.08968878965740695
-1.1422428571428573,0.4738530612244898,0.2437530778842149,0.07332557642015072
-1.1338438775510205,0.3938214285714286,0.2004391335901708,0.0626628205054821
-1.1297438775510207,0.37275612244897954,0.18078220793419408,0.05400269488651545
-1.1390163265306124,0.4547142857142857,0.23586496418159097,0.07766638156911443
-1.1445775510204081,0.4860367346938775,0.2710583082049146,0.09308291695863195
-1.1522081632653063,0.46242448979591844,0.26238460391503543,0.09703869701702363
-1.1382826530612242,0.45851326530612246,0.23222514067055397,0.0664236416300996
-1.1313653061224491,0.4018,0.19187936817992504,0.05497302949245615
-1.1452602040816329,0.4115642857142856,0.21180315753852563,0.06990681842520549
-1.1307877551020409,0.3054591836734694,0.12879550041649312,0.0323261826970213
-1.1161959183673469,0.31774693877551025,0.12897424802165763,0.027389333982267172
-1.1319989795918368,0.3923132653061224,0.18935934829237816,0.05446941856181762
-1.1280602040816325,0.28907040816326535,0.11978841659725113,0.0285333685966813
-1.1426193877551019,0.4563357142857143,0.24167829456476464,0.07830771472223887
-1.131062244897959,0.3394275510204082,0.15601797969595999,0.04249549215801858
-1.1213459183673469,0.29178877551020405,0.11885923604748021,0.02893276779448945
-1.1241877551020407,0.3491204081632653,0.14873158163265304,0.034182566787466624
-1.135423469387755,0.41866836734693874,0.2143861294252395,0.06682857990970531
-1.1344632653061224,0.4237469387755102,0.2065518915035402,0.05932237040190846
-1.1390122448979592,0.3736857142857143,0.18054811745106203,0.05408715761185864
-1.1366010204081634,0.4061765306122449,0.19465027998750525,0.0550061179098969
-1.1138316326530613,0.25422551020408163,0.09326129019158684,0.019188734567608036
-1.1497551020408165,0.48276938775510203,0.267656801332778,0.09343364897092599
-1.1437336734693877,0.452445918367347,0.2410812327155352,0.07881927589026443
-1.1376214285714286,0.3863581632653061,0.18556441014160768,0.05290756678972068
-1.1317795918367348,0.36325714285714283,0.1664498875468555,0.044739024191822734
-1.1323673469387756,0.37897959183673463,0.18402001936693044,0.05691548646265551
-1.1390755102040817,0.4787959183673469,0.2561943138275719,0.08414593972767143
-1.1294938775510204,0.3412877551020408,0.15392330528946274,0.04086808784943852
-1.1257938775510206,0.37257551020408164,0.1734570483132028,0.04625730581547008
-1.1388724489795918,0.44109897959183675,0.23343376457725945,0.07696038227416652
-1.1399969387755102,0.4105867346938776,0.1950749011870054,0.05445747686953237
-1.1269867346938776,0.32249693877551017,0.14428551884631405,0.03801937613743114
-1.1459724489795917,0.4390153061224489,0.2342267083506872,0.07734241628350033
-1.1286928571428572,0.4071724489795918,0.19644704945855893,0.05717930517950747
-1.1369142857142855,0.3776612244897959,0.18125126259891716,0.05296681693619019
-1.1462448979591837,0.5173061224489797,0.28266784714702203,0.09225036341219442
-1.1297714285714284,0.43401428571428574,0.21751100895460226,0.06415944226319387
-1.1400102040816327,0.47680204081632654,0.2651148190337359,0.09364266988501165
-1.1367500000000001,0.41602755102040817,0.22405786620158272,0.0745773902348671
-1.146895918367347,0.5311734693877551,0.30621163577675964,0.10910893556809459
-1.1428010204081631,0.4285255102040816,0.22088991243231987,0.07049547983874793
-1.1255255102040815,0.25992551020408167,0.10465815691378592,0.023821842910960834
-1.1296122448979593,0.36885102040816337,0.1843838529779259,0.0597195270135666
-1.1344448979591837,0.37383673469387757,0.1844048284048313,0.05365085207944833
-1.1321520408163266,0.3454642857142856,0.1519117056434819,0.03918582780327047
-1.1256102040816325,0.3257122448979592,0.13569753040399835,0.030471468163717944
-1.135511224489796,0.45767653061224484,0.2304431889837568,0.06434992413756267
-1.1457214285714286,0.4088357142857143,0.21082274146189087,0.06736842494220807
-1.1428948979591838,0.4625397959183674,0.24740904925031235,0.08125007274031187
-1.1258714285714284,0.31881428571428566,0.1413908573511037,0.04029351751220458
-1.1314010204081635,0.362154081632653,0.16228378394418994,0.04228868094180733
-1.1310755102040817,0.4031387755102041,0.20338880008329865,0.06575461217494079
-1.1438948979591839,0.4597581632653061,0.2507159557476052,0.08523128159263144
-1.1532316326530612,0.5409969387755102,0.315511816847147,0.1153104483509772
-1.1413479591836735,0.465284693877551,0.2550519286755518,0.08709123274881835
-1.1512928571428571,0.5542091836734695,0.3290151910662224,0.12570309116218079
-1.1428826530612244,0.46211734693877554,0.25003299635568516,0.0838763801858905
-1.1357255102040815,0.4375479591836735,0.2262180942315702,0.0716287616145947
-1.1414357142857143,0.437815306122449,0.22486835141607664,0.07014766523212516
-1.1342826530612244,0.41312551020408167,0.1959260388379842,0.053041804796369406
-1.1312938775510204,0.4071979591836734,0.20516936109954184,0.06118755285009031
-1.13695,0.3915071428571429,0.19023369502290713,0.05624419459115684
-1.1442693877551022,0.4682571428571428,0.24344131799250313,0.07603372860339974
-1.1307142857142858,0.44864081632653063,0.22632372386505625,0.06594981081755198
-1.1420857142857144,0.448234693877551,0.22738134402332363,0.0684179173381233
-1.13815306122449,0.4085857142857142,0.20576089275301956,0.06305987231516161
-1.121858163265306,0.29689489795918367,0.12341197886297377,0.02859498421159645
-1.1182693877551022,0.23280612244897964,0.08021899791753435,0.014201340361512375
-1.1417897959183674,0.4397632653061225,0.23070069429404416,0.07480840721081647
-1.1349948979591837,0.3885295918367347,0.17559097698875464,0.044399120672623964
-1.1288091836734697,0.32751122448979586,0.1405784942732195,0.03500597027745165
-1.1305336734693876,0.3618357142857143,0.1601508522490629,0.042271338611425326
-1.1458642857142858,0.4027969387755102,0.20090855987088713,0.06093924380569023
-1.1424632653061224,0.45655714285714283,0.2413383032069971,0.07774622780330867
-1.1319163265306122,0.37286938775510203,0.17848129737609328,0.04884655445944866
-1.1345571428571428,0.40413061224489794,0.19662815972511458,0.056069594910444075
-1.1466357142857142,0.5352295918367347,0.2999703197625989,0.10080193477892832
-1.1437397959183673,0.43783571428571433,0.2346561900249896,0.08111287473390599
-1.1468999999999998,0.44678775510204083,0.24573362703040405,0.08420851086413604
-1.1422255102040817,0.4052010204081633,0.19659713046647234,0.05748193205651024
-1.135591836734694,0.4351122448979592,0.22334689546022488,0.07145704358009308
-1.1395295918367347,0.41512142857142864,0.2009152510412328,0.0584555197369835
-1.1368224489795917,0.36950000000000005,0.1703804175343607,0.047283301536765424
-1.1554316326530611,0.5228928571428572,0.3069011496251562,0.11636666738815048
-1.1385448979591837,0.39281224489795924,0.1950040074968763,0.059494093779317365
-1.1341510204081633,0.35528979591836746,0.16004848958767184,0.04234953521938225
-1.1416265306122448,0.433034693877551,0.22512722990420658,0.07343009705627078
-1.1375755102040817,0.36654489795918366,0.16735173302790504,0.042900802782769656
-1.1390602040816327,0.4453908163265306,0.22386808486047483,0.06483449217457654
-1.1398642857142856,0.4517132653061225,0.23283303404831318,0.07389943634920533
-1.1342765306122446,0.42560306122448976,0.20369972271970013,0.055704506507116475
-1.1213377551020407,0.30688877551020405,0.12716823875468553,0.029594563448557695
-1.1357969387755102,0.3957989795918367,0.2067092229279467,0.07133275711108261
-1.134511224489796,0.40237857142857136,0.2040052806122449,0.0668425195175215
-1.1359561224489796,0.37707857142857143,0.18056026707621828,0.051198516747186666
-1.132976530612245,0.38749693877551017,0.1732221437942524,0.04229192760372033
-1.1323142857142858,0.4152224489795918,0.2053060918367347,0.0596559598559792
-1.128842857142857,0.2891387755102041,0.11500031445231151,0.027632433989947615
-1.1282857142857143,0.3365102040816326,0.1513423775510204,0.041129580905874444
-1.1421193877551021,0.42940510204081633,0.22590433767180343,0.07593391902613938
-1.1368112244897959,0.4269438775510205,0.2134141308829654,0.06387444278368101
-1.1138581632653062,0.26010714285714287,0.09153672230320702,0.015729846268433746
-1.113365306122449,0.26864081632653064,0.09992284527280301,0.01889937727295277
-1.1238122448979593,0.41256938775510205,0.20028996709704291,0.05446934292120454
-1.1391775510204083,0.4356510204081633,0.2153690437317784,0.06470460015068337
-1.1348918367346938,0.4252632653061225,0.21993487734277387,0.06974701402405233
-1.1316469387755101,0.33931224489795925,0.14786873365264475,0.03655002609475938
-1.1489163265306122,0.4652816326530612,0.24939962703040397,0.08340946467076486
-1.1442224489795918,0.41101836734693875,0.20215551187005412,0.06215942567286094
-1.130462244897959,0.34820306122448985,0.15441274375260308,0.038470789659071275
-1.140969387755102,0.4609591836734694,0.24587529862557264,0.08108157678950514
-1.1218142857142857,0.3195142857142857,0.13576401228654728,0.0335709178520076
-1.1388510204081632,0.3555408163265307,0.16582043960849646,0.04686751948468345
-1.1342653061224488,0.4059265306122449,0.19401700374843814,0.05390646463726879
-1.1253438775510203,0.2962744897959183,0.12023758007080383,0.028478284558093626
-1.1308969387755103,0.415841836734694,0.20682334017076223,0.0636200658747565
-1.1386948979591838,0.4488867346938775,0.2358637556226572,0.07827150652629744
-1.1321908163265304,0.4399765306122449,0.23041047782174096,0.07432831325194116
-1.1450908163265305,0.44957857142857144,0.2441316819033736,0.07877891357833143
-1.1414867346938775,0.47450510204081625,0.2444805030195752,0.07298336775226721
-1.1357591836734693,0.4457775510204083,0.22325168159100375,0.06742672313665507
-1.142176530612245,0.42802346938775515,0.22444445408163266,0.07392164960675876
-1.1476836734693878,0.41067551020408155,0.20513881320283214,0.06331813914541812
-1.140411224489796,0.46400918367346944,0.238799647334444,0.07232898447852784
-1.137572448979592,0.3850683673469388,0.19014657569762597,0.05705234769059327
-1.1342285714285714,0.34636530612244903,0.1566076549354436,0.04243314296941442
-1.1298632653061225,0.34346530612244897,0.1471485785089546,0.03739907181455034
-1.1472326530612245,0.4697877551020408,0.24921331299458555,0.0818374350187183
-1.1342010204081634,0.41987653061224495,0.20760002384423157,0.059748576596219946
-1.137107142857143,0.32753163265306123,0.14991319897959182,0.041924992797146426
-1.124254081632653,0.3277785714285714,0.13451025728862973,0.029442961606531103
-1.128658163265306,0.333941836734694,0.1525291871095377,0.04094555558585961
-1.1435602040816326,0.48039081632653063,0.2509350144731362,0.07827598678395266
-1.1502836734693878,0.4977775510204082,0.27361144606413995,0.09292042628728747
-1.1514724489795918,0.4637255102040816,0.25614086474385667,0.09224548062399539
-1.1407602040816327,0.43600714285714287,0.2173308711995002,0.06228113761111706
-1.135511224489796,0.4099683673469387,0.20541891659725117,0.06403399059811499
-1.1235408163265306,0.3440979591836734,0.14957632132444817,0.03991745236201964
-1.1358214285714285,0.427745918367347,0.22083439431486884,0.06836062598030425
-1.136265306122449,0.4710469387755101,0.25048777467721783,0.08278747870062993
-1.1423704081632653,0.4909357142857143,0.26938334558517285,0.09365004353807661
-1.1352489795918368,0.3976836734693878,0.18374333860891295,0.048437769743154425
-1.1393938775510206,0.41808163265306125,0.20193348334027483,0.05712575890123019
-1.1459091836734694,0.4270989795918368,0.22632300197834232,0.0764020363800281
-1.1251489795918368,0.35731020408163267,0.15916921220324864,0.040641759886466754
-1.1294142857142857,0.3820306122448979,0.18690603311120366,0.055658423939293634
-1.1265020408163267,0.33038979591836726,0.14430074031653478,0.036350394275765675
-1.1437418367346939,0.433280612244898,0.22586977144939607,0.07408868301139368
-1.1428979591836734,0.4884979591836735,0.26669011162015827,0.0906918365871519
-1.1248938775510204,0.36144285714285723,0.16611636276551434,0.04692247490176691
-1.1298316326530613,0.3353071428571429,0.1491150734069138,0.0389157267785609
-1.1372183673469387,0.3584734693877551,0.16666169012911283,0.04807866468834145
-1.1321622448979591,0.37011734693877557,0.17411669377342776,0.04769134594811948
-1.1321102040816327,0.4051734693877551,0.20138009850062474,0.062214287676133996
-1.131851020408163,0.35289591836734696,0.15939599625156184,0.04196688221293544
-1.1465755102040818,0.5188816326530611,0.2961153788004998,0.10748401107731122
-1.1336561224489796,0.42144999999999994,0.21981851801332777,0.07171229835887304
-1.1232622448979592,0.34063775510204086,0.1397310057267805,0.0299062586799085
-1.1319102040816327,0.3994979591836735,0.19119976718034157,0.053129951074380066
-1.144554081632653,0.4163112244897959,0.211848554664723,0.06757696127544857
-1.1315744897959186,0.3958867346938775,0.18550389702207412,0.04855541456133701
-1.129945918367347,0.33003163265306124,0.13998628206997085,0.03523269366895079
-1.1420785714285713,0.42766224489795923,0.21554796615993332,0.06527887429609257
-1.1472102040816328,0.5220244897959184,0.29276575885047895,0.10050709362570893
-1.145657142857143,0.4529714285714286,0.24103819304456475,0.08104665812812112
-1.1269102040816326,0.3386673469387755,0.15663290441482716,0.04284376377931955
-1.1427520408163263,0.42412142857142854,0.20815056632653062,0.05957877202505482
-1.1209489795918366,0.3178244897959183,0.13557102394835485,0.03069677616499915
-1.1388448979591836,0.4004632653061225,0.20096092024156603,0.06112303676347615
-1.1309642857142856,0.3654642857142857,0.1610968066430654,0.03875976660214069
-1.131761224489796,0.3889734693877551,0.18413911286963766,0.05033990468712414
-1.1430846938775512,0.4918316326530612,0.26552606528529776,0.08815782938940694
-1.1288387755102043,0.3728632653061224,0.17014333402748855,0.0432092630409838
-1.1237489795918367,0.4026591836734694,0.18827995397750935,0.04858908650672292
-1.1306357142857142,0.4113499999999999,0.19413405633069555,0.05050024657838847
-1.1457724489795917,0.5133887755102041,0.28292472584339856,0.09424932059716026
-1.129418367346939,0.3520367346938776,0.15879963619325282,0.045261362033020565
-1.1293244897959185,0.3345714285714286,0.1386572136609746,0.03159452299580029
-1.1205836734693877,0.3134571428571429,0.12669816159933361,0.029775288830841504
-1.1412102040816325,0.3914040816326531,0.1841839814660558,0.05149380987731573
-1.1315142857142857,0.4080448979591837,0.18908687088713033,0.048561529283244
-1.1270091836734695,0.3198234693877551,0.1342159093086214,0.03247442416012605
-1.1291122448979591,0.36443469387755106,0.17397210516451483,0.04815740439048687
-1.1322816326530611,0.3518795918367346,0.16059017013744273,0.04136454511607967
-1.1529928571428572,0.4991948979591836,0.2802712183465223,0.09937752063315712
-1.129537755102041,0.3206683673469388,0.13005610152019995,0.028147729615036213
-1.1313071428571428,0.31034795918367347,0.12853194450229072,0.029491894865449297
-1.1359051020408164,0.4345826530612245,0.2287739849021241,0.07761425807925322
-1.1276816326530612,0.3709102040816326,0.1678380964181591,0.04290233380896198
-1.1348959183673468,0.3713918367346939,0.17055335797584342,0.04437607832662665
