# e, |m|, m2, m4 [calculated 2025-01-20 19:16:24.451132 on topology: hexagonal]
-1.1497336734693877,0.441445918367347,0.23189072063723448,0.07595794970275342
-1.150566326530612,0.5005255102040816,0.2806382801957518,0.09945745082095604
-1.1551887755102042,0.5419724489795918,0.3171662633277801,0.11726817180604593
-1.139561224489796,0.41679795918367346,0.20212333965014576,0.05724097149295953
-1.152811224489796,0.5061785714285715,0.28610102009579347,0.10252173239626097
-1.1426224489795918,0.49188571428571426,0.27201420533111204,0.09319864036385374
-1.144880612244898,0.4989561224489795,0.27395436057892547,0.09364100231090154
-1.1414663265306124,0.43614387755102046,0.22034940556018326,0.06848555590592068
-1.139935714285714,0.47677244897959187,0.2547893839025406,0.08479620087154353
-1.1429806122448978,0.41896224489795925,0.21860265503956683,0.07360968304568799
-1.1415438775510203,0.44219693877551014,0.22746588577675964,0.07279833216918236
-1.1491591836734694,0.4566020408163265,0.23683376009995832,0.07392111550902018
-1.1573887755102041,0.5760867346938776,0.35718372750937116,0.14525511545417807
-1.1431020408163264,0.43542244897959187,0.24493975718450645,0.091644826182303
-1.1466204081632652,0.4389530612244898,0.22485815576842985,0.07005490962383953
-1.1468979591836734,0.4827857142857143,0.26462487317784256,0.08929146799344365
-1.1355265306122448,0.4338938775510204,0.22060480279050396,0.06485441615056421
-1.1393408163265304,0.4050836734693877,0.20978057830070804,0.07033492263892434
-1.1428204081632651,0.4474448979591837,0.23365350541441063,0.07593740356577519
-1.1510326530612245,0.49928979591836736,0.27395990149937527,0.09115851435518559
-1.154542857142857,0.5146632653061224,0.2898353390254061,0.10285135257253876
-1.1417918367346938,0.4109632653061224,0.21514531549354435,0.07476509665433849
-1.1434193877551022,0.46406020408163273,0.2445433643273636,0.07856725647548903
-1.1405948979591838,0.42026020408163267,0.208836210849646,0.06507946904305276
-1.1428020408163266,0.3905367346938775,0.19681829883381927,0.06371677036711787
-1.1339397959183675,0.39936020408163264,0.1845309611620158,0.048003280225577566
-1.1392673469387755,0.3962448979591837,0.19851849229487717,0.06141017123636874
-1.1400795918367346,0.44252857142857144,0.23031389400249896,0.07665621530597887
-1.155515306122449,0.549111224489796,0.338803079029571,0.1402570939101286
-1.1221714285714284,0.3162632653061225,0.1269338556851312,0.02653669503703379
-1.141238775510204,0.4490693877551021,0.23241853915035404,0.07252898277804362
-1.1375173469387756,0.3597887755102041,0.17398800905872552,0.05373549283492214
-1.1543,0.49418367346938774,0.28013563119533524,0.10158547885859998
-1.148566326530612,0.49754795918367356,0.29275296803415246,0.11105200343083091
-1.1507755102040815,0.5085673469387756,0.2818487130362349,0.09715685132889007
-1.146541836734694,0.44528877551020407,0.23748762692628073,0.07909474890357852
-1.134342857142857,0.43981836734693885,0.2254567642648896,0.07032047956393729
-1.1341204081632652,0.3812612244897959,0.1719428646397334,0.04494494599311767
-1.1423602040816327,0.44378469387755104,0.2427967754060808,0.08480405584813548
-1.1380204081632652,0.404865306122449,0.19912275780924615,0.061189016733659514
-1.1470142857142858,0.5106632653061225,0.2807999927113703,0.09520998018508285
-1.140291836734694,0.45132857142857136,0.22917579425239484,0.07091579548522539
-1.152072448979592,0.5131704081632652,0.28762229373177844,0.10140243373999608
-1.1483142857142858,0.5140081632653062,0.28997578592253226,0.10317680155504036
-1.133042857142857,0.39084897959183684,0.18884123469387756,0.05250500985923454
-1.1438857142857144,0.47506734693877545,0.2584050072886297,0.09023925464733581
-1.144141836734694,0.4157520408163266,0.22484081247396923,0.07734118539982195
-1.134015306122449,0.4054948979591837,0.19831839327363598,0.058674972027626435
-1.1313887755102043,0.3563091836734694,0.16619825562265725,0.047428718191449636
-1.149687755102041,0.4604938775510204,0.24352795855893375,0.07828287817393978
-1.1387295918367348,0.4133724489795918,0.21645483850478964,0.07190959761685217
-1.1474591836734693,0.4503857142857143,0.24492308579758432,0.08170619217320754
-1.1371663265306122,0.42001938775510206,0.20221089244064974,0.055580389140864044
-1.1345428571428573,0.3308081632653061,0.13766118617242815,0.031741385015991525
-1.143457142857143,0.41071836734693873,0.20228851749271137,0.06088859497832812
-1.1368979591836734,0.3903306122448979,0.20542276447313618,0.06893055732215163
-1.1495551020408163,0.47166938775510203,0.24558572448979593,0.07756969051078938
-1.1411755102040817,0.407034693877551,0.20094455685131193,0.0569494565543321
-1.1323816326530611,0.38643469387755097,0.1747568983756768,0.04282275583848891
-1.109669387755102,0.27514897959183676,0.10009863036234902,0.017449045013269528
-1.1372928571428573,0.3635989795918366,0.16631479123281967,0.045403959592535424
-1.148161224489796,0.5068183673469387,0.28468471241149523,0.10025896608707102
-1.1497775510204082,0.5317428571428571,0.30678531361932526,0.11403291526056156
-1.1411061224489796,0.4489142857142856,0.22966673573511043,0.06865559481564863
-1.1453428571428572,0.45868367346938776,0.23703190045814243,0.0743381706821763
-1.1455316326530611,0.47267857142857145,0.25790179060808,0.08867791926881663
-1.1474367346938774,0.5004571428571428,0.27348750937109534,0.09346783989045081
-1.1497204081632653,0.5449673469387755,0.32008909037900873,0.11822016519668051
-1.1367285714285715,0.4046122448979592,0.19708540191586837,0.05766791821825782
-1.1384775510204082,0.3620081632653062,0.1641088171595169,0.04651382925122077
-1.1373551020408164,0.4437163265306122,0.2349953788004998,0.08017437103667742
-1.1353683673469388,0.4342071428571429,0.22398494283631823,0.07289879707180363
-1.1361459183673468,0.4664071428571429,0.25034921959600165,0.08430843844170219
-1.1320173469387753,0.38199285714285713,0.17992356715951685,0.05025100976067981
-1.1520153061224487,0.5241397959183672,0.29381102238650564,0.10270409701162996
-1.1507755102040818,0.5157673469387756,0.2907355154102458,0.10320332001039002
-1.146369387755102,0.42715918367346944,0.2182317257392753,0.0725645671745819
-1.1465051020408163,0.5091642857142857,0.27879176874219075,0.09313043072358482
-1.1429765306122448,0.3986867346938776,0.20132195491461893,0.06251544301294092
-1.1387591836734692,0.4342204081632653,0.21965499833402752,0.06834184907968029
-1.1296255102040818,0.410580612244898,0.19949199573094542,0.05821449335714304
-1.1455051020408165,0.48400510204081626,0.261462424302374,0.0857334623600877
-1.149980612244898,0.504615306122449,0.27711297074135777,0.09531360883751194
-1.1321551020408163,0.36008979591836726,0.1706464777176177,0.050465007732604227
-1.1363438775510202,0.38323163265306126,0.18571833163265303,0.054138753688440525
-1.1426948979591838,0.4110765306122449,0.1976354122240733,0.05744073125693246
-1.136723469387755,0.364384693877551,0.171189424302374,0.049535740266088535
-1.1464214285714285,0.4353867346938775,0.2335904074344024,0.08269048785480004
-1.1329908163265303,0.4652214285714286,0.23450920855893376,0.06612999715141937
-1.126869387755102,0.3059081632653061,0.13141241253644312,0.034228363503257614
-1.1302183673469386,0.42593877551020404,0.21318368700541437,0.06323003297269446
-1.1335795918367346,0.36516326530612253,0.1690180976676385,0.04606244122584537
-1.1349081632653062,0.42942244897959175,0.2189748775510204,0.07097876437649503
-1.1360224489795916,0.36060000000000003,0.16908176822157434,0.044962282913175305
-1.137857142857143,0.3911510204081632,0.1973992151187006,0.059933361434076765
-1.1348275510204082,0.4301806122448979,0.21149878394418994,0.06187379501095349
-1.1405153061224491,0.4660928571428572,0.24391993034152437,0.0768864287453907
-1.1295561224489796,0.39127244897959185,0.18269826124531444,0.047500064116557536
-1.142069387755102,0.4156367346938775,0.20430558746355687,0.06131608942984166
-1.130766326530612,0.3677724489795919,0.17925367003331946,0.056856160163279525
-1.1436602040816326,0.44684999999999997,0.23455452967513535,0.07646705414005019
-1.1480479591836734,0.43759897959183675,0.24445917399000422,0.0882911384370829
-1.1404928571428572,0.3942051020408164,0.19263359714702205,0.055587509313109656
-1.145495918367347,0.4782244897959183,0.256431837151187,0.08632948970684362
-1.1441724489795917,0.4788214285714286,0.2673720702832153,0.09591010485215973
-1.1181448979591837,0.30463673469387753,0.11976365826738858,0.026155336932749174
-1.141142857142857,0.44254081632653064,0.22259464473136192,0.06551625136335856
-1.1394989795918367,0.4333316326530612,0.22873905445647646,0.07523952464397662
-1.1369816326530613,0.463295918367347,0.2406545270720533,0.07615905010267968
-1.1516806122448981,0.5015377551020408,0.2902941400458142,0.11100219107501295
-1.1322367346938775,0.4378775510204082,0.2147541257809246,0.059821566751014965
-1.1396714285714284,0.43989795918367347,0.22201904019158686,0.0658473121481815
-1.1411122448979591,0.4262102040816326,0.21579714639733447,0.06718165953862507
-1.1416714285714284,0.5168897959183674,0.2793003007080383,0.08803353998761096
