# e, |m|, m2, m4 [calculated 2025-01-20 19:17:22.142013 on topology: hexagonal]
-1.1476051020408162,0.502911224489796,0.27579512859225325,0.09228211246966332
-1.1590897959183672,0.5884510204081632,0.3561315241566014,0.13713032158235067
-1.1527122448979592,0.5014673469387755,0.2790921488962932,0.09633368809145874
-1.1574591836734693,0.5197530612244897,0.2954830576842982,0.10441917092968854
-1.1549142857142858,0.5308571428571428,0.3096828331945023,0.11630434512024407
-1.1670142857142856,0.6277714285714286,0.4034602180341524,0.1726940721004833
-1.1653357142857144,0.592119387755102,0.368393193148688,0.15074597190417885
-1.1573785714285716,0.5376316326530612,0.3125048516243232,0.11630283998296427
-1.1634704081632652,0.5792479591836736,0.3536632881091213,0.14150939977066118
-1.156765306122449,0.551361224489796,0.32766614556434825,0.1261250900983317
-1.156980612244898,0.5509010204081632,0.3301101760724698,0.13117811963124365
-1.1670316326530612,0.6041112244897959,0.3782057475010412,0.1574723306479739
-1.1587214285714287,0.5426928571428571,0.3280632066847147,0.1291381901613803
-1.1548438775510206,0.5418499999999999,0.3203511100583091,0.12330732392860033
-1.1524897959183673,0.5123244897959183,0.3007090991253644,0.11546880134287346
-1.1537540816326533,0.5584255102040817,0.33008697199083714,0.124845046944571
-1.1589112244897959,0.5651642857142858,0.33929475104123286,0.13334739700518436
-1.1586520408163266,0.5546765306122449,0.3375834091003748,0.13770968607031978
-1.1514255102040816,0.4656438775510203,0.2732653795293628,0.11100765829066842
-1.1576755102040817,0.545538775510204,0.3219529687630154,0.12104712702245932
-1.157615306122449,0.553888775510204,0.3379733949396085,0.1421599101543917
-1.1579877551020408,0.5265142857142857,0.29790936609745944,0.10661424002734664
-1.1629275510204078,0.585384693877551,0.3584144011870054,0.1447229272232895
-1.1583959183673467,0.5933040816326531,0.35883816992919615,0.13683119407467378
-1.159007142857143,0.5492520408163266,0.3300626454602249,0.13129760761149556
-1.1507204081632654,0.5013857142857142,0.27734055310287387,0.09474949326486265
-1.1597061224489795,0.5788897959183673,0.35276266180758015,0.13936305369498184
-1.1641204081632655,0.5923102040816327,0.36630191566014164,0.1480472243398662
-1.161811224489796,0.580807142857143,0.3530939230528947,0.1401986061523196
-1.1604836734693875,0.5628448979591838,0.34169751082882127,0.1372378169459876
-1.1568673469387756,0.5197897959183674,0.29339392877967513,0.10239958359688746
-1.1415520408163267,0.3371397959183674,0.16032392430237397,0.0497422694196512
-1.1507367346938775,0.4619979591836735,0.2658982977925864,0.10545584214544458
-1.167138775510204,0.6059448979591836,0.38058639920866305,0.1574641347663841
-1.1504377551020408,0.5389234693877551,0.32008421834652223,0.12198069618361794
-1.1491377551020407,0.5211438775510204,0.29072006986672216,0.10379278878879526
-1.1628897959183673,0.557708163265306,0.3458936126613911,0.1429490177097274
-1.1600673469387754,0.5301979591836734,0.30639960058309035,0.11295889144947305
-1.1602612244897959,0.5720612244897959,0.3478094872969596,0.14027707216072288
-1.1530122448979592,0.5233163265306122,0.3045284404414827,0.11471198862799989
-1.1413051020408163,0.43075816326530614,0.21950755820491463,0.06940603334462456
-1.1543510204081633,0.5291183673469388,0.3191754394002499,0.13055348041033596
-1.1626510204081633,0.5861591836734693,0.3582676501457726,0.14256140597847566
-1.1521244897959184,0.5272000000000001,0.29999349645980844,0.10703332267643001
-1.1537040816326531,0.5198836734693878,0.2986754400249896,0.11334108075375131
-1.1521744897959183,0.4816744897959183,0.269533100062474,0.09796920851910842
-1.1687989795918368,0.6062724489795918,0.38726345887130365,0.1644068686123385
-1.1621316326530613,0.5580744897959184,0.33186909152436483,0.12827083032653241
-1.1599173469387756,0.5574030612244898,0.3408332527072054,0.13706208147041926
-1.1620806122448981,0.5985295918367347,0.3784217435443565,0.16016099716372487
-1.155242857142857,0.563061224489796,0.34866527176176587,0.14564597830969256
-1.1535479591836735,0.540388775510204,0.32770496449396086,0.13030214872700452
-1.1580295918367347,0.5822642857142857,0.3557456581632653,0.14031904622105598
-1.1623897959183673,0.5245265306122449,0.3140228250728863,0.1255413186525822
-1.1544928571428572,0.4973193877551021,0.2806866739900042,0.104613615289694
-1.1490642857142856,0.4999193877551021,0.2831415532069971,0.10613673887692399
-1.1668887755102042,0.6058499999999999,0.3830053916076635,0.161668009020831
-1.1712122448979592,0.6289,0.4103964014993753,0.18369295624707122
-1.152719387755102,0.539819387755102,0.32610173354852146,0.12828056723153666
-1.1325295918367346,0.3612132653061224,0.1601258916076635,0.04136135656685968
-1.1590765306122448,0.5642867346938776,0.3302903697417743,0.12134054065388575
-1.1662530612244897,0.6142857142857143,0.396032050603915,0.1716838778357974
-1.1629642857142857,0.5330275510204082,0.3199106086005831,0.1298865052963509
-1.1631428571428573,0.5746346938775511,0.360305079758434,0.1505891420924623
-1.1564010204081634,0.5390520408163265,0.32438978644314864,0.12841036277653514
-1.1586571428571428,0.5702673469387755,0.3475246938775511,0.13860975672293815
-1.1304540816326532,0.37115408163265307,0.18281590764264888,0.054949700481349985
-1.1613295918367348,0.5787663265306122,0.3611862295918368,0.14977922298760485
-1.1603581632653062,0.5682704081632654,0.3417882789462724,0.13377527596440955
-1.1675489795918366,0.6234510204081632,0.3994108025822573,0.168402265408948
-1.1553673469387755,0.5824571428571429,0.3558654829237817,0.13999870516913349
-1.1611887755102042,0.5881316326530613,0.360473955331112,0.14312708747444552
-1.160698979591837,0.5522030612244898,0.3298632041857559,0.13062924025882414
-1.1652510204081634,0.6148367346938776,0.3879079471053728,0.16174039799158113
-1.1621010204081632,0.54005,0.3194333955643482,0.12499812904003203
-1.1567214285714285,0.5430581632653061,0.3172210950645564,0.1196835285066204
-1.1483989795918368,0.47256836734693874,0.26518076749271136,0.09764873921846855
-1.1579938775510203,0.5714367346938776,0.3467036693044565,0.13701194033856173
-1.157788775510204,0.5348520408163264,0.31473331164098295,0.11802547237485986
-1.1626438775510204,0.5999683673469388,0.3776270092669721,0.15984776418177465
-1.1557224489795919,0.5361571428571428,0.3204699079550188,0.127894991298678
-1.1477030612244898,0.46390510204081636,0.2535336773219492,0.0889510741783643
-1.142170408163265,0.4184744897959184,0.22521369314868803,0.07540001626888135
-1.1612091836734695,0.5594499999999999,0.34167498281965847,0.13761806582561376
-1.1565826530612247,0.5431989795918367,0.32501900572678055,0.12460611872799748
-1.1632887755102042,0.5879234693877552,0.3668117202207414,0.15084861768784974
-1.158887755102041,0.5715244897959183,0.3449007744689713,0.13698006199553842
-1.154211224489796,0.5112704081632653,0.2955813620366514,0.11102761622939095
-1.1570551020408164,0.5439,0.3148765814244065,0.11458592290164496
-1.1656806122448977,0.6004744897959183,0.3744509088921283,0.15409703699618116
-1.1655632653061225,0.5825061224489796,0.3561267030403999,0.14006041073096456
-1.1527142857142856,0.5261102040816327,0.30171766264056643,0.11029847283670875
-1.1595755102040817,0.5398551020408163,0.3217076253644315,0.1259503008905867
-1.1507224489795917,0.5497938775510204,0.3322035970428988,0.1309425003644008
-1.1503091836734696,0.5002336734693879,0.2781802445855893,0.09868731527947393
-1.1580255102040817,0.5388806122448979,0.3253108886922116,0.13310818688006276
-1.1625091836734693,0.5562704081632652,0.33030529560599753,0.12967520752195383
-1.1619183673469387,0.5737632653061224,0.35939137442732194,0.15334547003225793
-1.1599602040816328,0.5180336734693878,0.30639205445647644,0.11863909136686132
-1.157545918367347,0.5571602040816326,0.3279725619533528,0.12168729079975293
-1.1609357142857142,0.5541867346938776,0.3346770607038734,0.13278242679876365
-1.160188775510204,0.573380612244898,0.35022086453561024,0.13841278594845696
-1.1670908163265306,0.5806479591836734,0.3611314226364014,0.15052426066689717
-1.1502479591836734,0.48866020408163263,0.2749643974385673,0.09988748380403446
-1.153734693877551,0.5127897959183674,0.2955270351936693,0.11107884406996656
-1.16094693877551,0.555538775510204,0.3300791820074969,0.12849650592783282
-1.1572795918367347,0.557969387755102,0.3393803292378175,0.13692841386862237
-1.1604744897959183,0.5405438775510204,0.3287813726572261,0.13364798716129217
-1.1420214285714285,0.4342377551020409,0.22105322292794669,0.07131927686918957
-1.1632755102040815,0.5694061224489796,0.3564692882132444,0.15086259034071994
-1.1683602040816325,0.6074642857142858,0.3865570671595168,0.16488600305254594
-1.1566795918367345,0.5362081632653062,0.3135181930445648,0.11838177541640177
-1.1522367346938776,0.4970306122448979,0.26883792253227823,0.08937773207613478
-1.1596612244897961,0.5441591836734694,0.3318232303206998,0.1318205533964211
-1.168962244897959,0.6030418367346938,0.38783951093294455,0.16660552960162892
-1.1662071428571428,0.6109683673469388,0.385033567159517,0.1594622568694935
-1.1596428571428572,0.5626020408163266,0.344549714910454,0.13885146910022486
-1.1447908163265306,0.5121602040816328,0.2953188022698876,0.11066514178267704
-1.1636071428571428,0.549384693877551,0.3365679038942107,0.13543083852150153
-1.1597908163265305,0.5835010204081632,0.3577099363806747,0.14782923480988364
-1.1368306122448981,0.4294183673469388,0.21661851249479386,0.06335301682849886
-1.1574204081632653,0.5427204081632653,0.3156928563098709,0.11436075498980194
-1.1528530612244898,0.5534979591836735,0.3285021820074969,0.12656084730989853
-1.16065,0.5780602040816326,0.35642454675135354,0.14682105380140126
-1.1572622448979593,0.5331642857142858,0.3157993003956685,0.1223240116025225
-1.1649010204081633,0.5796275510204081,0.3557775298833819,0.14483730135638667
-1.160154081632653,0.5934969387755102,0.36622787515618493,0.14774093126561058
-1.1556653061224489,0.5609142857142857,0.33017941107871723,0.12472963670632815
-1.1507459183673467,0.48494795918367345,0.27306196386922116,0.09696798523350247
-1.1648948979591838,0.5934622448979592,0.3692867712411495,0.15164015242606033
-1.1704428571428571,0.6300571428571429,0.4090448127863391,0.17916140435836408
-1.1582591836734695,0.531234693877551,0.31080428508954605,0.11621994016466433
-1.1598979591836736,0.5933938775510205,0.3721790751770095,0.1567072113538098
-1.1557622448979592,0.5706377551020408,0.33870198261141193,0.12869348710649164
-1.1576887755102039,0.5305377551020408,0.3202994268013327,0.13171676077566732
-1.1377693877551018,0.4209857142857143,0.2146854491878384,0.06735727839135991
-1.1444204081632652,0.4582163265306123,0.23167724323198666,0.072780141890188
-1.149401020408163,0.52305,0.2996657997709287,0.10879139601768908
-1.1630530612244896,0.5994918367346939,0.3691372773844232,0.1458842346090546
-1.1614724489795918,0.5306397959183673,0.31119247719700127,0.11955850060979341
-1.1576632653061223,0.5637,0.33413973157017907,0.1247187485917685
-1.1666948979591836,0.5975091836734694,0.3735428747396918,0.15484566969689373
-1.1692357142857144,0.6089581632653062,0.39659574750104126,0.17621672788132298
-1.1492061224489794,0.5014061224489796,0.27502161620158266,0.09308746434068593
-1.15525,0.5053744897959183,0.27956831143273636,0.09653691497886305
-1.1639459183673468,0.596515306122449,0.3767979561640983,0.15965087858487595
-1.155295918367347,0.5414551020408163,0.31911625905872554,0.12164603205028532
-1.1597367346938774,0.5510244897959183,0.3268854452311537,0.12719566778712166
-1.154745918367347,0.5796397959183675,0.3482989436693045,0.13230579645753637
-1.166054081632653,0.5739010204081633,0.3698346492086631,0.16485443723889578
-1.1534479591836735,0.5342051020408163,0.3080356512911287,0.11469699024566901
-1.1610765306122448,0.5462255102040817,0.33248375832986254,0.13453692340034584
-1.1587295918367346,0.5336683673469388,0.3284925113494378,0.13949674123545386
-1.1563938775510203,0.5652877551020409,0.3338449039983341,0.12400304469631675
-1.172611224489796,0.6346234693877552,0.4196274590795502,0.19288348398866897
-1.1598418367346939,0.5711724489795919,0.34437816316118286,0.13367891538277218
-1.144869387755102,0.5129367346938776,0.28006542253227823,0.09186931994944228
-1.1595173469387756,0.5479112244897959,0.3238228060183257,0.12342863908026669
-1.165172448979592,0.6224785714285715,0.39319740868388176,0.16137696405310478
-1.157987755102041,0.5743510204081632,0.34358188379841736,0.13159703511254725
-1.1622867346938777,0.57725,0.35481626270304034,0.1460991455986785
-1.156611224489796,0.5712540816326531,0.3432178778633903,0.13210547392505798
-1.1598979591836736,0.550804081632653,0.31920370887130356,0.11590929127848897
-1.155416326530612,0.5083632653061224,0.29363879237817575,0.11240005364195378
-1.1651744897959184,0.5681377551020408,0.34215753633902535,0.13645453138453717
-1.1516428571428572,0.5507122448979591,0.32388685880882967,0.12190275094978834
-1.1506061224489796,0.5064693877551021,0.28376033090379005,0.10035475809906655
-1.1656448979591836,0.6058632653061224,0.3785936389004581,0.15504803816913074
-1.1627448979591835,0.5846204081632653,0.3529775726780509,0.1359878570289332
-1.1496071428571428,0.4904806122448979,0.27333125562265725,0.09593191453486519
-1.157345918367347,0.5632602040816326,0.33956862296959595,0.13423229409622273
-1.1519204081632652,0.5107857142857143,0.28121915285297794,0.09611017249924668
-1.1607020408163264,0.5644081632653061,0.3373168140358185,0.12870222134181067
-1.1612408163265302,0.6104877551020409,0.38202223573511035,0.15632749174118246
-1.1628020408163267,0.6059367346938775,0.3808005653894211,0.15583227526146567
-1.1484091836734693,0.48214387755102045,0.26087959902124114,0.08635733645766792
-1.1595642857142856,0.5151336734693878,0.30235811922115785,0.1137577119019401
-1.1567438775510204,0.5197520408163265,0.30750788660974593,0.1191518518417832
-1.1599857142857144,0.5723163265306123,0.3447781997084548,0.13368063382417852
-1.1593499999999999,0.5693867346938775,0.34349495866305707,0.13436002338641764
-1.1635040816326532,0.5781571428571428,0.3544372448979592,0.14356367990679786
-1.1542316326530613,0.5217030612244898,0.29666481892961266,0.10722642005327082
-1.1383265306122448,0.39236938775510205,0.19086192149104533,0.05467675024820361
-1.1633306122448979,0.6024102040816327,0.37435587067888376,0.1507659239573433
-1.1614,0.5371081632653061,0.3205942686380674,0.1258154206675644
-1.1612112244897959,0.5630051020408163,0.33675590889212825,0.12934652755716278
-1.156795918367347,0.547826530612245,0.32508004060808,0.125220654984854
-1.1570989795918367,0.5516581632653061,0.3303513099750105,0.1294200503891686
-1.1547755102040815,0.5389,0.32177893481882547,0.12437175997210746
-1.1644081632653063,0.600561224489796,0.37221749854227404,0.14972901325673565
-1.1520244897959184,0.4957265306122448,0.2736747109537692,0.09526079778434436
-1.1617714285714285,0.5776918367346938,0.3558459847980008,0.14296577820770306
-1.1551367346938775,0.5350244897959183,0.30680410474802167,0.11036956455309381
-1.1600867346938775,0.5418132653061225,0.3269891629529363,0.1303497972771214
-1.167130612244898,0.6185714285714284,0.39465771199500205,0.16729779303358858
-1.1595408163265306,0.553708163265306,0.3367709893794252,0.13606778142819467
-1.152072448979592,0.5187193877551021,0.30361443513119535,0.11776066658678092
-1.1608204081632656,0.5590061224489795,0.3331894241982507,0.1285707022442396
-1.1593020408163266,0.592195918367347,0.3691447463556851,0.15451828452039126
-1.1590326530612243,0.5710918367346939,0.3449483204914619,0.13742520490647636
-1.1530642857142857,0.4603255102040817,0.26690552030404,0.10328284352018055
-1.143591836734694,0.5055081632653061,0.2787993119533527,0.09275178460693038
-1.1603775510204082,0.5224571428571428,0.32252827405247814,0.13448049887229374
-1.152239795918367,0.49999693877551027,0.2896543634943774,0.10618474924038322
-1.1553122448979591,0.5266040816326532,0.29405345980841313,0.10053527023659717
-1.1510387755102043,0.5042489795918368,0.2846720410245731,0.10393380749914817
-1.161895918367347,0.5842571428571428,0.36339701020408166,0.14796875090631778
-1.1543704081632653,0.5323438775510204,0.3201997847771762,0.12396431062088661
-1.16035,0.5773867346938775,0.3528226562890462,0.1396597488306737
-1.1550642857142859,0.520080612244898,0.2998248166389004,0.11208284410454653
-1.157476530612245,0.5477091836734694,0.31853054154518945,0.12020541069139429
-1.1548530612244898,0.5120244897959183,0.2902716280716368,0.10368479441393726
-1.1570989795918367,0.5821602040816327,0.34848577290712207,0.13084318917690776
-1.157931632653061,0.5545336734693876,0.33173603342357355,0.1291143732810599
-1.169715306122449,0.6250642857142857,0.40572514525197834,0.18008175141420524
-1.148730612244898,0.4984734693877551,0.27807252228238233,0.09900931907361685
-1.1636122448979591,0.5719408163265306,0.35065873240316536,0.14145804869637865
-1.1551897959183672,0.5351142857142857,0.31165531903373594,0.11625051918664404
-1.1606530612244899,0.5841244897959185,0.36549750000000003,0.15437400395120693
-1.1610683673469389,0.5765642857142858,0.35122431768013324,0.14068538290018398
-1.1610479591836733,0.5754397959183674,0.35300432580174923,0.14007929895016677
-1.1506612244897958,0.501704081632653,0.2749751020408163,0.09302548948239397
-1.162626530612245,0.5752183673469388,0.35443172011661805,0.145168077043823
-1.1678663265306122,0.6092826530612245,0.3851570677842565,0.16154762334619133
-1.1575602040816326,0.49955204081632654,0.29546007715535194,0.11819694765771852
-1.1625816326530611,0.5805183673469387,0.3574267167846731,0.14659699023081774
-1.1661785714285713,0.6000969387755102,0.37974286016243225,0.1649097884791835
-1.1518755102040814,0.5197795918367347,0.296231275093711,0.10655387159012494
-1.1653857142857142,0.5945897959183674,0.3688976022490629,0.1511309514286903
-1.1542408163265307,0.5253448979591837,0.29763148958767177,0.10790943153863461
-1.1555520408163265,0.5396826530612245,0.3178449996876302,0.12117485642238965
-1.1577663265306122,0.5748867346938775,0.34284293554768847,0.1293470369045539
-1.156477551020408,0.5177816326530612,0.3003463261141192,0.1117897642047387
-1.1594448979591838,0.5500020408163265,0.3258555887130363,0.12285475614000439
-1.160726530612245,0.5704306122448979,0.3522659718867138,0.14417779616108356
-1.1595551020408164,0.5461428571428572,0.3262622103290295,0.13111004802318246
-1.1647438775510204,0.573780612244898,0.3463552366722199,0.13496796910104572
-1.1492561224489795,0.5053969387755102,0.28040816607663477,0.09651025152134024
-1.157957142857143,0.5128918367346939,0.3055983115368597,0.12079425633350376
-1.150176530612245,0.5200255102040817,0.30168030518533945,0.11329177711976397
-1.15415306122449,0.5226510204081634,0.29461725510204084,0.10304518938185125
-1.152641836734694,0.48211938775510205,0.26778386057892545,0.09612542464076311
-1.161081632653061,0.5541,0.33609310245730944,0.1367913499156267
-1.1515683673469388,0.4591948979591837,0.258676714181591,0.09379142572932311
-1.1653275510204082,0.6104602040816327,0.3852165150978758,0.16075147650703892
-1.152242857142857,0.48788571428571426,0.27177488234069136,0.09844078657302806
-1.1633714285714285,0.5618632653061225,0.3449706291128697,0.1460290292868168
-1.1615683673469388,0.5790744897959184,0.35755536370262386,0.14355017628065667
-1.1648397959183674,0.5471928571428571,0.3425028251770096,0.15135202851666985
-1.1554571428571427,0.5142367346938775,0.316062877759267,0.13454959469621797
-1.1630704081632652,0.5977581632653062,0.3734121739900042,0.15595588642725708
-1.151633673469388,0.5477744897959184,0.3145538578717202,0.1106990590108705
-1.1669408163265307,0.6057551020408163,0.378972552061641,0.15806752884055653
-1.1620367346938776,0.5998428571428571,0.37842399937526033,0.1589869558272678
-1.1609102040816328,0.577134693877551,0.3545943029987505,0.14073920589144648
-1.156638775510204,0.5496734693877552,0.3290569233652645,0.12977490797783875
-1.1547540816326531,0.5545785714285715,0.3320743903581841,0.1306236972932785
-1.1629367346938777,0.583295918367347,0.35851222553102874,0.14370855998842483
-1.1585489795918367,0.5627897959183674,0.3433307188671387,0.13673555093199455
-1.1564122448979595,0.5257734693877552,0.3083890893377759,0.11769164896939469
-1.1598428571428572,0.547695918367347,0.33253282882132446,0.13387765607162466
-1.153834693877551,0.5410183673469388,0.3210970179092045,0.12478198279342866
-1.1709897959183673,0.6043693877551021,0.3896097286547272,0.17390179526176575
-1.1673459183673467,0.589154081632653,0.36117498781757595,0.1457865372771305
-1.1621448979591837,0.5834204081632653,0.35656464598084137,0.14219088520616563
-1.153726530612245,0.5417020408163266,0.31649299687630156,0.11858696588812004
-1.1529438775510203,0.5033704081632652,0.2846332541649313,0.1051765962323462
-1.1690224489795917,0.6265081632653061,0.4091776940857975,0.18135126234791724
-1.1617785714285713,0.5812642857142858,0.3593591025614327,0.14631059477414277
-1.1573959183673468,0.5325755102040817,0.3114707738442316,0.11741082953198775
-1.1533877551020408,0.5299816326530613,0.3059498494377343,0.11402610600115336
-1.1380357142857143,0.4164173469387755,0.20548517815493544,0.0633208122730118
-1.165858163265306,0.6143377551020408,0.38884408777592666,0.16340779579383
-1.1530357142857144,0.5255785714285715,0.3009228564139942,0.11057431973294292
-1.1627295918367346,0.5708316326530612,0.3526781233860891,0.14724132766950349
-1.1512295918367348,0.48960918367346934,0.2875941937734277,0.11578844791158134
-1.1674346938775513,0.6279265306122449,0.402358498542274,0.17082308380939337
-1.1589061224489796,0.5701163265306123,0.3511612571845064,0.14603709689737313
-1.1543591836734695,0.5701979591836736,0.3351923671386922,0.12312320786524804
-1.1575887755102041,0.5417459183673469,0.3115536968971262,0.11150582047669483
-1.144622448979592,0.4588428571428571,0.24610423531861728,0.08316486207231527
-1.1579948979591836,0.5500051020408163,0.3287937908163265,0.1281930676836624
-1.162034693877551,0.5474020408163266,0.33092446501457723,0.13291545954916628
-1.1509581632653059,0.5064826530612244,0.28776582725947525,0.10549737674555265
-1.1604051020408164,0.5756071428571429,0.3558420332153269,0.14727870884270952
-1.1529602040816325,0.5310663265306121,0.31013004987505205,0.11539853091901608
-1.1620112244897958,0.5777765306122449,0.35065179768846305,0.1381533430572713
-1.156680612244898,0.540854081632653,0.32086741139108704,0.12292674041080211
-1.1616602040816326,0.5591663265306122,0.34535903279883384,0.1414133343935043
-1.1589051020408163,0.5247561224489796,0.310818276239067,0.12161776482600611
-1.163123469387755,0.5785479591836735,0.35635722417742605,0.14293434474377392
-1.1531357142857144,0.48952346938775504,0.27300567336526443,0.0996459248820696
-1.1575591836734693,0.5368408163265306,0.3237971665972511,0.12964950257980123
-1.1713816326530613,0.6093530612244897,0.3841004329446065,0.16151524775018566
-1.16155,0.5750234693877552,0.3483716667013745,0.13753088517599846
-1.1645908163265306,0.6124948979591837,0.3857101971053727,0.1591267405717006
-1.155476530612245,0.5355377551020408,0.3083940698667222,0.11141823029847364
-1.151138775510204,0.4848428571428572,0.279875508121616,0.10976710381221924
-1.1576448979591836,0.49942244897959187,0.29409949479383596,0.11283252646231431
-1.1631255102040816,0.5954214285714287,0.3693638743231988,0.15173019286088307
-1.1571051020408165,0.5681397959183674,0.34388380518533945,0.13411024567219218
-1.1603612244897958,0.5957408163265306,0.36558340004164935,0.14482668166295587
-1.1690836734693877,0.5816081632653061,0.36642383527696787,0.15712550184544602
-1.1661,0.5759816326530612,0.36453148583923356,0.15555727614529724
-1.161111224489796,0.6016418367346938,0.37619095054144097,0.1547485992918182
-1.1503571428571429,0.5308979591836734,0.3141784706372345,0.12305074487710897
-1.1705591836734694,0.6317857142857143,0.41346447834235733,0.1833393120246536
-1.1728020408163267,0.659065306122449,0.4374919441899209,0.1964995275090009
-1.1602714285714286,0.5505061224489796,0.3255314119117035,0.12672003549820313
-1.159554081632653,0.5417316326530612,0.32534611005830905,0.1335813802112607
-1.1545846938775508,0.5212193877551021,0.3141281796126614,0.12352360115703007
-1.162019387755102,0.5949744897959183,0.3706583928571428,0.15112441656305634
-1.1641142857142857,0.6231775510204082,0.3967577840483132,0.16741856542665257
-1.1592765306122448,0.5527357142857142,0.32814720939192005,0.12792826310445804
-1.1511316326530612,0.5229785714285713,0.29368452675968343,0.10200823330896452
-1.160984693877551,0.5496071428571428,0.32974727811328614,0.12877534956811554
-1.156881632653061,0.5651428571428572,0.3317109604331529,0.12212701742355475
-1.154619387755102,0.5689561224489796,0.33994739993752604,0.1322100590006789
-1.1488948979591835,0.4774397959183673,0.25858722001249473,0.08606112132119424
-1.1618204081632653,0.5465469387755102,0.33108899416909615,0.13002784186987004
-1.1614428571428572,0.5486612244897959,0.33331196647230316,0.13933674738048824
-1.1584999999999999,0.569769387755102,0.34053802269887545,0.12887367186101298
-1.165554081632653,0.6280234693877551,0.40395070730945437,0.17459548199405678
-1.1604132653061223,0.577280612244898,0.3578965908996253,0.14776357323061087
-1.1615673469387753,0.5878795918367347,0.36048636776343196,0.14521201204895082
-1.1581734693877552,0.5711224489795919,0.3436040697625989,0.132390487980872
-1.1589948979591838,0.5844948979591836,0.3570774542898792,0.1432184255009031
-1.1608010204081631,0.5938561224489796,0.3612923243440233,0.1411130691784975
-1.1582612244897958,0.5610020408163265,0.33512996834652226,0.13076133803820988
-1.1555244897959183,0.5606020408163266,0.33989810766347356,0.1355241688144701
-1.1625081632653063,0.5768795918367347,0.3685399044148272,0.15971226720133747
-1.1614857142857142,0.5838979591836735,0.3544489735526863,0.1397545227669146
-1.1546857142857143,0.5366183673469388,0.3109749500208247,0.11589634701319174
-1.1548551020408162,0.5287183673469388,0.29668999271137025,0.10235836667040671
-1.1619938775510206,0.5776897959183674,0.3495890474802165,0.1368307161932114
-1.148608163265306,0.42982857142857145,0.23589900957934198,0.08517418202978025
-1.1726724489795917,0.6589336734693877,0.440058549875052,0.20220564707328506
-1.1549928571428572,0.520745918367347,0.29877557507288627,0.10753257662791313
-1.1693040816326532,0.6171897959183673,0.39525115701790914,0.1715505193789005
-1.156764285714286,0.5495438775510204,0.32615034371095375,0.12735201717540176
-1.1646336734693878,0.5514234693877551,0.3420975561224489,0.14272460356732886
-1.1560948979591839,0.5285377551020408,0.31557933225739276,0.12324376655851678
-1.1613173469387754,0.5632316326530612,0.3358444636609746,0.12977113068290125
-1.1551948979591835,0.4900479591836735,0.2760037885256143,0.10362993283953052
-1.1473979591836736,0.4541551020408163,0.24017191211995,0.07994041383397392
-1.1620704081632653,0.526919387755102,0.3175308158059142,0.12885584313510784
-1.16305,0.6038908163265306,0.37685782392753026,0.1558103595051527
-1.1551581632653063,0.5439785714285715,0.31091805508121617,0.11070989777496779
-1.163718367346939,0.5453836734693877,0.3323424679300292,0.13591158470563489
