# e, |m|, m2, m4 [calculated 2025-01-20 19:16:33.583152 on topology: hexagonal]
-1.1455306122448978,0.44103469387755095,0.22718380633069554,0.07077866009093096
-1.1412428571428572,0.45360612244897963,0.23341228404831318,0.0717878638442081
-1.1397285714285714,0.42125510204081634,0.209218872969596,0.06418490345294783
-1.121315306122449,0.29004183673469386,0.11164812942523948,0.0234435019007844
-1.150211224489796,0.5053704081632653,0.2894163957725947,0.10852830086122227
-1.1414755102040817,0.4504408163265306,0.23855583610995418,0.07841129351123735
-1.1455102040816327,0.468461224489796,0.2420258063306955,0.07401237682492477
-1.1438826530612245,0.42556632653061227,0.2149830802790504,0.0674820441727103
-1.1523540816326532,0.5190071428571429,0.29447588494377347,0.10488866637676308
-1.1405602040816327,0.43226836734693874,0.2203870638275718,0.06884714603640144
-1.1489030612244897,0.48540510204081627,0.2690140467513536,0.09695635487789714
-1.142373469387755,0.43836326530612246,0.2290148948354852,0.07320719796971113
-1.1490551020408164,0.44151428571428575,0.22632352353186172,0.07206333434597821
-1.1491979591836736,0.5440489795918367,0.31189835485214495,0.1110655207360567
-1.1416377551020407,0.46553163265306124,0.2420508724489796,0.07740604537280399
-1.1469969387755103,0.4902377551020409,0.2666207785297793,0.0888391592152478
-1.1493255102040818,0.5034091836734694,0.2757438268429821,0.09184534773605167
-1.1465826530612246,0.5198969387755102,0.2933233149729279,0.1025928006270704
-1.1494091836734694,0.5010846938775511,0.2798103549562682,0.09769069549020168
-1.1423561224489795,0.4640255102040816,0.24373909839650143,0.07767723313815639
-1.1389714285714287,0.45132653061224487,0.22501647667638483,0.06386889183963065
-1.1382122448979592,0.3706530612244897,0.17708404081632653,0.05185486151252418
-1.1523836734693875,0.4745816326530612,0.271003162848813,0.09937778615329979
-1.1469,0.4706591836734694,0.25221038754685554,0.08520116019411036
-1.134811224489796,0.4019234693877551,0.1876681623281966,0.04869201211061494
-1.1395265306122448,0.42077551020408166,0.23089274968763016,0.08554670584112102
-1.1388112244897959,0.3752622448979592,0.17732536037067892,0.05090577952625888
-1.1484642857142857,0.4641520408163266,0.2618751258850479,0.10183142724155139
-1.1350479591836735,0.39861938775510203,0.1882338811953353,0.05014076240971661
-1.1388908163265306,0.44095408163265304,0.23208444429404415,0.07667298344352937
-1.1525714285714286,0.5478938775510204,0.3185244423157018,0.1183775304272067
-1.1408673469387756,0.4276244897959184,0.22115755935027073,0.0717547170456612
-1.154641836734694,0.46598673469387764,0.2531105259266972,0.08569747978631921
-1.1514632653061223,0.5490081632653062,0.32545875593502704,0.12487925024874594
-1.1423173469387755,0.4551397959183673,0.23180253821324445,0.06873041545072259
-1.1496204081632653,0.5210244897959183,0.28764008204914615,0.0940360995926054
-1.144633673469388,0.4723112244897959,0.2586138691170346,0.09063282530425684
-1.1533989795918367,0.5255173469387755,0.2942944503331945,0.10229456853365546
-1.1545132653061223,0.5439826530612245,0.3142179105581008,0.11552991419732819
-1.1403326530612246,0.40420816326530606,0.21409109787588507,0.07811942955051658
-1.141069387755102,0.4297326530612245,0.2223367209496043,0.06929200277169324
-1.1379581632653062,0.40043571428571434,0.19422500655976677,0.05564159988280954
-1.128345918367347,0.40096020408163263,0.19292846407746772,0.05763214609334416
-1.1473091836734692,0.4403928571428571,0.23485433788004997,0.07862219970776294
-1.156930612244898,0.5521346938775511,0.33955621782590584,0.1378652113060941
-1.1244489795918369,0.3024530612244898,0.11913051957517701,0.025182519255373625
-1.1476530612244897,0.5213530612244898,0.3046019194085797,0.11499457825923828
-1.1439969387755102,0.415684693877551,0.21153209256559768,0.06899152820201938
-1.1369244897959183,0.4088040816326531,0.199521885880883,0.0575624551053336
-1.1487663265306123,0.5207030612244898,0.28910733038317366,0.09765684712361246
-1.1387438775510204,0.43221938775510205,0.21713127623906703,0.06710364297528813
-1.1542459183673468,0.5397336734693878,0.3245631146397334,0.12870536663076174
-1.1289551020408164,0.3543326530612244,0.17235270637234482,0.05501499692968289
-1.1416051020408162,0.42853571428571435,0.21633056570179093,0.06857633454707983
-1.1325561224489797,0.3910948979591836,0.1954079059766764,0.06353121790782223
-1.1467142857142856,0.4423755102040816,0.2261549060807997,0.06889995843995765
-1.1470459183673467,0.4820744897959184,0.2618092235526864,0.0888222925698183
-1.1415979591836736,0.47188571428571424,0.2558539687630154,0.0869942122724137
-1.1447530612244898,0.4945469387755102,0.2766877084548105,0.0983897820633878
-1.1421000000000001,0.43395510204081633,0.22821583465222825,0.07487545587709801
-1.1495775510204083,0.46480612244897956,0.24668201207830073,0.08153565294620911
-1.1444561224489795,0.4685357142857143,0.26151905133277803,0.09386990116210481
-1.1339091836734694,0.4585397959183674,0.23235225666389003,0.06923430591054616
-1.1447602040816327,0.4149397959183673,0.21229554175343604,0.0661371053896427
-1.1507948979591838,0.5262683673469388,0.3012378116409829,0.10961856810448048
-1.154370408163265,0.5821316326530611,0.3613101096418159,0.14960858547285535
-1.1453,0.4834979591836735,0.25803912140774676,0.08463239850443514
-1.1367632653061226,0.42602653061224494,0.2151223735943357,0.06457506828640908
-1.144883673469388,0.5055714285714286,0.2810557451062057,0.09918785258025284
-1.144711224489796,0.525488775510204,0.29337608840066637,0.0984452631824618
-1.1488755102040815,0.48881020408163267,0.26729419262807164,0.09038760611839784
-1.1462795918367348,0.47565102040816326,0.263271392544773,0.09202305688315164
-1.1359183673469386,0.38948163265306124,0.19117341191170348,0.05678822988240644
-1.139819387755102,0.3981642857142857,0.20445720064556436,0.06429108373302181
-1.1335826530612243,0.4200459183673469,0.2108113072678051,0.06425216581689092
-1.149634693877551,0.5163224489795918,0.29752052748854646,0.11082848288741638
-1.1543663265306123,0.5194051020408164,0.30099459152436486,0.11121874978211149
-1.1582561224489794,0.550088775510204,0.33304531830487294,0.13458470852380156
-1.1515204081632655,0.49173877551020406,0.27464981299458563,0.09620207770722354
-1.1440836734693878,0.4698163265306123,0.25100570491461893,0.08278615682548425
-1.14805306122449,0.5312775510204082,0.30734958350687214,0.11198062871221358
-1.1456887755102043,0.4743295918367347,0.2590570825697626,0.08730515390708464
-1.1527755102040813,0.4430183673469388,0.25373277467721783,0.09735417295050426
-1.1533663265306122,0.5257704081632653,0.31036990660141606,0.11610304400363808
-1.150819387755102,0.4322234693877551,0.2301209365889213,0.07907642925561385
-1.142315306122449,0.4483275510204081,0.24091411755518533,0.08061210100743725
-1.1450397959183674,0.46692551020408163,0.24804626853394418,0.07873590538220085
-1.1465775510204081,0.476104081632653,0.2567752334443981,0.0896950254924814
-1.1447938775510205,0.4234061224489796,0.2156523996251562,0.06896959131094006
-1.1311040816326532,0.33690000000000003,0.14563219491878385,0.037136365136574465
-1.152304081632653,0.5005469387755103,0.2823899491878384,0.1008295503158909
-1.1360500000000002,0.42396632653061217,0.20487820043731778,0.05681511412292305
-1.1425285714285713,0.4384448979591836,0.21706077217825906,0.06435672362583222
-1.1349132653061225,0.4070908163265306,0.1954656217201166,0.055581355279347384
-1.1399183673469389,0.41982448979591835,0.21133722032486463,0.06729524245121461
-1.1419061224489795,0.45739591836734694,0.23678043315285296,0.0755410138000529
-1.1537234693877552,0.4953887755102041,0.27989323354852147,0.1038434332439603
-1.1417714285714284,0.46985714285714286,0.25931870428987924,0.08917467483568331
-1.1495836734693876,0.45203877551020405,0.242673877759267,0.08564787551526808
-1.1605510204081633,0.5374244897959184,0.3225630514369013,0.12692579476830398
-1.1459948979591836,0.4743948979591836,0.25415941534777176,0.08672912729593465
-1.1395234693877552,0.4336989795918367,0.21352996845064556,0.05981035450616707
-1.1480142857142857,0.5077061224489795,0.2834328388171595,0.10078915567707483
-1.1539816326530612,0.5324040816326531,0.30699229050395666,0.11176754231473533
-1.1431397959183673,0.45657244897959187,0.24098564733444394,0.07821957518016165
-1.1421724489795917,0.4419193877551021,0.2199367350062474,0.06446179018970256
