# e, |m|, m2, m4 [calculated 2025-01-20 19:16:06.152083 on topology: hexagonal]
-1.1383581632653061,0.4218071428571429,0.21434225229071222,0.06727172844877606
-1.1338418367346939,0.418245918367347,0.21863331476468142,0.07193251170896187
-1.143784693877551,0.3872561224489795,0.19896130060391504,0.06556104842891283
-1.1399244897959184,0.42150000000000004,0.20980004977092875,0.06295532879593217
-1.129261224489796,0.38890408163265305,0.19179587650978758,0.0612460160639367
-1.1432020408163266,0.46407346938775507,0.24954118721366098,0.08558071459629346
-1.135876530612245,0.35500918367346934,0.16713365691378587,0.050373170413599275
-1.1281163265306124,0.359,0.15817251665972512,0.03867721995167958
-1.1481734693877552,0.46414285714285713,0.25469407767596836,0.0883308698499125
-1.1435010204081633,0.4026071428571429,0.20989162047063722,0.0698895884989683
-1.147434693877551,0.4918102040816326,0.274617677634319,0.10032224913912349
-1.1287132653061225,0.35656836734693875,0.15620093054977094,0.037391124135702274
-1.1297142857142857,0.35111428571428577,0.1612707957101208,0.045240194319691014
-1.1279775510204082,0.3884714285714286,0.1848633502707205,0.050265855293870704
-1.1412571428571427,0.4837510204081632,0.2676692563515202,0.09332652892397864
-1.1298214285714288,0.3395806122448979,0.14446933475635151,0.034434393785207455
-1.1457479591836737,0.43169693877551024,0.23002829893794252,0.07769056766817492
-1.133891836734694,0.36115102040816327,0.17564590462307372,0.05474655533615968
-1.12405306122449,0.2663857142857143,0.10893276509787586,0.025571258842343462
-1.14100306122449,0.4349928571428571,0.2182656400458142,0.06474635749454573
-1.1250336734693878,0.33457040816326533,0.1431948955643482,0.03268187123367819
-1.1378377551020407,0.43694387755102043,0.22304522709287802,0.07074633115022883
-1.1351938775510204,0.450765306122449,0.22807097209496047,0.06783856568155351
-1.1462663265306121,0.49402142857142856,0.2727814234693878,0.09618181366624101
-1.1290051020408165,0.37634591836734693,0.17081267044981258,0.04353637009562046
-1.135788775510204,0.41173163265306123,0.21725247469804246,0.07148503993075747
-1.1413775510204083,0.40302040816326534,0.19719889504373178,0.05927972654156327
-1.1369275510204082,0.35626428571428576,0.15831114795918366,0.04044317216820681
-1.129645918367347,0.357680612244898,0.1678180877759267,0.04799594875283528
-1.139061224489796,0.4307,0.21464755872553107,0.06638362212775759
-1.125304081632653,0.3125918367346939,0.12827316909620992,0.030265493738555166
-1.1332561224489797,0.4097724489795918,0.1977692978967097,0.054906446567221615
-1.1303142857142858,0.38072040816326536,0.18304968284048312,0.052872407735878875
-1.129980612244898,0.35776224489795916,0.14987958236151605,0.03476490499954658
-1.1324908163265306,0.37724591836734694,0.16322636557684297,0.038015673665475175
-1.1142142857142856,0.25621020408163264,0.08763772157434403,0.013550777284447235
-1.1296989795918366,0.36366632653061226,0.1626181642024157,0.038920497204512926
-1.1458642857142858,0.4495193877551021,0.23677328623490215,0.07631076139431561
-1.1274846938775511,0.3350785714285714,0.14681251967930029,0.037502790177789576
-1.1365928571428572,0.46016836734693883,0.23844823833819245,0.07522943813820886
-1.1481938775510203,0.4706571428571429,0.2431508742190754,0.0757719456430259
-1.1449428571428573,0.4653795918367347,0.25044308683881716,0.08568537889155024
-1.1402897959183673,0.45844285714285715,0.2400838082049146,0.08036890148577733
-1.1294030612244896,0.35726020408163267,0.16451218044564764,0.04415991513033043
-1.1343755102040818,0.41222244897959187,0.19484632278217406,0.05287587169826655
-1.1398561224489796,0.4876969387755102,0.2639126802374011,0.08652974096882335
-1.1338183673469389,0.43444693877551016,0.2128942299042066,0.06027032215913897
-1.1250979591836734,0.3353591836734694,0.14441166638900454,0.03512274029070759
-1.1443785714285715,0.4576173469387755,0.24281734121199502,0.07995635840640643
-1.1303857142857143,0.38109795918367345,0.17427724573094547,0.045436561904620386
-1.1369642857142856,0.426854081632653,0.21674569377342773,0.06743136177841091
-1.1205479591836736,0.3226275510204082,0.13574685183256976,0.031611058396497214
-1.140051020408163,0.41336938775510196,0.20530366305705958,0.06035118657440883
-1.1440224489795918,0.48156938775510205,0.2649955072886297,0.09387913975431966
-1.1370918367346938,0.41643877551020403,0.21735863369429403,0.06708024068795954
-1.1378469387755104,0.45165714285714287,0.23416618429820907,0.07324255366456882
-1.1362061224489794,0.43123877551020406,0.21456746543107041,0.0616923687954637
-1.1393591836734693,0.4096612244897958,0.204412201999167,0.06178065920762078
-1.1360755102040818,0.3990408163265306,0.19212846730528949,0.05523925611534369
-1.1306010204081631,0.3542214285714287,0.16193498136193255,0.0443908422823196
-1.147757142857143,0.4684999999999999,0.25645669012911293,0.08888414427047704
-1.139204081632653,0.4334816326530613,0.2313095793419409,0.0771478773423083
-1.13615,0.4172581632653061,0.2129631412952936,0.06799615103753247
-1.1302714285714286,0.3638673469387755,0.1623408650562266,0.042205528912050566
-1.1172775510204083,0.3065938775510204,0.12691646605581008,0.02925054504166397
-1.1237775510204082,0.36816122448979594,0.16456593481882545,0.04013439968614392
-1.1317510204081633,0.3363326530612245,0.14786130487296958,0.03589401780855407
-1.1435479591836737,0.4897234693877552,0.259205316847147,0.0825999361049164
-1.14355306122449,0.40828775510204074,0.1957197490628905,0.057594786243693824
-1.1396755102040816,0.4745061224489796,0.2535624556434819,0.08168278911413623
-1.1358714285714286,0.38847346938775507,0.1721253194502291,0.04064385732142886
-1.124155102040816,0.32390816326530614,0.13475368242399002,0.03081918137392373
-1.132341836734694,0.40430306122448983,0.18659434912536443,0.04713245725684048
-1.1439704081632653,0.41465408163265316,0.21221387619741772,0.06563650020594418
-1.1309989795918365,0.3680520408163266,0.1753889982299042,0.05207950150743892
-1.1290622448979593,0.3940561224489796,0.19752235703873386,0.061426908610431666
-1.1485285714285716,0.49138367346938777,0.2740580322782174,0.09663716968244467
-1.142176530612245,0.46561734693877554,0.2358339247188671,0.0697855602559756
-1.1266489795918369,0.3395224489795918,0.14092040691378593,0.030130600130916684
-1.140926530612245,0.49223265306122455,0.2691430508121616,0.0920673805619941
-1.137692857142857,0.4152193877551021,0.20340343242399,0.056643166480392616
-1.1506704081632655,0.4810153061224489,0.26576930226988754,0.09266461399820056
-1.1385408163265307,0.3956183673469388,0.19514580091628492,0.060669602646352294
-1.143615306122449,0.456454081632653,0.23880754571012075,0.07801365066254327
-1.1290867346938775,0.36835204081632644,0.17001071501457726,0.04348099443296066
-1.1357448979591838,0.3550408163265306,0.16525476967930033,0.04573978557055334
-1.1468112244897959,0.43398265306122447,0.23339766566014164,0.08032150506470645
-1.1303816326530614,0.3377673469387755,0.15513886443148686,0.042062038617106605
-1.1321785714285713,0.40335,0.18497938369429406,0.04847601475460233
-1.1330765306122448,0.38104999999999994,0.183150984485631,0.05393617144066965
-1.1259877551020407,0.35983673469387756,0.15672223157017912,0.03875002839093545
-1.1248306122448979,0.36388775510204074,0.15638571803415244,0.03731677268568997
-1.1395775510204083,0.39397346938775507,0.20308294689712622,0.06878976298009454
-1.1278316326530613,0.3478520408163266,0.15689846907538527,0.043272788329066135
-1.147584693877551,0.45241122448979587,0.23788538473552687,0.07818485511472412
-1.1289928571428571,0.31443571428571426,0.1315396213036235,0.03156404774461042
-1.1234846938775511,0.30735,0.1289336952311537,0.031078249109250496
-1.1460959183673471,0.5278102040816326,0.29792778946272386,0.10591673788126138
-1.1291704081632654,0.3584724489795919,0.1621099288837984,0.04136485871547263
-1.1090132653061222,0.3156683673469388,0.11942842930029154,0.022707677686449053
-1.143457142857143,0.46398979591836736,0.25610009725114535,0.09182327026429218
-1.1411816326530613,0.4589918367346939,0.2435983292378176,0.07821738053537794
-1.130723469387755,0.34178673469387755,0.14649638244481467,0.03394782941962684
-1.1341622448979591,0.36622551020408173,0.17168428915035402,0.047528421601066274
