# e, |m|, m2, m4 [calculated 2025-01-23 18:18:06.444240 on topology: hexagonal]
-1.1150377551020407,0.20944387755102042,0.06441735204081633,0.008993515161735683
-1.1165602040816325,0.3696214285714286,0.1666055936068305,0.04018801206661804
-1.11515,0.2598295918367347,0.09066236224489797,0.01549003961553306
-1.1161816326530611,0.28325510204081633,0.11223001707621823,0.025668714254892578
-1.1198295918367347,0.26640714285714284,0.10198522917534358,0.022091128915831218
-1.126165306122449,0.35223877551020416,0.15153617763431904,0.035122454156502836
-1.122923469387755,0.319415306122449,0.1368275734069138,0.03508893176974463
-1.1102571428571428,0.2321612244897959,0.08165077051228653,0.01579562775210748
-1.1084336734693876,0.28150510204081636,0.11139666357767598,0.02398901670079412
-1.1235051020408162,0.330284693877551,0.1325366352561433,0.02813436495410153
-1.134434693877551,0.36718979591836737,0.17133235776759684,0.048302653449565885
-1.120826530612245,0.29069591836734693,0.12111439483548521,0.032311272836614335
-1.1041602040816327,0.2028479591836735,0.06331912151187005,0.011489386403419479
-1.1153397959183673,0.25302755102040814,0.08430755403998334,0.012812681461269581
-1.1059591836734695,0.23419183673469388,0.07361831986672221,0.011131758529498883
-1.113695918367347,0.26100816326530607,0.09127260974593916,0.015273909127106975
-1.112530612244898,0.3009469387755102,0.11510837401082882,0.02357792845380595
-1.1215704081632654,0.3364867346938776,0.13433969918783842,0.02702079082160339
-1.11329693877551,0.2990928571428571,0.11373584475218658,0.02228462185602216
-1.1259163265306122,0.3099755102040816,0.12132216576426487,0.024395696971856687
-1.1082591836734694,0.17811428571428572,0.047231409620991247,0.005586308389657912
-1.1076367346938776,0.294365306122449,0.10735198042482301,0.01875478247053691
-1.1332255102040818,0.39240714285714284,0.18473335703873384,0.0509034268706688
-1.110284693877551,0.22971326530612246,0.07057889972927947,0.009162629536603004
-1.1042418367346938,0.2154091836734694,0.06293336099541856,0.007462503341174126
-1.1109530612244898,0.22900408163265304,0.07970581591003748,0.01476957255298732
-1.1208367346938777,0.262130612244898,0.10328342857142857,0.025593790286210796
-1.0988306122448979,0.15682244897959183,0.03614190628904623,0.0035953358114398353
-1.100445918367347,0.17900306122448978,0.04990701988754686,0.007320283336679248
-1.0995857142857144,0.20064285714285712,0.06228005955851728,0.009552668716795734
-1.1025928571428572,0.2185969387755102,0.06990914379425239,0.011230074774128651
-1.100287755102041,0.17898367346938776,0.04729595918367347,0.00504831441427698
-1.0940857142857143,0.27478775510204084,0.09496316284881297,0.016043044297811997
-1.126645918367347,0.3437826530612245,0.14878654362765514,0.03714674302387177
-1.1313306122448978,0.3898612244897959,0.19290268450645562,0.059904321518359505
-1.1234561224489794,0.2735602040816327,0.11310979664723032,0.027546481878202272
-1.1115438775510205,0.2753826530612245,0.10173512505206164,0.01869337328248786
-1.1027989795918367,0.248715306122449,0.07737437848812995,0.009632114124019124
-1.0997571428571427,0.22830612244897958,0.06888213431903374,0.00853952797596148
-1.108087755102041,0.2647326530612245,0.09392109329446063,0.0173941624420706
-1.1195336734693877,0.3120642857142857,0.12186130122865471,0.024709922834772004
-1.1092989795918369,0.2761642857142857,0.09954419023323617,0.017472162134978958
-1.1028561224489797,0.22328061224489798,0.064067741878384,0.007419938371551245
-1.1151979591836734,0.29186734693877553,0.11805154331528529,0.027872352172190477
-1.117416326530612,0.28916326530612246,0.11405404831320284,0.02458469598760601
-1.10395,0.2312887755102041,0.0752483066430654,0.011800736376576738
-1.0870836734693876,0.16398163265306123,0.04115965077051229,0.003974253088560774
-1.105257142857143,0.20203469387755107,0.058496604956268225,0.007391624136496648
-1.1310051020408165,0.33067040816326526,0.1466766433777593,0.039319075463093316
-1.1128367346938777,0.2982020408163265,0.11818525239483549,0.02537893530141412
-1.1192846938775514,0.35142551020408164,0.1470913549562682,0.0328620986234771
-1.1045663265306123,0.27275204081632654,0.09979050926697211,0.01732286564555836
-1.1215908163265305,0.256519387755102,0.0933094561640983,0.019254758402400644
-1.1255489795918368,0.2967979591836734,0.1157700374843815,0.023651215775526205
-1.1233234693877552,0.3361887755102041,0.1476391529571012,0.037472122802623166
-1.11895306122449,0.28607346938775513,0.12366919929196168,0.0339571089758825
-1.090062244897959,0.16428265306122447,0.037996576114119114,0.003172156319286127
-1.110233673469388,0.2383030612244898,0.09265129498125779,0.02299659066729492
-1.1193673469387755,0.31277346938775513,0.1259167055393586,0.02651076385030401
-1.1158224489795918,0.2757244897959184,0.09819214514785504,0.01729598027568652
-1.1149316326530612,0.2616948979591837,0.10002676332778009,0.021656397056681372
-1.1360489795918367,0.4317285714285714,0.21126768929612663,0.061836019110265206
-1.1331030612244897,0.3838908163265306,0.17697067607246983,0.048083154158740926
-1.12125,0.29539489795918367,0.11317292930029152,0.0227425358009693
-1.1254510204081634,0.26479387755102035,0.11052296793002915,0.026563631177864474
-1.0977377551020409,0.21466428571428572,0.06377895512286547,0.008996693463677052
-1.0963785714285714,0.1819112244897959,0.051322173365264484,0.006993471436640849
-1.1120581632653062,0.19985408163265309,0.05715898240316534,0.007469406238237116
-1.1213755102040814,0.3305755102040816,0.14307626697209497,0.035752798152450666
-1.1312153061224488,0.3670989795918368,0.17131839723032066,0.04515116687708832
-1.1199357142857145,0.2650377551020408,0.09263987723865057,0.016110489572701656
-1.1214326530612244,0.32872244897959185,0.14041230195751772,0.034950250586779655
-1.1119132653061223,0.2517132653061225,0.0842253307996668,0.013900801059449608
-1.1062765306122448,0.2767132653061225,0.09925692409412744,0.017633243458927354
-1.1142938775510205,0.26517142857142856,0.09872187859225322,0.019331986822414132
-1.1262948979591836,0.33027653061224493,0.13804845512286545,0.030901226860686554
-1.1221551020408163,0.2657816326530612,0.09405549333610995,0.0161714979849898
-1.1282948979591836,0.3013969387755102,0.12628563004997917,0.03015712312161569
