# e, |m|, m2, m4 [calculated 2025-01-20 19:16:39.638797 on topology: hexagonal]
-1.1476653061224489,0.43651836734693883,0.2374928186172428,0.08077285017726099
-1.152008163265306,0.5103387755102041,0.283567586422324,0.09719049917592308
-1.1509142857142856,0.4948408163265306,0.285456176176593,0.10851585349866257
-1.1503755102040816,0.5200673469387754,0.3017457040816327,0.11375286310759102
-1.1441775510204082,0.4926775510204081,0.2735863494377343,0.0949554236697349
-1.141984693877551,0.39682551020408163,0.19594785766347356,0.06082304403554557
-1.143969387755102,0.4591367346938776,0.24609308413161185,0.08052067907768416
-1.1434540816326533,0.4262561224489796,0.2249845415451895,0.07853477739469122
-1.1585071428571427,0.5228234693877551,0.30535210714285715,0.11373886549673819
-1.1374214285714286,0.4025908163265305,0.1939599382548938,0.054603118683234524
-1.1473132653061224,0.5426438775510204,0.31021985141607666,0.11005668326310626
-1.1484397959183674,0.5058295918367347,0.2815536567055394,0.0999744339207764
-1.1496918367346938,0.4669244897959184,0.2582540474802166,0.0901075374470203
-1.1526969387755102,0.5228438775510206,0.29825830789254476,0.10843864882982299
-1.1553438775510205,0.5372051020408163,0.3062150921491045,0.110333944921605
-1.1575346938775513,0.5362632653061224,0.31644254394002497,0.1222429950587603
-1.1486448979591837,0.4536061224489796,0.24362620241566016,0.0850928529726621
-1.1460836734693878,0.47400816326530615,0.2548323960849646,0.08539604672435046
-1.158684693877551,0.5655030612244898,0.341649347875885,0.1361358289863493
-1.158526530612245,0.5918061224489795,0.37149955143690133,0.15574442435135405
-1.1553163265306123,0.5100326530612245,0.2849584175343607,0.10146201208796085
-1.1494510204081632,0.46116734693877554,0.2503468521449396,0.08646330460226624
-1.146415306122449,0.44644387755102044,0.23342325145772594,0.07949688101909624
-1.1442938775510205,0.48403061224489796,0.26409057455226986,0.09173842392215711
-1.1480122448979593,0.5038591836734694,0.2818956699291962,0.10201412401690339
-1.1542755102040816,0.5624918367346939,0.33403104977092873,0.12791360443197744
-1.1463744897959183,0.5368030612244898,0.30897223792169926,0.11296060835153635
