# e, |m|, m2, m4 [calculated 2025-01-23 18:18:51.463607 on topology: hexagonal]
-1.129362244897959,0.3840357142857143,0.174469364119117,0.04299854949161799
-1.0987010204081633,0.2876989795918367,0.10827477748854644,0.023169956687319845
-1.117091836734694,0.2547775510204081,0.08548179237817574,0.014336130671400535
-1.1207306122448981,0.30365510204081636,0.11887528675551852,0.024514921106073086
-1.134761224489796,0.4235632653061225,0.20694242877967514,0.05769729709130681
-1.1206500000000001,0.24085,0.09174401384839652,0.02139937592047811
-1.1096204081632652,0.24371428571428577,0.0976416980424823,0.02553549173738198
-1.1307326530612245,0.40078979591836733,0.19599738567263641,0.054281737649323966
-1.1338775510204082,0.37494081632653065,0.1718226116201583,0.04425045903957802
-1.1169418367346937,0.2859561224489796,0.11900362484381509,0.02923160887513059
-1.1247214285714286,0.33589897959183673,0.1403950777800916,0.03135122972763463
-1.1281591836734695,0.3883,0.18337618887963347,0.04873921187104217
-1.1131540816326533,0.3360132653061224,0.13252779039983342,0.025897702514926114
-1.1395357142857143,0.40410510204081634,0.19057348240316535,0.05079414709739278
-1.1416459183673469,0.4150561224489796,0.20561604820907953,0.06320391077829313
-1.102051020408163,0.19501020408163267,0.04962459579341941,0.004571533070948713
-1.1048673469387758,0.2526510204081633,0.08542123760932943,0.013338910316972943
-1.1104214285714287,0.2516561224489796,0.08664840972511452,0.01658462398785897
-1.1289061224489796,0.3617775510204082,0.1551919192003332,0.03522828971975009
-1.1371091836734692,0.40956428571428566,0.2077007116826322,0.06521310843217762
-1.1161857142857143,0.3162693877551021,0.1315038706788838,0.03200997291226246
-1.125484693877551,0.3323336734693878,0.1498375636193253,0.03972421586864677
-1.1245755102040815,0.328961224489796,0.14097540212411494,0.035180997459339364
-1.1008357142857144,0.20333571428571426,0.06403490139525198,0.010427975336847535
-1.1176826530612245,0.2801112244897959,0.11034034516867973,0.025113561588804765
-1.1304897959183675,0.41150612244897955,0.19499350957934192,0.05209854728753971
-1.1258704081632651,0.3036744897959183,0.13154101593086215,0.03421883620797128
-1.1206826530612246,0.27237040816326524,0.10143509360683049,0.020958489142144078
-1.1212122448979591,0.2479734693877551,0.08758497959183673,0.016209293778675485
-1.1119867346938777,0.19924387755102044,0.06555473979591837,0.011403823070036677
-1.1270857142857142,0.2891755102040816,0.11170689816743024,0.02306567973626561
-1.1121724489795919,0.30586836734693873,0.12084185495626823,0.024456837309957784
-1.115469387755102,0.2629102040816326,0.09684469783423573,0.018421027083879483
-1.1259418367346938,0.3372418367346939,0.14483444845897545,0.03574274245110004
-1.1257204081632652,0.31691836734693885,0.13514692357351105,0.033811788869155875
-1.1162520408163266,0.25464795918367344,0.09280603029987505,0.018106437169299598
-1.118845918367347,0.31862755102040813,0.1246186200541441,0.02474877523821322
-1.119369387755102,0.3392489795918367,0.13512642753019574,0.02793349541602056
-1.1268816326530613,0.326769387755102,0.13629440337359433,0.032115239615025264
-1.1226969387755101,0.31091734693877554,0.1254407870678884,0.02829852092524619
-1.1331397959183673,0.3468051020408163,0.15905025145772597,0.0436826574667844
-1.1123418367346938,0.2769642857142857,0.10983882934194085,0.025329026460474965
-1.1198091836734694,0.27650306122448975,0.11058634745939193,0.024500001467086415
-1.1204051020408163,0.24545204081632657,0.0971204982299042,0.023426186766951695
-1.1266010204081633,0.3320642857142858,0.14781447615576843,0.03794660503840864
-1.1374948979591837,0.4282295918367346,0.21284472563515205,0.06376813438117593
-1.126073469387755,0.3777877551020408,0.17091258829654307,0.044692960978367786
-1.1343051020408164,0.43655408163265313,0.21956316482715535,0.06368806984345969
-1.0988683673469388,0.22049897959183673,0.06688777353186173,0.0092836296567503
-1.11635,0.3084316326530612,0.1284144653269471,0.03282491402769495
-1.133733673469388,0.3601275510204081,0.1638365473760933,0.0442856346192934
-1.1398857142857144,0.46449387755102045,0.2386112982090795,0.07343322272538319
-1.1263948979591836,0.25449285714285713,0.09425839202415659,0.020947810028704467
-1.115073469387755,0.30674285714285715,0.1263655772594752,0.02596995947285501
-1.1252091836734694,0.35038265306122446,0.1389683066430654,0.02805014422050307
-1.126738775510204,0.33122857142857143,0.14550653498542274,0.03725452674215461
-1.12925,0.3410377551020408,0.139343087151187,0.0305164755304418
-1.1266561224489795,0.3528704081632653,0.158400111516035,0.040177722767343334
-1.122291836734694,0.3063918367346939,0.12733884506455642,0.030158569178141727
-1.1404428571428573,0.4333795918367347,0.2070769745939192,0.05575126000407168
-1.124534693877551,0.3469204081632653,0.1542426932528113,0.042986024329073474
-1.1266459183673467,0.2778132653061225,0.10419148032069969,0.01934306831515166
-1.1292469387755102,0.39481632653061216,0.1860910639316951,0.04982452794519323
-1.1251295918367346,0.3809765306122449,0.177175920970429,0.049952869347422206
-1.1157204081632655,0.24057142857142857,0.0913234693877551,0.020733007100825814
-1.1114367346938776,0.26581020408163264,0.09588859371095376,0.01773734987106429
-1.120315306122449,0.3358193877551021,0.14242348635985005,0.03351161102062054
-1.1199346938775512,0.2510061224489796,0.09176904352353185,0.018577104281647033
-1.1255,0.3076979591836735,0.11853939983340275,0.023351560121754714
-1.1164295918367346,0.2738459183673469,0.09474067690545607,0.01681446630103633
-1.134380612244898,0.3671744897959184,0.17721591951270302,0.05421499872803317
-1.125537755102041,0.32717244897959186,0.1429117741566014,0.034249025159500485
-1.1388,0.40141836734693875,0.20393602728029986,0.06453472533280813
-1.1250295918367348,0.3473010204081632,0.15541359131611826,0.040067421072276774
-1.1341683673469387,0.40668061224489804,0.19883931892961268,0.056504775512024014
-1.1133530612244897,0.21395102040816327,0.07158072032486464,0.012900550675505678
-1.1204642857142857,0.27254387755102044,0.1112859157642649,0.026656659597481824
-1.1044938775510205,0.25083061224489794,0.08106834798000832,0.01279425673621152
-1.1271061224489796,0.3684367346938775,0.16969190358184089,0.04855726998619426
-1.1339255102040817,0.33849489795918375,0.14747632538525615,0.037048551838925484
-1.1326408163265307,0.40512448979591836,0.1955437194918784,0.05476688784093709
-1.1289030612244897,0.3557642857142858,0.14815558548521449,0.033075462798591526
-1.1225867346938774,0.3473030612244898,0.1602509605372761,0.04646251327371919
-1.116637755102041,0.31350918367346936,0.13221642825905872,0.0328679974738651
-1.1101938775510203,0.21425510204081633,0.07603970658059142,0.015485765438255467
-1.1255367346938776,0.40153469387755114,0.19328479362765513,0.0570686359328499
-1.1269397959183673,0.33087040816326535,0.14414736974177425,0.0367862354249861
-1.1246479591836733,0.3513010204081632,0.15171361109954185,0.03765105104094388
-1.1259785714285713,0.31648877551020405,0.1294712083506872,0.029146166058557643
-1.1298479591836734,0.2927173469387755,0.13120708361099542,0.03550636133271895
-1.1303714285714286,0.3671081632653061,0.16020992107455226,0.03825690418842713
-1.1326397959183674,0.3381336734693878,0.14973907423990002,0.037733466854419744
-1.123565306122449,0.3066081632653061,0.12476209558517287,0.026565871202740645
-1.1372744897959182,0.4370275510204082,0.2097469861516035,0.05743473757677643
-1.1275081632653061,0.280865306122449,0.09787196147438568,0.01680474668988071
-1.118564285714286,0.30517244897959184,0.12259617440649731,0.02703637263193675
-1.126184693877551,0.3178704081632653,0.14001347074135778,0.03913529145103002
-1.1080255102040817,0.29295000000000004,0.12014855362349021,0.03049712953676028
-1.1247734693877551,0.3448897959183674,0.15770509454394002,0.043760141563775876
-1.121969387755102,0.382469387755102,0.1657608492294877,0.039100019816519956
-1.1309163265306121,0.4085265306122448,0.20210754685547688,0.05880184557270933
-1.1278806122448979,0.3613867346938776,0.17023312838400667,0.05009559224367598
-1.1359897959183674,0.42455714285714286,0.21349283340274883,0.06138954431225652
-1.1352520408163267,0.4063520408163266,0.19868569668887967,0.05682803952971557
-1.1289214285714286,0.4068785714285715,0.1974660698667222,0.054639437291456296
-1.1259775510204082,0.34780612244897957,0.14204165680966266,0.029925061977954172
-1.1324540816326532,0.29431326530612245,0.12407639244064975,0.029791187738034595
-1.121731632653061,0.37296836734693867,0.1713040190545606,0.04576620166582022
-1.111023469387755,0.22313775510204084,0.07382607403165348,0.011464911683557177
-1.1032081632653061,0.20760612244897955,0.062152618492294885,0.009007876542370691
-1.1011020408163263,0.1641918367346939,0.04099375135360266,0.004008267043067666
-1.1227244897959183,0.28352857142857146,0.11564094648063308,0.026656501027065876
-1.1225775510204083,0.3039061224489796,0.11267077176176593,0.01968619987906893
-1.1092836734693876,0.2502204081632653,0.08192778009162849,0.01367329268751374
-1.1226448979591837,0.3171,0.1321048908788005,0.030805679664278936
-1.1209489795918366,0.3805428571428572,0.17364624822990418,0.042197440715724774
-1.119461224489796,0.3397265306122449,0.1378305052061641,0.027843544643801465
-1.1388061224489794,0.4429571428571428,0.22654212369845894,0.06860343110192861
-1.1193673469387755,0.3010265306122449,0.11302694085797584,0.019747031748013587
-1.1237795918367346,0.3394836734693878,0.1435999925031237,0.032324590276883905
-1.1166448979591836,0.2537142857142857,0.09051858871303624,0.016576419981986522
-1.1191520408163267,0.29559489795918364,0.12681268023740108,0.030672750741819098
-1.12389693877551,0.31556020408163266,0.13966885308204913,0.03726123459917217
-1.122511224489796,0.2672418367346939,0.10313874854227406,0.02062439672441777
-1.130319387755102,0.3751948979591836,0.17118888473552688,0.043529961477914936
-1.1240142857142859,0.3251408163265306,0.1374789816743024,0.032257828792277614
-1.1090510204081632,0.2555795918367347,0.08655778508954602,0.013669418047623142
-1.0993183673469387,0.20515714285714284,0.06600672823823406,0.010450080943466606
-1.1140612244897958,0.2823979591836735,0.10608521845064559,0.02046931450083755
-1.1237887755102038,0.3569091836734693,0.1536453988962932,0.035923103343753905
-1.117873469387755,0.244234693877551,0.09616635526863807,0.02334188181761502
-1.0914693877551018,0.19031428571428574,0.05402425843398583,0.007328167365139931
-1.122061224489796,0.29120204081632656,0.12294677675968346,0.0304375355574659
-1.1295224489795919,0.3401122448979592,0.1516695437317784,0.03960475050284885
-1.1320071428571428,0.4393173469387756,0.21930851738858814,0.06403728631710844
-1.110242857142857,0.2850714285714286,0.10778608933777592,0.020295593795097426
-1.1128275510204082,0.24626632653061226,0.08350295324864639,0.014432644551092843
-1.1213091836734694,0.2540316326530612,0.0854504799042066,0.014469981389616986
-1.1194948979591834,0.30395408163265303,0.11494437453144522,0.02333734154527175
-1.1083591836734694,0.1971734693877551,0.06235370803831737,0.011303702887656142
-1.121026530612245,0.28699387755102035,0.11947178571428571,0.029324593001617938
-1.1219234693877551,0.29292346938775504,0.12071697303206998,0.02736525400076741
-1.1280989795918368,0.3570520408163265,0.15581671314035817,0.03760941031109526
-1.1177244897959182,0.2718204081632653,0.0892855751770096,0.013354909616150584
-1.1149173469387756,0.26159693877551027,0.11146955862140775,0.028168859898067465
-1.1280897959183673,0.335704081632653,0.14522276947105373,0.037292866154650106
-1.124391836734694,0.2921877551020408,0.11415706247396917,0.02473916129986653
-1.1326418367346938,0.3445622448979592,0.15612681955435234,0.040302666138974624
-1.1138877551020407,0.2688265306122448,0.09691025572678048,0.01785026472452353
-1.13105,0.3883908163265307,0.1879022406289046,0.05218569759717339
-1.1337326530612244,0.3389612244897959,0.1544281299458559,0.041109418507665654
-1.1278071428571428,0.3444051020408163,0.15744518752603084,0.04160274398061499
-1.1244408163265305,0.3508163265306122,0.1605584260724698,0.04486908246911783
-1.1083102040816326,0.3127632653061225,0.12359938588088296,0.027035967813940357
-1.1147683673469388,0.34566632653061236,0.1552015779883382,0.040507528000832974
-1.1177438775510204,0.29480510204081634,0.1083762666597251,0.020059546924314126
-1.1207030612244897,0.3043479591836735,0.12489142659308622,0.0261158319139115
-1.1206836734693877,0.2945612244897959,0.11782067867555188,0.02653038501059744
-1.123330612244898,0.3083040816326531,0.13009798917117868,0.0315397321841303
-1.1278489795918367,0.32371428571428573,0.13339411141191174,0.03049281722349799
-1.1242877551020407,0.3439551020408163,0.14449096605581008,0.0344252709119624
-1.1232132653061226,0.34556836734693874,0.15228621543107038,0.0379779117350881
-1.113161224489796,0.22744489795918368,0.07511175218658891,0.011496735208871019
-1.1112030612244896,0.3117357142857143,0.12314888202832153,0.025140834851566898
-1.1236908163265307,0.3306071428571428,0.1343206910662224,0.02957213738154678
-1.1353622448979592,0.3692112244897959,0.18430117149104538,0.06013895151821477
-1.1310448979591836,0.40101632653061225,0.18878048521449398,0.05188734016738179
-1.1309479591836735,0.3621948979591837,0.15421842805081218,0.03358587917529589
-1.1285448979591837,0.309365306122449,0.1254218885880883,0.027873732453370353
-1.1258051020408164,0.3064010204081633,0.13458664670970427,0.03695007431484638
-1.1253622448979592,0.3422397959183673,0.1523445738234069,0.03772084804109111
-1.1360714285714284,0.38374693877551025,0.18942881049562682,0.05789456773718442
-1.1229061224489796,0.32930408163265307,0.1315305543523532,0.028561083265652352
-1.1137938775510206,0.21625306122448976,0.07042492648896294,0.012195625233276629
-1.1232428571428572,0.3935387755102041,0.17293549562682217,0.03875886429689538
-1.116030612244898,0.2836734693877551,0.11336996126613912,0.023922518911968192
-1.1269275510204082,0.3744581632653061,0.16080474958350688,0.03602935810777986
-1.120095918367347,0.2592224489795918,0.09352316055810078,0.017354060442149346
-1.1153030612244899,0.3404867346938776,0.13924444658475635,0.028983831774718347
-1.1196397959183673,0.29983571428571426,0.11961143221574344,0.025815121998704494
-1.1188591836734694,0.32736530612244896,0.13021479133694291,0.027042427132338245
-1.115438775510204,0.30494693877551016,0.11890352603082048,0.02456181583430211
-1.123276530612245,0.35897040816326525,0.15727839681382755,0.038697879364836776
-1.1266979591836737,0.2995040816326531,0.12103175593502707,0.02815243211990209
-1.1171448979591836,0.3292612244897959,0.1364208146605581,0.031166463532245853
-1.1240622448979591,0.25074183673469386,0.09507668981674304,0.020647145875739247
-1.1300724489795917,0.37603979591836734,0.17248082705122866,0.04787483220807671
-1.121808163265306,0.34805918367346933,0.15287327800916287,0.03744901504462917
-1.1216244897959184,0.2924918367346939,0.1221354394002499,0.029782156015164395
-1.1160591836734695,0.24977346938775508,0.08432248354852145,0.014869917346023234
-1.1306183673469388,0.3407632653061225,0.14810035235318617,0.03796097414965225
-1.1242040816326533,0.3067142857142857,0.12363189566847148,0.026547271610191867
-1.1201265306122452,0.29599183673469387,0.11175599396084966,0.0224620156820872
-1.1311642857142856,0.4136500000000001,0.19877473042482297,0.056860474830088686
-1.1337785714285713,0.34851734693877545,0.16338681913785918,0.04679074470533075
-1.1130061224489796,0.2847326530612245,0.10766617284464805,0.022063542923105937
-1.121380612244898,0.3889602040816327,0.16866234058725527,0.03805552122616717
-1.129281632653061,0.4159163265306123,0.2006444010828821,0.054022006273008995
-1.1206265306122447,0.3066367346938776,0.12592757975843397,0.027885861733446184
-1.1186051020408163,0.30956020408163265,0.12187411443148687,0.023243451729519523
-1.1417755102040816,0.3974632653061224,0.20545354352353187,0.06714427860092682
-1.1085857142857143,0.25262448979591834,0.08775809100374843,0.014467805987163245
-1.1138408163265305,0.259895918367347,0.09408581945022908,0.01770008159613151
-1.1207448979591836,0.3863734693877551,0.17564636859641816,0.044323035403484444
-1.127214285714286,0.35775510204081634,0.15781681320283214,0.03892684909177
-1.119811224489796,0.345415306122449,0.15047087203248646,0.03775485585659019
-1.129680612244898,0.38585816326530614,0.17982897386505622,0.051616724872193424
-1.1208397959183671,0.32019897959183674,0.13413081559766762,0.029346431665442277
-1.1232295918367348,0.28844795918367344,0.11551835162432321,0.02688384407089012
-1.1226255102040816,0.3075785714285714,0.13228364712619742,0.03623544152280966
-1.1214785714285713,0.29917040816326534,0.13355750655976675,0.0376050559137887
-1.1203316326530612,0.35025204081632644,0.1525317239691795,0.03725241778885327
-1.122623469387755,0.2956091836734694,0.12626068315285296,0.03199345138951165
-1.124758163265306,0.3018357142857143,0.11854465857975845,0.025061687749684626
-1.114845918367347,0.2650765306122449,0.09196328040399834,0.015660401182652252
-1.1244816326530611,0.23306122448979594,0.08409640399833403,0.01647152468746722
-1.132165306122449,0.328961224489796,0.14078199958350687,0.032919704433563714
-1.1295448979591836,0.33577551020408175,0.13504191191170345,0.028184606034193455
-1.1182928571428572,0.2723908163265306,0.09872288952519781,0.01780480768969414
-1.1158948979591836,0.2351234693877551,0.08234586703456893,0.016391145271504447
-1.120604081632653,0.3172673469387755,0.13807250895460224,0.03453894836513432
-1.122469387755102,0.31395510204081634,0.1261211951270304,0.026255917024805835
-1.09785,0.17645816326530614,0.053636240420658066,0.008274913277737108
-1.1203591836734692,0.3236795918367347,0.12806482153269472,0.02853671655040956
-1.1142551020408162,0.2689408163265306,0.09783450832986254,0.0193165056305616
-1.131888775510204,0.4056765306122449,0.20285137557267807,0.05878873290404311
-1.1238602040816328,0.37060306122448977,0.16901750947521865,0.044385429614417715
-1.112861224489796,0.25913265306122446,0.08820896813827575,0.01462477828194628
-1.1376142857142857,0.4249918367346939,0.21754248583923363,0.07005818310416174
-1.1380846938775508,0.3948010204081632,0.1948306371303624,0.059008476818670635
-1.1267959183673468,0.3148102040816327,0.12905765868388172,0.028210320227175744
-1.1292897959183674,0.2928163265306123,0.128916024364848,0.03472526490485648
-1.1324183673469388,0.3732612244897959,0.17085779175343607,0.04204901091949506
-1.1214979591836736,0.2999163265306122,0.1236822244897959,0.03111782262309366
-1.1187346938775509,0.26848979591836736,0.1072416114119117,0.025096740673693073
-1.1156142857142857,0.27378163265306116,0.0944526976259892,0.015288458281112966
-1.1258561224489794,0.34765408163265304,0.15548212775926695,0.040099031906752076
-1.1305500000000002,0.3427275510204082,0.14545687307371927,0.034546936891924826
-1.124926530612245,0.35219795918367347,0.15949446668054976,0.04104749880747821
-1.1409275510204082,0.4595153061224489,0.2453442458350687,0.08230283917507128
-1.125376530612245,0.28729897959183676,0.11487961255726781,0.02739599413570831
-1.118288775510204,0.2760091836734694,0.10437952405247813,0.021050004303351248
-1.1208061224489796,0.30652448979591834,0.12980315368596418,0.031098512258855706
-1.1270357142857141,0.35741734693877547,0.17657082184506456,0.057103514399195386
-1.123115306122449,0.2841234693877551,0.11133460131195334,0.02335744116034744
-1.115161224489796,0.30621020408163263,0.12847482236568097,0.03137436153754619
-1.115608163265306,0.24200408163265305,0.07660407580174927,0.011440098633285656
-1.1274275510204081,0.3889316326530612,0.17834444658475637,0.047158991512448914
-1.116011224489796,0.30810102040816323,0.12258669044148272,0.025001111901926065
-1.1350663265306122,0.3735928571428571,0.17508548115368597,0.04751955072579661
-1.1308653061224492,0.2529,0.10302404518950438,0.02464818255780354
-1.1276551020408163,0.29838979591836734,0.12204161536859641,0.027728509893630515
-1.131104081632653,0.3814163265306123,0.17742899979175344,0.049260480800810254
-1.1291112244897958,0.2849642857142857,0.11659944720949604,0.026694165562321646
-1.1286714285714288,0.35961836734693875,0.15796529779258642,0.038635886817360764
-1.12614693877551,0.303565306122449,0.1277571876301541,0.031108517148612097
-1.1275918367346938,0.385669387755102,0.17121295626822156,0.03991764135566209
-1.1185489795918366,0.3013816326530612,0.11575117971678464,0.023236283208412645
-1.1060775510204082,0.20008163265306123,0.05869546834652228,0.008785430924032419
-1.1295877551020408,0.35885510204081633,0.15326747355268638,0.035458360315965984
-1.136861224489796,0.364630612244898,0.17919850458142442,0.057407902821554356
-1.1203275510204083,0.2783255102040816,0.11138160797584339,0.025200936479415376
-1.1240979591836733,0.32861224489795915,0.13585921345272803,0.030353883708557853
-1.1271081632653062,0.3923775510204082,0.18679547750937112,0.04999064413637987
-1.1192683673469388,0.3589091836734694,0.16781242825905873,0.04645233003151729
-1.128726530612245,0.38744285714285714,0.18418137359433573,0.053059447347510655
-1.1245673469387756,0.29896938775510207,0.11304213994169098,0.021736409672087377
-1.1289306122448979,0.37108571428571435,0.17493348334027486,0.048637714311944726
-1.1133438775510205,0.30278877551020406,0.11937182600999582,0.023314953902146978
-1.1275,0.3181530612244898,0.13048669325281134,0.02912929140597834
-1.134012244897959,0.3647469387755102,0.18350489795918368,0.06205979219544606
-1.127233673469388,0.3617336734693877,0.16305983746355687,0.04205759960402637
-1.1352897959183672,0.29326530612244894,0.11936133277800919,0.030385973259403638
-1.1270663265306122,0.36493979591836734,0.1595443880674719,0.03789832446864201
-1.1301316326530613,0.34068877551020404,0.1452324653269471,0.03384900511773328
-1.1225795918367347,0.26305306122448985,0.09209577280299873,0.014435418434485179
-1.1254285714285714,0.3807632653061224,0.17603402228238235,0.046324007631326894
-1.1240857142857141,0.3404122448979592,0.15656590962099126,0.04431357066663543
-1.1227408163265307,0.3111632653061224,0.12313336339025406,0.028171555527313683
-1.121169387755102,0.24074489795918366,0.08693233194502292,0.018063248508976993
-1.1198897959183673,0.2550428571428571,0.09703080154102459,0.020015248514457813
