# e, |m|, m2, m4 [calculated 2025-01-20 19:18:19.464168 on topology: hexagonal]
-1.169227551020408,0.6111214285714286,0.4001358435027072,0.18172941201477713
-1.175454081632653,0.6484030612244898,0.43063864546022484,0.19672007173709338
-1.170115306122449,0.6103765306122448,0.3948729457517702,0.17893764762422062
-1.1720571428571431,0.6166163265306122,0.39579565639316955,0.17430533657222466
-1.1723061224489795,0.6316163265306123,0.40616139691795083,0.17408091908018108
-1.1657510204081634,0.6115469387755101,0.3822038415243649,0.1564523390174206
-1.1773938775510204,0.6670999999999999,0.44798483965014574,0.20569850154830793
-1.173876530612245,0.5991683673469388,0.3817410057267805,0.17036217851237215
-1.178966326530612,0.6737234693877552,0.4593816031861725,0.2157909080353627
-1.174404081632653,0.6398714285714285,0.4157647369845897,0.1818602144315276
-1.1755051020408163,0.629654081632653,0.4100907806122449,0.1815130328327282
-1.1675744897959184,0.5985030612244898,0.38446457090795505,0.16927514151645393
-1.16184693877551,0.5910836734693877,0.3651415351936694,0.1496695256806514
-1.1718520408163264,0.653188775510204,0.4360280315493545,0.20228669799838264
-1.1748326530612245,0.6380448979591837,0.41363186505622657,0.1795473547789712
-1.1810204081632651,0.6671591836734695,0.4587849596001666,0.22418697745490582
-1.1701244897959184,0.6094571428571429,0.3862576715951688,0.16560593785238764
-1.171676530612245,0.6387071428571428,0.41906854258642234,0.1884640635094581
-1.1774877551020408,0.663908163265306,0.44621883048729694,0.20705373971897895
-1.166530612244898,0.5805408163265308,0.359903286547272,0.15265006798911462
-1.1785622448979591,0.6727561224489795,0.45746701613910873,0.21725353287817878
-1.1709816326530613,0.619665306122449,0.39844362765514363,0.1754872367651318
-1.1743326530612246,0.6322489795918367,0.4125149902124115,0.18221908745503398
-1.175188775510204,0.6235010204081632,0.40426652655143697,0.1774276491196699
-1.1742724489795917,0.639780612244898,0.42171193117451067,0.19059923866041367
-1.1795561224489797,0.6789663265306122,0.46417710027072057,0.22067079207894807
-1.1710826530612244,0.6377928571428572,0.4184539049354436,0.18802090357244466
-1.1688989795918365,0.6323316326530612,0.4100215098917118,0.17818386412491763
-1.1804622448979591,0.6722663265306124,0.4564082391711788,0.21576902859241134
-1.1742408163265308,0.6480102040816327,0.435573149937526,0.20310488309857821
-1.1828204081632654,0.6763530612244897,0.46351244314868817,0.22404612968455037
-1.1759683673469388,0.6545397959183674,0.4340752110578925,0.1965980957515633
-1.1752897959183672,0.6640714285714285,0.4458170847563515,0.2058452805764088
-1.1766448979591835,0.6410530612244899,0.42267675551853395,0.1905619364384259
-1.175222448979592,0.6206,0.4084725037484382,0.1851336849582936
-1.175015306122449,0.6398459183673469,0.4140355026030821,0.17869471165072678
-1.173787755102041,0.631165306122449,0.4120266888796335,0.18399001171552323
-1.1750663265306123,0.6603051020408164,0.4383606244273219,0.19601748437561228
-1.1728908163265308,0.6558295918367348,0.43683637994585595,0.2003359981373387
