# e, |m|, m2, m4 [calculated 2025-01-23 18:21:32.956844 on topology: hexagonal]
-1.1525867346938776,0.4785132653061225,0.26399787015826737,0.09480426788666123
-1.1514510204081634,0.47505306122448976,0.25961252374010835,0.09101890522428319
-1.160523469387755,0.5696928571428572,0.3458114220116619,0.13735477199194604
-1.161065306122449,0.5686591836734693,0.3422705072886298,0.13440039517370947
-1.1477204081632653,0.40103265306122443,0.2005440254060808,0.065154273766631
-1.14829693877551,0.49722959183673476,0.28591863213244484,0.10542835607396266
-1.1281816326530612,0.3170510204081633,0.153348734485631,0.04826458594162112
-1.1696275510204084,0.6206887755102041,0.3973275954810495,0.17028398003023887
-1.1602214285714285,0.5579540816326531,0.3315921581632653,0.12433502083098759
-1.1545316326530612,0.5521642857142858,0.32783460901707623,0.12621278689852045
-1.1565989795918366,0.5447520408163264,0.324205194606414,0.12510957827344896
-1.1476244897959185,0.43625918367346933,0.2371732992503124,0.08093799547952515
-1.1554061224489796,0.5355877551020408,0.30884627863390257,0.11501450923553336
-1.1557040816326534,0.547265306122449,0.3230251470220742,0.12433688190156554
-1.1544051020408161,0.5454173469387755,0.32337867399000414,0.12160932100817186
-1.1493714285714285,0.49589999999999995,0.26551743586005827,0.08735152213096523
-1.1478030612244896,0.4550908163265306,0.2368164220116618,0.07674719950245545
-1.1428316326530612,0.4378234693877551,0.23089770939192003,0.07662434199530735
-1.1501173469387755,0.4710826530612245,0.25789910401915866,0.09299979636555462
-1.1474285714285715,0.48970408163265305,0.2619904693877551,0.08561163881647386
-1.1491979591836734,0.5268387755102042,0.29982254164931277,0.1057022718422205
-1.1673775510204083,0.5934326530612245,0.381965666180758,0.1676751992746434
-1.1580183673469389,0.582569387755102,0.3547566603498542,0.14157915069943475
-1.1540734693877552,0.5251551020408164,0.3070582744689712,0.11546128886343578
-1.1513642857142856,0.5058418367346939,0.2864576971053727,0.09923411157089033
-1.138288775510204,0.4788663265306123,0.24785904154518948,0.07503458488289208
-1.147188775510204,0.4774397959183674,0.2601391467097043,0.09003179437853824
-1.1395571428571427,0.4445510204081633,0.22897756039150355,0.07217226377390983
-1.1424071428571427,0.46712346938775506,0.24811621688879634,0.0804477817963139
-1.1515734693877553,0.4438,0.22862963119533525,0.07629882758060111
-1.148969387755102,0.476234693877551,0.269773697209496,0.0998417093511743
-1.1395102040816325,0.4369408163265306,0.22605634235735114,0.07376153091751629
-1.1457357142857143,0.4508010204081633,0.23499678956684714,0.07954735713586594
-1.1580051020408164,0.5400438775510203,0.3276795219700126,0.13188054086795387
-1.158545918367347,0.569954081632653,0.33984119918783834,0.13160565324043913
-1.1570857142857143,0.5407816326530612,0.32458202915451895,0.13086967830756702
-1.145362244897959,0.45261938775510197,0.24194997865472723,0.0763146860010346
-1.1490479591836733,0.516084693877551,0.2946879311745106,0.10891678318558252
-1.1481306122448978,0.49724285714285715,0.2763487805081216,0.09667064915693833
-1.162125510204082,0.5666438775510204,0.3405533214285715,0.13400155885806617
-1.1607959183673469,0.5851755102040817,0.35981621032902955,0.145378929591676
-1.138877551020408,0.4707510204081633,0.23811313660974598,0.06881473232996234
-1.1592173469387754,0.5783765306122449,0.347281998854644,0.13409592314920374
-1.156751020408163,0.5669734693877551,0.3515990397750937,0.14420593242693058
-1.1535979591836736,0.5182285714285715,0.3021428119533527,0.11444362406861726
-1.1455938775510204,0.4741448979591837,0.2498308921282799,0.07882806221961372
-1.146988775510204,0.4906397959183673,0.2728887014785506,0.09623384757699227
-1.1617336734693877,0.5773336734693878,0.35511497053311125,0.14279064728791777
-1.1626693877551022,0.5691142857142857,0.3497705685131195,0.14422551709706236
-1.1556428571428572,0.5611081632653061,0.32963478571428567,0.11974876531825497
-1.1521081632653063,0.4659102040816326,0.252002653269471,0.08423945464932117
-1.1592714285714285,0.5252285714285714,0.3074156009995835,0.11803793044463395
-1.153854081632653,0.5434785714285714,0.3199658305914202,0.12131117210277863
-1.150069387755102,0.4648244897959184,0.2653642930029154,0.09922642094970008
-1.1540622448979592,0.5301377551020409,0.30950809839650145,0.11633398958009704
-1.1550642857142857,0.5530561224489796,0.33288491951270305,0.13095964124592896
-1.1655969387755103,0.6125867346938775,0.38629396012078293,0.16284178215098583
-1.1573755102040815,0.5192244897959184,0.29615313390254067,0.10819812159156977
-1.1570081632653062,0.5382408163265305,0.3229639702207414,0.1295265705279493
-1.1445999999999998,0.47845102040816334,0.2577345247813411,0.0868788489472893
-1.1442857142857144,0.4668489795918368,0.2500842927946689,0.08200731674004003
-1.1494336734693877,0.45421734693877547,0.248770686484798,0.08749688768421242
-1.138273469387755,0.39970204081632654,0.19606772074135773,0.05999606353556776
-1.1364316326530612,0.38111122448979584,0.1797399072261558,0.05454711456304642
-1.151134693877551,0.5034428571428572,0.2902012115785089,0.10779023492315137
-1.160277551020408,0.5746959183673469,0.3477588157017909,0.13416485926524876
-1.1438969387755102,0.4460377551020408,0.2344321546230737,0.07675034898829643
-1.1488632653061226,0.5297755102040815,0.2964959231570179,0.09917100899504268
-1.1499928571428573,0.5271214285714286,0.2986526427530196,0.1046459364649731
-1.1486591836734694,0.5224408163265306,0.2921413625572678,0.10017437204955369
-1.1509489795918368,0.5285285714285713,0.3072027038733861,0.11468377092927419
-1.1512755102040815,0.4919571428571428,0.2782476049562682,0.09773730036293873
-1.159445918367347,0.5351316326530612,0.31977350843398583,0.12543714174153248
-1.1562163265306122,0.523526530612245,0.309158623698459,0.12259635834597049
-1.1485561224489793,0.4512030612244898,0.2538956437942524,0.09670217559675125
-1.1366326530612245,0.4572102040816326,0.23611100603915036,0.07386407851636884
-1.1470346938775509,0.4282285714285714,0.23411547126197418,0.07962886659617968
-1.160840816326531,0.594165306122449,0.3626450010412329,0.14115531912541596
-1.147219387755102,0.4757214285714286,0.2510797254269055,0.08154283583905066
-1.162542857142857,0.5834816326530612,0.3585060360266555,0.14775552499247968
-1.1581357142857143,0.576245918367347,0.3469785784048313,0.13359846952259966
-1.142638775510204,0.46965510204081634,0.2506566701374427,0.0806765208699515
-1.161084693877551,0.5763908163265306,0.3497098012286547,0.13993093020070144
-1.1608397959183674,0.5453908163265306,0.32322607403165343,0.1222692188313619
-1.1612938775510202,0.5887918367346938,0.3684027867555185,0.1546696724085884
-1.1661612244897959,0.6044183673469389,0.3800059912536443,0.1591026358159649
-1.152687755102041,0.49188163265306123,0.27935015930862145,0.10173208769632253
-1.151988775510204,0.4959295918367348,0.27489660443565184,0.09906517378092355
-1.1534142857142857,0.5260102040816327,0.3088088050812161,0.11914298515203871
-1.146785714285714,0.48784081632653065,0.2691316280716368,0.09237123437171738
-1.1592142857142858,0.5230918367346938,0.3010868140358184,0.10856725844990885
-1.1487255102040816,0.5129806122448979,0.29182991243231987,0.10558327367973351
-1.154192857142857,0.5352255102040817,0.3084244684506456,0.11191312040589184
-1.161769387755102,0.5701591836734694,0.34598107184506455,0.13895299343989234
-1.1570132653061225,0.54745,0.32306487286547275,0.12056992537669906
-1.1542091836734694,0.512188775510204,0.300924313515202,0.11467504564260764
-1.151957142857143,0.5266428571428571,0.2937991228654727,0.1017488099157715
-1.1561010204081632,0.5093336734693877,0.2936880394627239,0.11030006254200166
-1.1454959183673468,0.4469081632653061,0.2275377169929196,0.06922295970871459
-1.1580795918367346,0.5296285714285714,0.31975896647230323,0.1258697618389241
-1.1560673469387757,0.5281714285714285,0.3131323381924198,0.11936170595336186
-1.1474071428571428,0.47986224489795914,0.27269064546022487,0.10129098167787427
-1.163615306122449,0.5696622448979592,0.3465207627030404,0.1381693607808619
-1.141534693877551,0.43697959183673474,0.22815731153685967,0.07601141143877371
-1.143681632653061,0.4511489795918368,0.23392523740108287,0.07436898999607054
-1.1396173469387754,0.40120510204081633,0.2070161271345273,0.07143492780020387
-1.1603663265306123,0.5593255102040816,0.3459706575385256,0.13927943083634253
-1.1545295918367346,0.549811224489796,0.327127295397751,0.12559365003265138
-1.1539540816326532,0.5365418367346939,0.30861035724698044,0.11228483288750564
-1.1627540816326531,0.5535051020408163,0.33284067690545605,0.1331958871878411
-1.146461224489796,0.46994285714285716,0.2703660447730112,0.10349578876283885
-1.1411693877551021,0.4286938775510204,0.23413985860058306,0.08518189583591454
-1.151195918367347,0.43156122448979595,0.22596952207413576,0.07285593846979602
-1.170077551020408,0.6176959183673469,0.3931232921699292,0.1660213961645936
-1.16169693877551,0.5350275510204081,0.3160765253019575,0.12299016598738924
-1.1656622448979592,0.5676969387755102,0.3549480973552687,0.1521856803017182
-1.1330816326530613,0.406461224489796,0.20409100749687628,0.06383590439917611
-1.1342561224489796,0.3618908163265306,0.16042575291545189,0.041843280429264024
-1.1543765306122449,0.5481561224489796,0.31583983121615994,0.1161636349341952
-1.1531989795918367,0.5411867346938776,0.3096146608704706,0.11063193231222566
-1.1461561224489796,0.4786112244897959,0.26193476936693044,0.09078235590845268
-1.1565091836734696,0.5670581632653061,0.34203664608496454,0.13471656946016244
-1.1618173469387754,0.5806969387755102,0.35341910839233653,0.1391379861937707
-1.1474755102040817,0.4859102040816326,0.26982861037067885,0.09511421522167392
-1.1561408163265305,0.5262326530612245,0.3067476455643482,0.11467836101890341
-1.1508938775510205,0.5627734693877551,0.33199154185755936,0.12495114774339383
-1.1540132653061226,0.4988479591836735,0.27709845345689293,0.09571277043295395
-1.1574091836734695,0.579480612244898,0.3520425413369429,0.13795062614947284
-1.165604081632653,0.5948387755102041,0.3690496024573095,0.1523698784756407
-1.1558724489795917,0.5297806122448979,0.3120641127655144,0.11941974010515566
-1.1597265306122448,0.5724408163265305,0.3430142174094126,0.13104683491430458
-1.155345918367347,0.54815,0.3211432801957518,0.12136864887348903
-1.1516581632653062,0.5406948979591837,0.312887994064973,0.11678408848735676
-1.1606387755102041,0.5714061224489796,0.3518271861724282,0.1449214319681817
-1.1495775510204083,0.4994285714285715,0.28679375197834234,0.1072774020473255
-1.1493591836734696,0.48563265306122455,0.2652307934194086,0.09355605994211891
-1.149298979591837,0.5156112244897959,0.2884930700749687,0.10043333759062423
-1.147023469387755,0.5217112244897959,0.29492560506039145,0.10255157875719088
-1.1591367346938777,0.5834673469387754,0.3566373931695127,0.14410440587696496
-1.1566020408163264,0.5441163265306123,0.3169744764681383,0.11739745401183402
-1.1504326530612243,0.5026489795918367,0.27919534735526863,0.09785349199490524
-1.1592795918367347,0.5833489795918367,0.35905555705955855,0.1472588707014836
-1.1713142857142858,0.6129163265306122,0.3997440308204914,0.1817374030009255
-1.1577438775510205,0.543480612244898,0.312517595272803,0.11359327536885536
-1.1298051020408164,0.38420510204081637,0.1828608170553936,0.051297508299386896
-1.1536826530612245,0.5063948979591837,0.2880951571220325,0.10502936635332086
-1.15280306122449,0.508019387755102,0.2939358680758017,0.11134245115924005
-1.1561816326530612,0.5444510204081633,0.32125648146605584,0.12453560458997463
-1.1612010204081633,0.5643642857142858,0.3400324155560183,0.13530430415767022
-1.1462091836734694,0.5185030612244899,0.2909926931486881,0.1009163957398742
-1.1560428571428571,0.5428836734693878,0.3201890649729279,0.12307581188623522
-1.148184693877551,0.4818316326530613,0.2625388530820491,0.09122308631829819
-1.150011224489796,0.512554081632653,0.28987132975843394,0.10281934779402147
-1.1470673469387755,0.5026408163265306,0.2807714125364431,0.09791047643732931
-1.1559163265306123,0.508130612244898,0.2830034693877551,0.10141890268152903
-1.1445632653061224,0.41240000000000004,0.20653827238650563,0.06381103067466878
-1.1580704081632653,0.5362581632653061,0.313624175031237,0.12090081235008016
-1.163911224489796,0.6178602040816326,0.3881554001457726,0.15873416418201144
-1.1615887755102041,0.5406785714285715,0.32549785141607657,0.13320607785380656
-1.155319387755102,0.5645826530612245,0.34032584912536434,0.134261482203569
-1.1606520408163268,0.5734520408163265,0.3541595781965847,0.14532087094677348
-1.1602632653061224,0.5696428571428571,0.34753036276551436,0.13877626436892732
-1.1468877551020409,0.5052551020408163,0.28012373281965847,0.09662452290027553
-1.1371867346938775,0.4143765306122449,0.21657926416076634,0.07576431776317218
-1.1528489795918369,0.48847755102040813,0.27436820095793424,0.10408942527426966
-1.157362244897959,0.5416683673469388,0.3215747535401916,0.12624797808460053
-1.1557214285714286,0.5380479591836734,0.31234600281132857,0.1149554350718343
-1.1471469387755102,0.5086061224489796,0.2813221755518534,0.09821999019960348
-1.1570132653061225,0.5497336734693878,0.32363325,0.12554432261643036
-1.1481275510204083,0.4669499999999999,0.2560409151395252,0.09144036493016067
-1.1567163265306122,0.5063571428571428,0.2942040824656393,0.11657725371005777
-1.1458438775510205,0.39808673469387756,0.20937936203665142,0.07307048168454149
-1.14735,0.49950306122448984,0.2882085440441483,0.10693281346790878
-1.1538785714285715,0.5193071428571429,0.30622565066638907,0.11836607292368757
-1.1548591836734696,0.520626530612245,0.29951664764681385,0.10935813818808539
-1.1583377551020408,0.5634642857142856,0.34598688952519785,0.1414545379984534
-1.1491071428571429,0.43770918367346945,0.22960268940024992,0.07846574738276355
-1.1452857142857145,0.4649857142857142,0.24861256143273636,0.08023569318341213
-1.1528326530612243,0.4564448979591837,0.25146042919616823,0.08863124461088676
-1.150723469387755,0.5476969387755102,0.317339516972095,0.11659262792016539
-1.1436989795918366,0.4895112244897959,0.27509659693877553,0.09628315467271559
-1.1668408163265307,0.599661224489796,0.382703304664723,0.164391816708793
-1.1460010204081632,0.44470714285714286,0.23047146032902963,0.07296620133222548
-1.150261224489796,0.5154591836734693,0.28599706997084545,0.09777622252125776
-1.1547183673469388,0.5453448979591837,0.3132026376509787,0.11206382650412078
-1.153161224489796,0.5286061224489796,0.30151817138692216,0.10761238848553925
-1.1438,0.4290734693877551,0.21319634152436484,0.06007042006945591
-1.148342857142857,0.48422653061224497,0.266631429820908,0.09393469328053657
-1.150707142857143,0.5082704081632653,0.2881052493752603,0.10544979421908895
-1.1479734693877552,0.4863142857142857,0.26234549812578095,0.08572101697155515
-1.1471163265306121,0.4521918367346939,0.2411756684714702,0.08148854774542186
-1.16189693877551,0.580245918367347,0.35973678977509366,0.1467103798511166
-1.1452581632653063,0.5074377551020408,0.28296937432319863,0.10027637508686171
-1.165873469387755,0.6038061224489796,0.3827309841732611,0.16294219913972277
-1.1543285714285714,0.5362979591836735,0.315831488546439,0.12177423458994928
-1.1533214285714286,0.5055663265306123,0.28108567211578506,0.09723789441941572
-1.1598948979591837,0.5624010204081632,0.3401237699916701,0.13537975862719454
-1.15589693877551,0.5713765306122448,0.34084060776759684,0.13124740022890255
-1.156745918367347,0.5197091836734694,0.30921580705955853,0.12670312407184836
-1.1412326530612245,0.42647346938775516,0.23449842732194914,0.08256972240826334
-1.1499418367346939,0.49241122448979596,0.2674982235526864,0.09011902428903251
-1.1496571428571427,0.520873469387755,0.29740731840899626,0.1087727159300833
-1.1604551020408165,0.5840224489795918,0.3563936803415244,0.1422278362612286
-1.1687265306122447,0.6446510204081634,0.4257221309870887,0.1896068417170984
-1.1522836734693878,0.5260224489795919,0.30608628842149105,0.11705139903976816
-1.1616153061224488,0.5581091836734694,0.34115473479800085,0.13886420922266554
-1.1669989795918367,0.6028642857142856,0.3725939043107039,0.15001164145173398
-1.1603673469387754,0.5597530612244899,0.34251984423157017,0.142877837023765
-1.1382224489795918,0.4529938775510204,0.24841644106622243,0.08670575345161112
-1.1583999999999999,0.5865897959183674,0.3546147688463141,0.1377402890779327
-1.1657459183673469,0.5993989795918367,0.3760018351728447,0.1581284752755311
-1.153061224489796,0.5051897959183674,0.28374119575177015,0.10003584621871203
-1.1514887755102041,0.5584214285714285,0.3265783853602665,0.11930703207912938
-1.1452061224489796,0.4656387755102041,0.2517036149521033,0.08377763608012039
-1.1552285714285713,0.5379530612244898,0.318405610787172,0.1240477320410629
-1.147258163265306,0.5142663265306122,0.2917282368804665,0.10658652698454706
-1.1551928571428571,0.5402887755102042,0.3095189965639317,0.11168451087126403
-1.1578112244897958,0.5810622448979592,0.35295772292794675,0.14024373164067952
-1.167777551020408,0.6172061224489795,0.39744022948771346,0.17546611437348317
-1.1600234693877551,0.5401459183673469,0.3273936637859225,0.1320637739157075
-1.135831632653061,0.41595000000000004,0.20389738411078714,0.059271553297287706
-1.1627397959183674,0.5952704081632653,0.3719697701999168,0.15258463070403155
-1.1403734693877552,0.41839183673469393,0.21202716763848392,0.06661136901322295
-1.1456816326530612,0.44561428571428574,0.2358730010412328,0.0805847044126921
-1.1538551020408163,0.48256734693877545,0.2722537042898792,0.09846651327499284
-1.1533989795918367,0.5278091836734694,0.3136828649521033,0.12588364335051
-1.1526204081632654,0.5338224489795919,0.3140734962515619,0.12135498060662474
-1.143715306122449,0.47509897959183667,0.2432696408788005,0.07307278624947779
-1.137041836734694,0.41880918367346953,0.20654586182840481,0.062110702555189364
-1.1613448979591836,0.5738795918367346,0.3551817857142857,0.14965585103346032
-1.1550408163265307,0.5165734693877551,0.29368400020824664,0.10553304312007204
-1.1349551020408162,0.3830755102040817,0.17997893856726363,0.05042507240199235
-1.1466948979591836,0.5099948979591836,0.2823616325489379,0.09496553667256262
-1.1570632653061224,0.5426061224489797,0.3265330562265722,0.12766048905146196
-1.1448938775510205,0.4703469387755102,0.25845659912536445,0.08917667401791225
-1.1393316326530611,0.41274795918367346,0.20554996137026238,0.059087046131455476
-1.162284693877551,0.5669295918367346,0.351353456788838,0.1457675812337802
-1.1474836734693878,0.46761632653061225,0.25786098667221985,0.08896757072172734
-1.1555081632653061,0.5221346938775511,0.3077973748438151,0.11830032417695628
-1.1588326530612247,0.4962571428571428,0.2837133063306955,0.10406958379384922
-1.1524540816326532,0.5025418367346939,0.28305710089546016,0.09948918433216912
-1.1633908163265307,0.5890622448979592,0.3635515717409412,0.1471524172772472
-1.1449744897959184,0.4692561224489796,0.2572472379216993,0.09032013565549522
-1.1688806122448978,0.6100867346938775,0.3890446144314869,0.16584216625876635
-1.157254081632653,0.5930132653061225,0.36032521959600167,0.13959463794111074
-1.1481989795918368,0.4809581632653061,0.2585620282174094,0.08728537930673214
-1.1563632653061224,0.5477224489795919,0.3379190381091211,0.13998530707629692
-1.1482438775510204,0.4636357142857142,0.25321767753019575,0.09351020171625836
-1.1562622448979591,0.5366397959183673,0.30855039827155356,0.11238754303436
-1.1605540816326532,0.5636948979591836,0.3356881485839234,0.12944530924447528
-1.1552714285714287,0.5499020408163264,0.317729837151187,0.11583523488810694
-1.1556306122448978,0.5263367346938774,0.3088485489379425,0.11822269242999031
-1.1497561224489796,0.5080581632653062,0.29445174645980843,0.11293576026754348
-1.156669387755102,0.540973469387755,0.31887263598500626,0.12260348702534589
-1.1566663265306123,0.5611234693877551,0.33547231643065395,0.12888441028362554
-1.148177551020408,0.5126530612244897,0.2852173917117867,0.09975970117219195
-1.1363867346938776,0.3620030612244898,0.16544457653061226,0.04580744380498027
-1.1442275510204083,0.40917653061224485,0.21205435995418573,0.06911339167670827
-1.1602122448979593,0.5410714285714286,0.318168131820075,0.11972383290293237
-1.1462367346938775,0.464404081632653,0.2604732650978759,0.09387533510322531
-1.152287755102041,0.521595918367347,0.297930794668888,0.11029568879703217
-1.1447397959183674,0.4580969387755102,0.25137257236568095,0.09252126191256217
-1.1513499999999999,0.5319561224489795,0.30747737807163683,0.11459787533852164
-1.1502428571428571,0.5080122448979592,0.2901770435235319,0.1041903667647512
-1.1454010204081633,0.42784999999999995,0.21476511901291132,0.06569641668156531
-1.1520387755102042,0.5270979591836735,0.3027605381091212,0.10816947098167498
-1.1450826530612244,0.42982346938775506,0.20704463942107457,0.056192921964393905
-1.1585959183673469,0.5392489795918367,0.3204212203248647,0.12673444616897314
-1.1613071428571429,0.5953071428571428,0.3680159973969179,0.14739897139814018
-1.1597295918367345,0.5830500000000001,0.36102610818409,0.14769719815290694
-1.1519428571428572,0.4800734693877551,0.2684110283215327,0.09822277614491405
-1.1562510204081635,0.5564469387755101,0.3284591047480216,0.1269264966061623
-1.1399397959183672,0.4499989795918367,0.22519790389421077,0.06512599008274145
-1.1546183673469388,0.5174061224489795,0.2965927232403165,0.10735906530796874
-1.167837755102041,0.6211908163265306,0.4021754932319867,0.1760777479027282
-1.1557948979591837,0.49784387755102044,0.2792257202207414,0.09714709578676489
-1.1623969387755104,0.5814622448979593,0.35519670918367346,0.14267856342081175
-1.1562785714285715,0.5416275510204082,0.3150420261349438,0.11461324841647531
-1.1505408163265307,0.512991836734694,0.30572337796751353,0.12086425989720676
-1.1622938775510203,0.5584081632653062,0.33535605268638063,0.13262132164692872
-1.1512510204081632,0.5306571428571428,0.30406262598917116,0.11091788361068224
-1.1535469387755102,0.4867142857142857,0.2792869031653477,0.10653861239006486
-1.1544418367346938,0.5599540816326531,0.32718100760099955,0.11921320325239428
-1.151415306122449,0.5400622448979593,0.31271223688046645,0.11363674977687953
-1.1545214285714287,0.48393775510204085,0.2848180784048313,0.11216336960494276
-1.1531693877551021,0.5169020408163265,0.3025012309454394,0.11611333478217777
-1.1607887755102042,0.5815255102040816,0.3523951379633486,0.13881117219638603
-1.1416602040816326,0.4040132653061225,0.202115746668055,0.06129792922387642
-1.146170408163265,0.4262724489795918,0.2203649203456893,0.07222951864942298
-1.1646632653061222,0.5872999999999999,0.37149368242399,0.1586169257000848
-1.165115306122449,0.5899132653061224,0.36352834516867966,0.14784661992021256
-1.1624102040816326,0.5543469387755102,0.3375161961682632,0.1356945526248442
-1.1434020408163266,0.4097755102040816,0.22027981674302377,0.08044031885991201
-1.1474826530612245,0.5010071428571429,0.2802413672428155,0.09953211155689815
-1.1560877551020408,0.5718081632653061,0.3390878388171595,0.12655653736830047
-1.1549204081632651,0.5594530612244898,0.33495168304872974,0.1315942908386264
-1.147784693877551,0.4671622448979592,0.251073079029571,0.0873298014283816
-1.1407622448979593,0.45163571428571425,0.24079543908788004,0.08140257806116942
-1.1555663265306122,0.584984693877551,0.35397194012911287,0.13549065787369424
-1.1685989795918366,0.5538989795918368,0.34594943846314036,0.1468466698530077
-1.1562336734693877,0.5583867346938775,0.33801165837151187,0.13296122584779466
-1.1549775510204079,0.5163081632653062,0.30190403665139526,0.1132652141437006
-1.1599755102040816,0.5593102040816327,0.3348250647646814,0.1304046220159159
-1.1563204081632652,0.5301408163265307,0.3032084972927947,0.11002871475756555
-1.1479857142857142,0.46095510204081636,0.24896800270720532,0.08296689849692829
-1.1582479591836734,0.5380867346938775,0.31446606257809245,0.11897443594852691
-1.1541346938775512,0.5405551020408162,0.32145896022490633,0.12317523836368503
-1.1478530612244895,0.4611673469387755,0.24230965472719704,0.07950374429592552
-1.158934693877551,0.5503979591836735,0.3269676332778009,0.1272619130698407
-1.1486255102040817,0.5334867346938775,0.30989077582257396,0.11764228514348872
-1.1589020408163266,0.5542897959183675,0.31966116722199084,0.11486267788898276
-1.1517030612244898,0.5138704081632652,0.29547061109954187,0.10662723804853341
-1.15545,0.5384418367346939,0.32022191722199084,0.12177326947114704
-1.1533551020408164,0.4525897959183673,0.23742321491045398,0.07772520179381033
