# e, |m|, m2, m4 [calculated 2025-01-20 19:16:21.415205 on topology: hexagonal]
-1.132112244897959,0.4167938775510205,0.19653975843398583,0.05249464165353935
-1.1480867346938775,0.46486020408163253,0.24430101030820492,0.07879317447167136
-1.139292857142857,0.4350234693877551,0.2186368482923782,0.06692169031573413
-1.1337020408163268,0.40197755102040816,0.194023003331945,0.056038968227661155
-1.144170408163265,0.47693979591836744,0.2528810686172428,0.08426089557318928
-1.1408204081632654,0.4121,0.1996633296543107,0.05603509006633607
-1.1415632653061225,0.46022653061224494,0.2473388227821741,0.08127620109201689
-1.1401193877551021,0.42062551020408157,0.22804948698458977,0.07893256196698921
-1.1415683673469388,0.445323469387755,0.23897799614743853,0.08013942982804827
-1.1440683673469387,0.4587255102040816,0.23868177124114953,0.07522749611237903
-1.145788775510204,0.46976632653061223,0.24853647365680967,0.08025926635726614
-1.1460867346938775,0.4959030612244898,0.27980489556434823,0.10083076313759844
-1.1402642857142857,0.4580091836734694,0.2377321223448563,0.07668374146308095
-1.1408336734693878,0.36980510204081635,0.18412326707621826,0.057613175353894874
-1.1422163265306124,0.4913448979591836,0.267677266972095,0.09138828973160493
-1.1322020408163267,0.42145102040816323,0.20972706726364015,0.061564864166588025
-1.1439785714285715,0.4877765306122449,0.26412705445647644,0.08632564569841432
-1.138519387755102,0.4303479591836734,0.228955943877551,0.0786448411789588
-1.1376051020408162,0.3953010204081633,0.20206227082465641,0.06486832804158016
-1.1333551020408164,0.3654142857142857,0.16795368367346938,0.04563609429920291
-1.1282785714285715,0.3454867346938776,0.15010512088713035,0.03815845304586243
-1.1364163265306124,0.4340530612244898,0.23267719950020824,0.08299235174984229
-1.135138775510204,0.4275265306122449,0.20863863640149938,0.05996652421692247
-1.1425224489795918,0.4320102040816327,0.2173190166597251,0.0681377111327577
-1.132307142857143,0.3939642857142857,0.18601647032486465,0.052652293995373134
-1.145623469387755,0.4636744897959184,0.24671471355685134,0.07807335034542713
-1.1329091836734695,0.39820714285714287,0.18497285766347357,0.04707234228294554
-1.1485408163265305,0.44211836734693866,0.24211497730112455,0.08399697318765442
-1.1477887755102039,0.48128265306122453,0.2667636987713453,0.0951986448516739
-1.1407295918367348,0.40199081632653055,0.20130207611411913,0.06266840971745864
-1.1372591836734696,0.4063469387755102,0.20813266305705957,0.06548661008128014
-1.1363183673469388,0.40375102040816324,0.2002471045397751,0.06277963884102594
-1.1311908163265305,0.40797857142857147,0.19871246740941279,0.058804771230449
-1.1393785714285714,0.4218295918367347,0.21338983621407745,0.06668997830494137
-1.1426357142857142,0.4334969387755102,0.2327842129321116,0.07809649576018585
-1.1355448979591836,0.40236122448979583,0.20164290816326527,0.06081533842787104
-1.1363948979591838,0.33696836734693875,0.15940147407330282,0.04692387941967915
-1.1426275510204085,0.4124928571428571,0.21164821043315285,0.06485926188493275
-1.1440020408163267,0.472634693877551,0.2617425447730113,0.0931069487135426
-1.1302734693877552,0.32695918367346943,0.14874770949604332,0.040224657753614085
-1.114973469387755,0.24997142857142862,0.09288818638067471,0.02019832313969646
-1.1433816326530613,0.44346938775510203,0.23701526009995832,0.08020282217753191
-1.145634693877551,0.4493346938775511,0.23832467492711365,0.08122340103301355
