# e, |m|, m2, m4 [calculated 2025-01-20 19:17:52.347821 on topology: hexagonal]
-1.1525459183673468,0.53045,0.31214924042065806,0.11948722055786798
-1.1613540816326529,0.5544173469387755,0.3305237712411496,0.12817845284975773
-1.1554040816326532,0.5622816326530613,0.336895312786339,0.1332169626867003
-1.1703020408163267,0.6371632653061224,0.4189189373177842,0.18735140394114558
-1.1623051020408164,0.5411091836734694,0.3146183624531445,0.11921012697072231
-1.1700183673469389,0.6122408163265307,0.3893013027905039,0.1673495713127316
-1.1682581632653062,0.6219051020408164,0.39878070127030407,0.17164761736837367
-1.167262244897959,0.6094826530612244,0.3911921833610995,0.16921438692850954
-1.1710673469387756,0.6235571428571429,0.4006190043731778,0.17284424255585534
-1.1559867346938775,0.551015306122449,0.3240430294668888,0.12165109811189695
-1.1567153061224489,0.520576530612245,0.3082822616618076,0.11885286996684964
-1.170519387755102,0.6190479591836734,0.4018373491253644,0.17590563049266109
-1.162451020408163,0.5852591836734695,0.35763802165764264,0.14310272178661068
-1.1668734693877552,0.5564714285714287,0.34995080591420236,0.15114461050452424
-1.1533163265306121,0.5161408163265306,0.2973218790087464,0.11314280298938174
-1.1719704081632651,0.628288775510204,0.408575598604748,0.18225471861022124
-1.1692744897959184,0.6222785714285713,0.3974912360474802,0.16924196003931238
-1.1654061224489793,0.5960734693877552,0.3722638756768014,0.15424721105960956
-1.1664285714285714,0.618730612244898,0.39044718783840066,0.16308895093967646
-1.174365306122449,0.6609673469387755,0.4425912686380674,0.20407208013486386
-1.1646326530612245,0.5912979591836736,0.36491274739691787,0.14917345262330273
-1.1718163265306123,0.6145448979591837,0.3993218894210746,0.17740491641163347
-1.168012244897959,0.5715551020408163,0.3617693300708038,0.153851638384512
-1.165684693877551,0.5794602040816327,0.3594916090170762,0.14740419871417862
-1.1673122448979594,0.5867551020408163,0.36210557101207835,0.14832569075757002
-1.1651173469387757,0.5646520408163266,0.3517162991461891,0.14675740293772166
-1.1676255102040818,0.6351785714285715,0.4199253108079967,0.193575072768056
-1.1628285714285713,0.5920877551020408,0.36931205560183256,0.15340702928051594
-1.1699275510204081,0.6316622448979592,0.4057005754893794,0.17365070921325734
-1.1672214285714286,0.5947908163265305,0.36593188619325284,0.14917258893432175
-1.161277551020408,0.5583755102040816,0.33969987713452726,0.13531460597195302
-1.1723979591836735,0.6313326530612244,0.41429662890462304,0.1844842149088202
-1.1658561224489796,0.6225520408163265,0.39536988306955434,0.16698464312728742
-1.1686244897959184,0.620495918367347,0.40295670179092047,0.17801289352029517
-1.1664326530612243,0.5744551020408164,0.35975478467305294,0.1576933321348513
-1.1710928571428574,0.6282663265306123,0.40652327124114956,0.17847316875087316
-1.1575857142857142,0.5508755102040817,0.33167277967513525,0.1295265981494726
-1.1681877551020408,0.5819836734693878,0.3653918269471054,0.15437591385485427
-1.1741285714285714,0.6070265306122449,0.3952277528113286,0.1753451433287393
-1.1604326530612241,0.5453326530612245,0.325599535818409,0.13108770473877476
-1.1703653061224488,0.617004081632653,0.3908565651811745,0.164224648197083
-1.1592020408163264,0.5849020408163266,0.36128970137442734,0.1486655001891989
-1.1615693877551019,0.566291836734694,0.34146103727613486,0.13170790202608842
-1.1746102040816326,0.6165081632653062,0.39651110849645976,0.17440381889556036
-1.1732734693877551,0.6538081632653062,0.4327729352353186,0.19545618825146874
-1.1637877551020406,0.6075510204081633,0.37531655747605164,0.14929455911768308
-1.1691285714285713,0.6155530612244898,0.3918993063306956,0.16816377070467226
-1.162819387755102,0.5790581632653061,0.3616778826530613,0.14942015623952906
-1.1693397959183673,0.6551214285714285,0.4332465779883382,0.19418960678916303
-1.1703387755102037,0.6292530612244898,0.4072321847147022,0.1796418705616033
-1.1636448979591836,0.5219979591836735,0.31634172823823403,0.13431375606124862
-1.1641775510204082,0.5944530612244898,0.3752214700124948,0.1572662526974084
-1.1655357142857141,0.6064602040816327,0.3868455559142025,0.16351445659741215
-1.162188775510204,0.5420683673469388,0.3206696306747189,0.12341226963364585
-1.1630755102040817,0.5865979591836735,0.3518330543523532,0.13326382696590774
-1.1637479591836735,0.5873765306122449,0.3584108736984589,0.14236682203638326
-1.160288775510204,0.5245540816326532,0.3090224484589754,0.11750994338289533
-1.1628734693877554,0.5899489795918367,0.3645174227405248,0.1481063297351165
-1.161361224489796,0.565334693877551,0.3429944164931279,0.14148792859716036
-1.161972448979592,0.5761826530612245,0.34538202217825903,0.13203042573348778
-1.1638346938775512,0.5808428571428571,0.3610963165347772,0.15068803456993332
-1.1646969387755102,0.605323469387755,0.37777833163265306,0.15590038734422168
-1.1577469387755104,0.5294408163265306,0.30890752519783427,0.11534636088729211
-1.169901020408163,0.6114071428571429,0.3858441125572678,0.16349561356962217
-1.161522448979592,0.5640897959183674,0.34517841857559345,0.14094843974376278
-1.166669387755102,0.6023530612244897,0.3695805526863807,0.14543412884418971
-1.1733826530612244,0.637245918367347,0.41636380226988756,0.18550175937690597
-1.174437755102041,0.6412908163265305,0.41888477019991677,0.18431149223714605
-1.1702265306122448,0.6345857142857143,0.41826066139108703,0.18862475384444777
-1.1717795918367346,0.6307938775510205,0.4085401461890879,0.18076980553622624
-1.1752500000000001,0.6444377551020409,0.42244278186172424,0.1883072474879169
-1.149345918367347,0.47447040816326536,0.25356360318617244,0.08355642463943737
-1.1626081632653062,0.5786469387755102,0.3533264131611828,0.14140498690046904
-1.171837755102041,0.5891969387755103,0.3766884840691379,0.1652073703555061
-1.1712642857142856,0.6324989795918369,0.4134257812369846,0.184630432780787
-1.16940306122449,0.6151438775510204,0.38779917628071636,0.1615051703926276
-1.1701724489795917,0.6093724489795919,0.3951488085172845,0.1744418042325898
-1.1678408163265308,0.6007163265306122,0.37578623698458974,0.1535658115822529
-1.16785306122449,0.5990551020408162,0.3855275027072053,0.16725707827512679
-1.1618030612244896,0.5491255102040815,0.33345981184922946,0.13966942620097106
-1.1525897959183675,0.5404122448979592,0.3128617415660142,0.11569618049203037
-1.1711724489795916,0.6165051020408163,0.40004476686797164,0.1785823399162532
-1.1628489795918369,0.5728387755102041,0.3570840031236985,0.15352377706617165
-1.1677816326530612,0.6327408163265307,0.41151797709287796,0.18052054345189553
-1.1697744897959184,0.64335,0.41749692076218237,0.17981126867311364
-1.171441836734694,0.6182418367346939,0.396265217513536,0.17037930586568387
-1.1650826530612244,0.5777989795918368,0.36402864400249896,0.15735368173731734
-1.172184693877551,0.6550112244897958,0.4352188237192836,0.19698380206591487
-1.1759234693877552,0.6546336734693877,0.4465349182632236,0.2150364096169252
-1.1592877551020409,0.5756775510204082,0.3571155320699708,0.14952505193082286
-1.1594265306122447,0.5814326530612246,0.3566320514369013,0.14508947212629023
-1.1640744897959183,0.5880357142857143,0.36705491389004585,0.1528157263214942
-1.1663581632653062,0.6308500000000001,0.412782945335277,0.18391722622282625
-1.1653683673469388,0.5818010204081632,0.3635202502082466,0.15290513334251024
-1.162276530612245,0.5893887755102041,0.3674577701999167,0.1520312742056588
-1.161630612244898,0.5799428571428572,0.35374738171595177,0.14180421487041253
-1.1662979591836737,0.5959428571428572,0.3794668758850478,0.16420174766938833
-1.1740234693877551,0.6416377551020408,0.42148007944606414,0.19083583914274846
-1.1639479591836734,0.6104132653061224,0.38262127165764265,0.15783735218337155
-1.156654081632653,0.5237887755102042,0.31147749239900047,0.1231049419559104
-1.1681142857142857,0.5885020408163265,0.36923087109537694,0.15824300786427692
-1.1632040816326532,0.5980387755102041,0.37068509142024153,0.15146052953228517
-1.1638867346938775,0.583215306122449,0.3604856177634319,0.1480323450161812
-1.1684326530612243,0.6076591836734694,0.3877983610995419,0.16885019416003144
-1.1746581632653061,0.6356826530612245,0.4169932583298626,0.18783815826830474
-1.1650010204081633,0.5931214285714286,0.3764338953561016,0.1586590270894415
-1.1673214285714284,0.6177295918367347,0.396029064244065,0.17052888719708276
