# e, |m|, m2, m4 [calculated 2025-01-20 19:16:12.258099 on topology: hexagonal]
-1.1445214285714287,0.4693948979591837,0.2539492312578092,0.08431019783105848
-1.1408367346938777,0.4285755102040816,0.22187943044564767,0.07004823770782416
-1.1304214285714287,0.4153295918367347,0.19659461672219908,0.0503221518089852
-1.1377326530612246,0.4900061224489795,0.2535045279050395,0.07651845628436067
-1.138491836734694,0.42389999999999994,0.2058783812994585,0.05716422026443533
-1.1522030612244898,0.5519377551020408,0.31714667898792165,0.11014916171845643
-1.1322306122448977,0.3185612244897959,0.14249896959600167,0.037177466340116275
-1.1349132653061225,0.4286642857142857,0.21594536974177425,0.06469136334869428
-1.1427010204081633,0.4637785714285714,0.24334855403998337,0.07869610336211613
-1.143437755102041,0.42644591836734697,0.21662995074968763,0.06627512467561773
-1.1332061224489796,0.3740877551020409,0.1865120510204082,0.05813581072974458
-1.1430438775510203,0.40080102040816323,0.20027778498542273,0.0627610015418222
-1.151791836734694,0.5276959183673469,0.3065248169512703,0.11406315697045168
-1.1318642857142858,0.36556224489795924,0.16538228206997083,0.04302042946645865
-1.144127551020408,0.485245918367347,0.2636567622865472,0.08906308890069801
-1.141284693877551,0.42941326530612245,0.21753299406497292,0.06585525634346015
-1.142026530612245,0.46633673469387754,0.24954726218242398,0.08030910747613972
-1.14389693877551,0.45590102040816327,0.24123721709704288,0.08018464004293638
-1.132926530612245,0.41280816326530606,0.20215925052061642,0.0578258872450929
-1.1470765306122448,0.46357040816326534,0.25436474770928785,0.08701019600656362
-1.1455663265306122,0.46071122448979596,0.238564293940025,0.07507316563818961
-1.137122448979592,0.4003122448979592,0.2055551130778842,0.06813169076627873
-1.1407602040816327,0.4718785714285714,0.24826738952519783,0.07816118150756474
-1.141988775510204,0.4224602040816327,0.21521805633069555,0.06847814076739336
-1.1369836734693877,0.3997183673469387,0.19908499437734276,0.06160932707140655
-1.1215948979591837,0.2658173469387755,0.11436206507705124,0.02960772276305649
-1.1435173469387756,0.415484693877551,0.20652384954185757,0.06332825725888179
-1.1359979591836735,0.41312653061224486,0.20904640628904622,0.06473328739973763
-1.142045918367347,0.4801357142857142,0.24873310943356938,0.07720440643965515
-1.1502602040816328,0.4760316326530613,0.26916829539775095,0.09665928409398922
-1.1492377551020407,0.5248234693877551,0.29861329581424406,0.10721288797337841
-1.1417744897959183,0.402580612244898,0.2242717389629321,0.08264316699400316
-1.134642857142857,0.4280877551020408,0.222683949396085,0.07308368581173728
-1.1475928571428573,0.4390540816326531,0.24459849468971265,0.08935061295016934
-1.1493704081632654,0.4916091836734694,0.27795799239900043,0.09992202466018912
-1.1427755102040815,0.4703020408163266,0.24678539337775926,0.07731685287796891
-1.1309408163265304,0.3567938775510205,0.1573112927946689,0.04132434200358924
-1.123845918367347,0.32966224489795914,0.1418999463765098,0.03535712571716223
-1.1358979591836733,0.39587346938775503,0.18706418304872968,0.05099263653591082
-1.1444714285714286,0.4374897959183673,0.2319100131195335,0.07808284287840757
-1.140562244897959,0.42875816326530614,0.2147292510412328,0.06484378009702796
-1.1409122448979592,0.4478265306122449,0.2306703717201166,0.07198742900529177
-1.136707142857143,0.41010510204081635,0.19875713046647228,0.05522856499453384
