# e, |m|, m2, m4 [calculated 2025-01-23 18:19:25.253638 on topology: hexagonal]
-1.1308336734693878,0.3448989795918368,0.15616232226155768,0.042009943991582546
-1.1335214285714286,0.34618265306122453,0.14783368023740107,0.03517539118522728
-1.1282102040816326,0.3596693877551021,0.15954140004164932,0.03825049293660751
-1.1283173469387757,0.36789285714285713,0.16263702738442315,0.03943446575680957
-1.139469387755102,0.4407734693877551,0.22298131257809242,0.06569889343766154
-1.1252663265306122,0.2686969387755102,0.09826787890462307,0.021006422948109477
-1.1356510204081633,0.4049734693877551,0.19190324635568512,0.05059189983526461
-1.1276336734693877,0.3482581632653061,0.1473264572053311,0.03157299473928155
-1.1335510204081634,0.40675510204081633,0.19752450499791757,0.057201945020305726
-1.1290795918367345,0.32822244897959185,0.13982836214077468,0.03244908687848498
-1.1398826530612245,0.3899826530612245,0.19067227124114955,0.05737190182448568
-1.1408061224489796,0.45196938775510204,0.22899834214910453,0.06959557165232123
-1.1341581632653062,0.36613163265306126,0.16982456632653062,0.04516835377313809
-1.12935,0.3160010204081633,0.1304826206788838,0.03068160198703824
-1.1159561224489796,0.26813979591836734,0.09480459777176177,0.01600351654911297
-1.1372938775510202,0.42726938775510204,0.210425214910454,0.060245794701497074
-1.1139959183673471,0.25165306122448977,0.08116714598084132,0.011107754979777618
-1.1276602040816328,0.3536112244897959,0.14798608236151606,0.033773742840729495
-1.1401795918367348,0.4454877551020408,0.2308435610162432,0.0740828698733253
-1.1394397959183673,0.435715306122449,0.21399699468971264,0.06076190939117299
-1.127738775510204,0.35697551020408164,0.1737717911286964,0.051494280438347174
-1.1328591836734694,0.3623816326530613,0.1666845074968763,0.04510635054299135
-1.137488775510204,0.39441734693877556,0.18763183579758436,0.05229563382682208
-1.1247642857142857,0.29258877551020407,0.1059428158059142,0.01906831114077125
-1.1222918367346937,0.3147265306122449,0.13375327946688878,0.03206492384859365
-1.131608163265306,0.34077959183673473,0.15582112703040402,0.04030887831319511
-1.1369214285714286,0.367884693877551,0.17291160110370682,0.048410296451577996
-1.13100306122449,0.36414183673469386,0.16840166649312785,0.048813028176672726
-1.1342826530612244,0.41146020408163264,0.20852776478550603,0.06352462895675286
-1.1245265306122447,0.3219979591836734,0.14230754935443565,0.03615064527558616
-1.1336244897959185,0.4447428571428572,0.225568210120783,0.06764698162725138
-1.1267540816326531,0.31515408163265307,0.1327203435027072,0.030140310199988737
-1.1227275510204082,0.31117653061224493,0.13774045803831736,0.038890455680955074
-1.1257785714285715,0.30044795918367345,0.12277717940441484,0.031167335335306204
-1.1117234693877551,0.2545744897959184,0.09719214358600584,0.021717575270962144
-1.1262377551020408,0.3580357142857143,0.164241748542274,0.04420070219656006
-1.1424183673469388,0.4093183673469387,0.20800260599750106,0.06339150406249719
-1.1308081632653062,0.3485775510204082,0.15445835068721367,0.0401288064041731
-1.1171642857142856,0.3128295918367347,0.12486667523948354,0.02679985231402687
-1.1150908163265307,0.25193571428571426,0.08318559860474803,0.013432893326678342
-1.1339806122448979,0.38350918367346937,0.17562340347771763,0.04633997952194542
-1.1322938775510203,0.338834693877551,0.14584593002915452,0.03478512450921802
-1.1295561224489794,0.3789397959183674,0.1730799948979592,0.045326201668343724
-1.1384448979591837,0.38249387755102043,0.17391701103706786,0.04439938252547939
-1.1327132653061223,0.3872275510204081,0.1949531631611828,0.061322798700014086
-1.125477551020408,0.3351061224489796,0.15727828259058727,0.04575916319781441
-1.1319826530612247,0.3898377551020409,0.1821584757392753,0.05012936237582047
-1.135195918367347,0.4780734693877551,0.25571351436901296,0.08788151832560238
-1.1360632653061224,0.44274489795918365,0.23049541211994998,0.07366268329313916
-1.1164591836734694,0.28542040816326536,0.1153403348604748,0.02710424647304401
-1.1277489795918367,0.33719795918367346,0.15752918367346935,0.04660428473762801
-1.132541836734694,0.39176224489795913,0.19121680830903792,0.05724939370123448
-1.1109357142857144,0.2859091836734694,0.10942986224489798,0.022348983310263405
-1.128777551020408,0.3559142857142856,0.15049095064556434,0.03463987128212587
-1.1385642857142857,0.41901938775510206,0.20742648615160353,0.059240157187708274
-1.14110306122449,0.44112142857142866,0.2322058380882965,0.07719976686464036
-1.129392857142857,0.4116295918367347,0.20300166045397752,0.059581077717695205
