# e, |m|, m2, m4 [calculated 2025-01-23 18:18:29.282499 on topology: hexagonal]
-1.1218979591836735,0.3319857142857143,0.13101469845897543,0.026674406444432548
-1.1228969387755103,0.3007071428571429,0.11853220793419408,0.0242802810147197
-1.1172561224489796,0.24915204081632653,0.08384253092461474,0.014205143012740817
-1.1171438775510203,0.3154275510204082,0.12982000301957516,0.02791801566616154
-1.1153622448979592,0.32880306122448977,0.14665966357767599,0.039869960635915636
-1.1179551020408163,0.30343673469387755,0.11374964202415662,0.020908489320688825
-1.1220051020408162,0.3028561224489796,0.11797591139108704,0.02219680199604822
-1.1209367346938774,0.28276122448979596,0.10541388733860892,0.019761029673619642
-1.118762244897959,0.32987653061224487,0.14322159381507707,0.033738389071284826
-1.123554081632653,0.3018581632653061,0.13121787328196585,0.03527518210836977
-1.1281561224489796,0.2880091836734694,0.11801562067888378,0.027410531830369282
-1.1218591836734693,0.33073061224489797,0.15029078717201164,0.04113663634082572
-1.1155591836734695,0.2946489795918367,0.11067323365264475,0.021078244135598577
-1.118811224489796,0.2459704081632653,0.08906120314452312,0.01983566067875225
-1.121284693877551,0.2917826530612244,0.11246615483132029,0.022688464768444508
-1.1219102040816327,0.3336693877551021,0.14660739900041653,0.036263054439028955
-1.1076591836734695,0.19417142857142855,0.05494308059142024,0.007442991345022615
-1.117115306122449,0.25328877551020407,0.07945541055810079,0.011202258185794822
-1.1155908163265307,0.22125816326530615,0.07294644991670138,0.012386344664369695
-1.1314163265306123,0.3535489795918368,0.1578831247396918,0.04116214810926696
-1.1222622448979593,0.3305051020408164,0.13394707673885878,0.02959597112964782
-1.119758163265306,0.22618469387755102,0.07673763067471887,0.011766610162572366
-1.1141877551020407,0.23706938775510203,0.07708538983756769,0.011999021981714058
-1.110723469387755,0.2754132653061225,0.10825932538525614,0.02284548970335868
-1.1202183673469388,0.3237632653061225,0.1341052967513536,0.02985840740456715
-1.1198010204081632,0.28550510204081636,0.1087536154727197,0.02143847365002947
-1.123065306122449,0.29261224489795923,0.11404658579758435,0.023167412945884928
-1.121388775510204,0.31801326530612245,0.12584119585589337,0.024446726076695877
-1.1016061224489795,0.2831551020408163,0.09561553935860058,0.014958090918540034
-1.1021479591836736,0.1746091836734694,0.04984841784673053,0.006273605878054616
-1.1159979591836737,0.31699183673469383,0.13641619554352352,0.03260508420170691
-1.0943295918367346,0.19945612244897956,0.055628298937942515,0.0069383099943891025
-1.0945214285714284,0.2138377551020408,0.069092258121616,0.011873934302303995
-1.1128632653061226,0.28012653061224485,0.1015751322365681,0.018814662835242885
-1.1232010204081633,0.3606214285714286,0.15864344471053726,0.03736475571285264
-1.1128561224489797,0.22120102040816328,0.06669427374010828,0.008808379618129877
-1.1295244897959185,0.3348775510204082,0.14605277113702625,0.035695323883601575
-1.1106683673469389,0.26401326530612246,0.08901965441482716,0.014321102518861484
-1.1038867346938774,0.24766836734693876,0.08182456007913368,0.012522508998899165
-1.1319173469387755,0.3838581632653061,0.18067802030404,0.0483466459567118
-1.1200183673469386,0.3463367346938776,0.14550513765097878,0.031113521824184462
-1.1282,0.3710734693877551,0.1732572351103707,0.04644796284420788
-1.119572448979592,0.26012142857142856,0.0992395282174094,0.0197412435490769
-1.1256408163265306,0.2725755102040816,0.10230928696376511,0.020392878435924695
-1.1315857142857144,0.3474530612244898,0.1543752719700125,0.03998658345658393
-1.1266591836734694,0.2963775510204082,0.12314654893794254,0.028352550873678602
-1.1266122448979592,0.3074183673469388,0.13442331882548939,0.03387152228684291
-1.125319387755102,0.3201826530612245,0.12416315795501875,0.025234152151962456
-1.1150571428571427,0.23015306122448984,0.08495856455643482,0.016246105022957175
-1.1247969387755101,0.34982551020408165,0.15367348157017907,0.0375179527700891
-1.1340938775510205,0.3635857142857144,0.17308211182840483,0.04950761958148545
-1.1313612244897961,0.35760612244897966,0.16792780445647648,0.04547021707042215
-1.1066265306122451,0.2266061224489796,0.06961884548104956,0.010853431768603001
-1.1196561224489796,0.2664948979591837,0.0980305588296543,0.019824403414723663
-1.1017346938775512,0.24909795918367347,0.08191669054560599,0.013464263007651649
-1.1250112244897956,0.3076928571428571,0.12172817940441483,0.025794915512822984
-1.133037755102041,0.35563367346938773,0.16669307757184504,0.04958035598220668
-1.1224153061224489,0.328288775510204,0.14120077353186175,0.03562269096525894
-1.1265734693877552,0.3539122448979592,0.16686113640149938,0.046380987429891905
-1.130462244897959,0.4299908163265306,0.20718248094543942,0.05696418868688671
-1.1178183673469388,0.31289183673469384,0.11504064160766346,0.019964536677575112
-1.1240561224489796,0.3108336734693878,0.12541664129529362,0.025996256951737965
-1.119638775510204,0.3346244897959184,0.13961008871303623,0.03149445702543585
-1.1225326530612245,0.33846530612244896,0.13723434027488549,0.028954322613567757
-1.0997928571428572,0.19709897959183675,0.07008144117034569,0.015673832468214643
-1.121191836734694,0.2590775510204082,0.0968575212411495,0.019345017937475614
-1.1120846938775508,0.2445336734693878,0.08449110443565183,0.015251338171924072
-1.1350285714285713,0.37038163265306123,0.17217433944189925,0.04737772486408034
-1.1118357142857143,0.22355816326530611,0.0702676402540608,0.010776624510566622
-1.1204530612244896,0.2807918367346939,0.10183934339858393,0.01873432232987112
-1.1325765306122448,0.3694173469387755,0.17905068481882547,0.0532608254404687
-1.1240867346938774,0.37201530612244893,0.16569122792586424,0.039919300579609726
-1.1086193877551018,0.21843367346938777,0.06576236849229487,0.009304871231286595
-1.1044683673469387,0.22819693877551017,0.0700116662848813,0.010585774024972794
-1.121015306122449,0.22912142857142853,0.07803317836318201,0.0130260924185333
-1.107457142857143,0.28207346938775507,0.09466339067055393,0.01373693446397359
-1.1235632653061223,0.31673673469387753,0.12301238317367763,0.02307245957227471
-1.1230663265306122,0.31818061224489796,0.13204562775926698,0.03130989760583259
-1.1186204081632654,0.27796530612244896,0.1044635016659725,0.02145113213346459
-1.1115836734693878,0.2796061224489796,0.10141455351936694,0.019793665927047736
-1.1204887755102042,0.31873775510204083,0.12129977165764266,0.022811050278998667
-1.1274336734693877,0.331019387755102,0.13853232226155768,0.03250752044226101
-1.1237010204081634,0.3073357142857143,0.12537312671803413,0.029942515157903183
-1.1268979591836734,0.31760204081632654,0.12238473885880882,0.023405997635014834
-1.1144469387755103,0.23615714285714284,0.07680440379008747,0.012450777311034859
-1.1284316326530612,0.35048469387755105,0.15793485537276133,0.042614077905877394
-1.1227122448979592,0.32997551020408167,0.12750537921699293,0.023598775929313046
-1.1025418367346937,0.27332959183673466,0.09097189972927948,0.013317780554093885
-1.1166785714285714,0.32053163265306117,0.12205201822157434,0.022756372088765808
-1.115045918367347,0.23492142857142856,0.08512084850062475,0.01816188194859668
-1.113995918367347,0.25435102040816326,0.08658051228654727,0.015942311970044108
-1.1058877551020407,0.25479999999999997,0.08864712661391087,0.016613629766465975
-1.1201489795918367,0.29181632653061224,0.12060589525197835,0.03016629289998937
-1.12270306122449,0.3550071428571428,0.15584718794252395,0.037669900648126815
-1.1186765306122448,0.27182142857142855,0.0994027795710121,0.01836703526978366
-1.1139704081632653,0.25796020408163267,0.08600008402748856,0.013732534374135272
-1.125922448979592,0.39002040816326533,0.1804890029154519,0.04568606544703047
-1.1333510204081632,0.4080204081632654,0.19677155456059978,0.05466923756907709
-1.1263204081632654,0.3406387755102041,0.14142796064139943,0.030249425549529776
-1.1224051020408163,0.2879173469387755,0.106510995939192,0.019466265735075403
-1.1133489795918368,0.2871918367346939,0.09985090274885465,0.01674549706358184
-1.1179316326530613,0.25936632653061226,0.0955475496668055,0.018612273236939966
-1.1112857142857142,0.2800408163265306,0.10469825260308205,0.019284456298206246
-1.1204285714285713,0.2682387755102041,0.1092978654727197,0.025996159288133
-1.1217326530612244,0.2955591836734694,0.11658882507288629,0.026447215011984212
-1.1314785714285716,0.3684030612244898,0.16685580414410667,0.042653196558328756
-1.1088857142857143,0.2118469387755102,0.06570154081632652,0.010745621654125752
-1.1327377551020408,0.33796836734693886,0.14179714858392337,0.033361894033480215
-1.1215275510204081,0.3751418367346939,0.16772306216159932,0.04221754441851895
-1.1060377551020408,0.2306051020408163,0.07304867690545605,0.010825179477622592
-1.115565306122449,0.25066326530612243,0.09532813869221159,0.0199734723583132
-1.1022397959183672,0.26298061224489794,0.11019354675135361,0.0286446673407575
-1.1207897959183672,0.32715102040816324,0.1341510853810912,0.029860251930162996
-1.1216204081632655,0.27561020408163267,0.10067526322365683,0.01838274187259474
-1.1139755102040816,0.25215306122448977,0.08819097771761766,0.01663610651385021
-1.1185602040816327,0.22930102040816325,0.07371561547271971,0.011403331135335933
-1.1172857142857142,0.233769387755102,0.08329190920449811,0.017444457084479885
-1.1295010204081632,0.34364387755102044,0.15927088411078716,0.04385255051414381
-1.123504081632653,0.30579591836734693,0.12346784610578926,0.028511499836123916
-1.125592857142857,0.321015306122449,0.13006911651395253,0.025961562531545093
-1.1178836734693878,0.26897551020408167,0.09048953644314871,0.01499587535181204
-1.1088214285714284,0.2660316326530612,0.09249072084548103,0.015437871586615592
-1.1043265306122447,0.24639795918367347,0.0832505537276135,0.013526569213229391
-1.124515306122449,0.3661622448979592,0.1528217320907955,0.03308729922291464
-1.1302387755102041,0.34371224489795915,0.15240530174927114,0.03842774729461809
-1.1144367346938777,0.32194285714285714,0.12965889525197832,0.0268717967076586
-1.127808163265306,0.3259673469387755,0.13789737255310286,0.03262201376861801
-1.1187683673469389,0.2868030612244898,0.10906155174927112,0.021278093471895004
