# e, |m|, m2, m4 [calculated 2025-01-23 18:19:36.894149 on topology: hexagonal]
-1.1140397959183672,0.2620112244897959,0.1020023549562682,0.025806170313782625
-1.1126938775510202,0.28255306122448975,0.10163293752603084,0.01989254444141252
-1.1314795918367346,0.4072020408163265,0.1867217446897126,0.04784300378775401
-1.1208683673469388,0.30412755102040817,0.11668761068304871,0.023077070496188724
-1.121657142857143,0.3348448979591837,0.14103739046230734,0.03255043720796605
-1.143215306122449,0.4205948979591836,0.21491948427738441,0.06767976001109316
-1.1313112244897958,0.41914591836734694,0.20574137515618493,0.057960654624875214
-1.1353663265306124,0.4041091836734694,0.19461587161599334,0.0527857386318476
-1.1348061224489794,0.4489857142857142,0.23161692628071642,0.06926977404233645
-1.134419387755102,0.4663316326530612,0.23708891722199085,0.06992607301773492
-1.1331142857142857,0.35614897959183667,0.15745701416076638,0.03959595638192211
-1.1347020408163266,0.35731428571428575,0.15743525010412332,0.042519483025783955
-1.1307785714285714,0.39105612244897964,0.17963133912952933,0.046975706404032085
-1.1382846938775508,0.4128520408163264,0.20496250281132863,0.06099958688770459
-1.1304989795918368,0.3469887755102041,0.16452348677634318,0.04784585911507887
-1.1281346938775512,0.34581428571428574,0.15490665743440235,0.039902576583401794
-1.1325642857142857,0.3686418367346939,0.17468621272386503,0.04935784051300236
-1.1298785714285713,0.3441438775510205,0.14903552405247814,0.03641219417436069
-1.130545918367347,0.33240510204081636,0.14046804362765516,0.03338464799549103
-1.1347397959183674,0.35583775510204085,0.16650379852144936,0.04680263573947137
-1.1377632653061225,0.3383244897959184,0.16618135131195333,0.05203638187703609
-1.146530612244898,0.4561,0.2516886322365681,0.08685496901491627
-1.1208010204081633,0.34712551020408156,0.13987040972511453,0.02949269362444007
-1.1270163265306123,0.27676326530612244,0.1019752690545606,0.019560481598890317
-1.1275326530612244,0.3657367346938776,0.16186814723032067,0.03851211238426102
-1.146795918367347,0.4985367346938776,0.2749277775926697,0.09210679974336668
-1.1397897959183674,0.45277755102040823,0.2255366372344856,0.06621259346648375
-1.1324010204081632,0.3762561224489795,0.17490724062890464,0.04829788032218698
-1.1354071428571428,0.41675816326530607,0.2039244630362349,0.05864754321090342
-1.1373081632653061,0.36423265306122443,0.17111167409412745,0.04800092568625776
-1.125973469387755,0.3313775510204081,0.14577951291128696,0.03618292869817315
-1.1276,0.30718979591836737,0.13375466597251146,0.035068357832040466
-1.1280438775510204,0.36690510204081633,0.17152566211995002,0.048631049849679815
-1.1334775510204083,0.36630816326530613,0.17848926572261553,0.05380392178345276
-1.1371571428571428,0.42704489795918366,0.2070498169512703,0.05627462327708594
-1.1352275510204082,0.4343744897959184,0.22836015108288207,0.07458213651862251
-1.12135306122449,0.2865,0.11513968950437319,0.025598821625245252
-1.117930612244898,0.3274000000000001,0.1279267921699292,0.02533187528448872
-1.1245357142857142,0.2606336734693877,0.10044714691795086,0.021405144319593408
-1.1410540816326529,0.4002214285714285,0.21073991930445643,0.07431880345522558
-1.1403734693877552,0.38352857142857144,0.18182907080383173,0.05241134544519448
-1.134508163265306,0.3208,0.12986660932944608,0.028001298746188702
-1.1377581632653062,0.4715010204081632,0.25752386828404833,0.08983811228709104
-1.1212826530612243,0.3577255102040816,0.17174152738442316,0.049050681486023234
-1.1203132653061225,0.31113163265306126,0.12298296824239899,0.026833982493380013
-1.1313622448979592,0.35647244897959185,0.17242965962099124,0.05106415120919814
-1.130108163265306,0.36612857142857147,0.16528121261974177,0.043187552859538576
-1.1349051020408163,0.42366020408163263,0.21068614358600585,0.06153186320430984
-1.132715306122449,0.38033367346938785,0.16901531247396917,0.04057348013481641
-1.1204051020408163,0.3151234693877551,0.1269678924406497,0.026700699176126618
-1.1403438775510204,0.41380102040816324,0.20953821001665976,0.06547666235660597
-1.1327571428571428,0.3679020408163266,0.16358553810912116,0.04174020425971094
-1.1209102040816326,0.3471408163265307,0.1406851586838817,0.029435773574097962
-1.1425244897959181,0.49227755102040816,0.26614589483548523,0.08897989018063837
-1.133726530612245,0.39537551020408157,0.18465865139525195,0.05067830386302821
-1.13605,0.41918877551020406,0.2108708637026239,0.06616085463389167
-1.1202224489795918,0.32967959183673473,0.15462416743023738,0.041953847131201406
-1.1305755102040818,0.3486163265306122,0.14837334027488544,0.035985595981787834
-1.1473836734693876,0.49115510204081636,0.2728489064972928,0.09500255485441954
-1.139065306122449,0.44822040816326525,0.22647443398583922,0.07006246837908649
-1.1392979591836734,0.38868367346938776,0.19149356747188673,0.059259422009257615
-1.1344948979591838,0.41201326530612237,0.2083634170137443,0.06333738463763214
-1.121412244897959,0.3216979591836735,0.12620483340274885,0.023840248157092524
-1.1362857142857146,0.4006448979591837,0.2010453411078717,0.0650228378843352
-1.141730612244898,0.4543,0.23933026988754683,0.07713232601931398
-1.1333030612244896,0.36809285714285717,0.19157604466888795,0.0673231850817601
-1.1241510204081633,0.29509795918367343,0.12924494210745524,0.03414591089074823
-1.1360285714285716,0.389934693877551,0.22413673865056224,0.08761760350509837
-1.1421204081632652,0.43933877551020406,0.22426356101624323,0.06971060917677704
-1.12985,0.4212948979591838,0.20016152759266972,0.05422622148380997
-1.1442285714285714,0.4743653061224489,0.2609964425239484,0.09059615114616142
-1.1332918367346938,0.35613061224489795,0.1656582026239067,0.045945902010251984
-1.1222285714285714,0.2915469387755102,0.11862169783423575,0.02801701862842247
-1.1238744897959183,0.22953775510204086,0.07812264108704707,0.013421949718522537
-1.1161571428571428,0.30771428571428566,0.12055511786755518,0.024040064370717484
-1.1148938775510204,0.28208367346938773,0.1129557644731362,0.027503060104302906
-1.131419387755102,0.3577908163265306,0.16454153862973764,0.044673960691700085
-1.1227724489795918,0.3068561224489796,0.13274095991253643,0.03617729981473607
-1.1407897959183673,0.41404285714285716,0.20485761516034987,0.0598025645727886
-1.142084693877551,0.4088112244897959,0.19995994950020826,0.06059879833535492
-1.122465306122449,0.3089714285714285,0.11990666972094959,0.023004268840329287
-1.1242785714285715,0.277215306122449,0.10906629748021658,0.024897457792790564
-1.1373520408163265,0.41559081632653055,0.20592656466055814,0.06114078394602492
-1.1348051020408163,0.4249540816326531,0.2127914099333611,0.06397650400599679
-1.1221632653061224,0.33823673469387755,0.15120975843398585,0.036942200354142585
-1.133022448979592,0.41927959183673474,0.21460126530612247,0.06971652734008138
-1.1301571428571429,0.36587551020408154,0.16898089441899208,0.04481207391257462
-1.1238979591836733,0.3657918367346939,0.16763354664723035,0.0442937888900274
-1.123734693877551,0.2983673469387755,0.12027870304039982,0.026361976588632808
-1.1267663265306123,0.34688877551020403,0.1630776027696793,0.046526372387626115
-1.1409132653061225,0.4409724489795918,0.23485984850062475,0.07939725218712489
-1.1296173469387754,0.3512336734693878,0.15930414629321116,0.04190514207323452
-1.1450877551020409,0.4712183673469388,0.26103130508121614,0.0954026803694399
-1.1290622448979593,0.29562142857142854,0.11801366482715533,0.025833821516896012
-1.1300826530612245,0.4152887755102041,0.20022254758433985,0.05760655839535461
-1.135,0.3818795918367347,0.16893034360683046,0.042909602464357176
-1.130419387755102,0.4061397959183674,0.19992859693877552,0.06067576178601243
-1.1206744897959182,0.3488520408163266,0.16154791305705957,0.043101812643167065
-1.1393816326530612,0.4021428571428571,0.19475621803415247,0.0578288494878512
-1.1267704081632652,0.31471938775510205,0.13135002800916287,0.03029260869504299
-1.1225806122448978,0.35621326530612246,0.15061875041649314,0.035575805468354295
-1.121772448979592,0.2735948979591837,0.10481823125780927,0.022626487643559942
-1.1311336734693878,0.4158785714285714,0.19819893096626406,0.05222842910745511
-1.1116183673469389,0.2891816326530612,0.12264691920033317,0.032173285660706236
-1.1107948979591837,0.3223989795918367,0.13461152634319035,0.03090119670818735
-1.1254836734693878,0.36042857142857143,0.1643698798417326,0.04173737983184046
-1.1287632653061224,0.33472040816326526,0.16272409808413157,0.046812143548334906
-1.1335102040816327,0.3640816326530612,0.17163867138692213,0.0490120299154037
-1.1346520408163265,0.38056632653061223,0.17621603321532692,0.0447810373947635
-1.1264989795918368,0.33656632653061225,0.14634377374010832,0.03369772613965648
-1.1394999999999997,0.3655632653061225,0.17918296626405666,0.05651595548272839
-1.1263163265306124,0.4001102040816326,0.1822902619741774,0.04473297571042528
-1.1300479591836734,0.36114387755102045,0.1598820288421491,0.03940022765679671
-1.1168255102040818,0.2628948979591837,0.10006747303206996,0.02021227875428958
-1.1320438775510206,0.33861326530612246,0.1506794497084548,0.03751734102533846
