# e, |m|, m2, m4 [calculated 2025-01-20 19:15:53.908778 on topology: hexagonal]
-1.1319857142857144,0.38304081632653064,0.18003558788004997,0.05075468834677524
-1.1427785714285716,0.4245602040816327,0.22525361547271966,0.077668896525088
-1.1269234693877552,0.3222969387755102,0.13964958402748853,0.035729336831534675
-1.1353683673469388,0.3646377551020409,0.17355528373594337,0.052667913636316774
-1.1307204081632651,0.40299591836734694,0.19156079883381927,0.05346566009773279
-1.1426112244897961,0.3740806122448979,0.18781625374843816,0.06102592920858895
-1.1489397959183671,0.4714112244897959,0.2551088930653894,0.08665933734063833
-1.1511673469387755,0.48628163265306124,0.27151181924198253,0.09557544708810609
-1.151791836734694,0.516904081632653,0.29805688879633485,0.10901540956829281
-1.1321897959183673,0.35883877551020404,0.15772102728029988,0.03963547521800378
-1.1322214285714285,0.40041938775510194,0.19255407028321536,0.0538453763457825
-1.124934693877551,0.31642040816326533,0.13851823802582258,0.0358017883078273
-1.1403530612244897,0.3988530612244898,0.19912109017076218,0.06236878167303736
-1.1360448979591837,0.42378571428571427,0.2051867663473553,0.05802473055725707
-1.141814285714286,0.4544061224489797,0.22891763910870475,0.06712812837758998
-1.1376979591836733,0.41685306122448984,0.21473818596418157,0.06986114613760744
-1.1265469387755103,0.37022244897959167,0.1751883837984173,0.053636345257429247
-1.1398877551020408,0.4526775510204082,0.239688881091212,0.07720912248179981
-1.1284663265306123,0.3688602040816326,0.16904881726364018,0.04325202328841377
-1.1391438775510203,0.37032959183673475,0.17370215920449814,0.04792741851513626
-1.141580612244898,0.4197683673469387,0.20337293138275722,0.05809202794417234
-1.1447785714285714,0.4728214285714285,0.25606029206580594,0.0850692470590772
-1.1272489795918368,0.34125714285714287,0.15272413994169098,0.038094543894718565
-1.1383244897959184,0.44552040816326527,0.23292812099125362,0.07442206264191449
-1.1210704081632654,0.27632142857142855,0.09461997428154936,0.014596848367705487
-1.1263530612244899,0.3540326530612245,0.16088038025822574,0.04471602105594259
-1.1253673469387755,0.36164285714285715,0.16111375260308208,0.04025389617756894
-1.127031632653061,0.33952755102040816,0.14484342825905874,0.035158354516387824
-1.1275275510204081,0.3841908163265306,0.17386089410662225,0.04551282413878299
-1.126888775510204,0.3497336734693879,0.15560330081216162,0.04019834696339695
-1.1388397959183674,0.43780714285714284,0.21406248573511036,0.06024028550702478
-1.1317357142857143,0.39491734693877545,0.18077578623490212,0.04493192946802835
-1.144807142857143,0.42465,0.2214478707830071,0.07282100951868674
-1.135411224489796,0.4190153061224489,0.21224069543940025,0.06800014879260009
-1.1447244897959183,0.4549469387755103,0.24134134798000834,0.07905991411136883
-1.1331397959183673,0.3644887755102041,0.17323715274885462,0.05098126294776544
-1.1414234693877552,0.4979561224489795,0.26577055737192834,0.08246090505876383
-1.1317510204081633,0.32512857142857143,0.1435230814244065,0.03873300822968083
-1.1216040816326531,0.3274918367346939,0.1402418327780092,0.03281568352765813
-1.1211061224489796,0.2661122448979592,0.0940047159516868,0.016482679045446983
-1.1280785714285715,0.3518581632653061,0.1572635975635152,0.042023201108605954
-1.1305377551020408,0.34530102040816324,0.15085538765097875,0.03566326150783719
-1.1430285714285715,0.42151224489795924,0.21943663182007497,0.07157679442882928
-1.1295969387755103,0.4154622448979592,0.2026208430862141,0.05914942387844526
-1.1453397959183673,0.43746428571428564,0.2365685042690546,0.08363377678722364
-1.126445918367347,0.36337653061224484,0.1713648949396085,0.048029486379177706
-1.123907142857143,0.2481765306122449,0.09009730810079133,0.01652845260009769
-1.1256755102040819,0.35738775510204085,0.15647837109537693,0.03762193433367291
-1.1434836734693876,0.4664020408163266,0.25929430508121615,0.08971660450831534
-1.1334683673469388,0.3979867346938776,0.1813890842357351,0.04781502770182853
-1.1221173469387755,0.259615306122449,0.09202936182840483,0.016532119537277207
-1.1302561224489795,0.3254316326530612,0.1384683145564348,0.03309182897623572
-1.1415867346938777,0.4436724489795919,0.22378224146189088,0.06426560516902927
-1.1438836734693878,0.4958551020408163,0.26629023240316535,0.08717078664450913
-1.134995918367347,0.40149999999999997,0.1962701355685131,0.05930301422532658
-1.1304938775510205,0.3213102040816327,0.13160005247813408,0.028612804465921564
-1.1499867346938775,0.5093255102040817,0.28591563775510204,0.09842858203966788
-1.131734693877551,0.36277346938775507,0.17141073115368596,0.05249841183945152
-1.153298979591837,0.524715306122449,0.29681279789670967,0.10418136386035165
-1.131298979591837,0.4398602040816326,0.2179260009371095,0.05989887349722587
-1.1254755102040817,0.3314367346938775,0.1290167038733861,0.025204050948894188
-1.1201765306122449,0.34963163265306124,0.1525414871928363,0.03540605868833626
-1.1167897959183672,0.2803612244897959,0.1118696218242399,0.02540335895681347
-1.1219816326530614,0.292334693877551,0.12254634443981675,0.03514398113035286
-1.1325510204081632,0.3844816326530613,0.17695029737609333,0.04537145076913571
-1.1297326530612244,0.335804081632653,0.15062667284464806,0.039802906489807485
-1.1384040816326533,0.44871428571428573,0.23475994044148274,0.0769053380582761
-1.1235030612244898,0.3048418367346939,0.12393141888796334,0.02863184034618356
-1.1260867346938777,0.35971938775510204,0.16556979185755935,0.042018135354956104
-1.1471071428571427,0.5217132653061224,0.29297447448979597,0.10016360255399112
-1.130984693877551,0.3734336734693878,0.1894684136817992,0.05954881324231076
-1.1384581632653061,0.4276622448979592,0.22167295137442733,0.07131714325314079
-1.1427102040816326,0.3888795918367347,0.18895540399833405,0.05468076299885805
-1.1369173469387754,0.36375816326530613,0.1782594636609746,0.053450125611156994
-1.1202204081632654,0.32255102040816325,0.13370523448563099,0.03207855935426847
-1.1421224489795918,0.4525020408163265,0.2356520339441899,0.07564890955826144
-1.110711224489796,0.3051602040816327,0.12245684933361099,0.028857020941936328
-1.1208693877551021,0.3040408163265306,0.11167579550187423,0.020101197164198434
-1.1467438775510204,0.49917448979591844,0.2760096179716785,0.09687562087948746
-1.1267397959183674,0.29894387755102036,0.12634627728029987,0.03090092770004673
-1.136841836734694,0.38828877551020413,0.17632366253644316,0.04359499528230525
-1.1388918367346939,0.4032428571428571,0.19409124468971262,0.05526729287993646
-1.1144153061224489,0.23486836734693878,0.07198218981674302,0.010125393634005313
-1.1223928571428572,0.33104795918367347,0.14196938765097877,0.030990703797751304
-1.123173469387755,0.3191795918367347,0.1371533569346106,0.034209298349405476
-1.1360857142857144,0.406469387755102,0.1975070422740525,0.05828902657616596
-1.1271102040816325,0.3754469387755101,0.17488180029154518,0.04973504073289586
-1.1325142857142856,0.35933469387755096,0.15309196022490626,0.03411524660203672
-1.149454081632653,0.47864387755102045,0.2605468099750104,0.08957490685322654
-1.1228214285714284,0.332615306122449,0.13867388556851312,0.03160220536739708
-1.138204081632653,0.38244897959183677,0.1845492213660975,0.0546539278438964
-1.1358408163265306,0.38819591836734696,0.19086636380674718,0.05739540989225006
-1.1283897959183675,0.39390000000000003,0.18485912494793838,0.05041533204804667
-1.1350571428571428,0.4022816326530612,0.2022101651395252,0.06272833915618191
-1.1388510204081632,0.38303469387755096,0.1770926314035818,0.044930090216421296
-1.1424326530612243,0.45922448979591834,0.23884518992086629,0.07639344453013704
-1.1287969387755101,0.384154081632653,0.17363935558100793,0.04455479836691285
-1.1228448979591836,0.3097204081632653,0.1283297003331945,0.03186895241981746
-1.1250224489795917,0.3803612244897959,0.17080527446897126,0.04313008566135526
-1.1427571428571428,0.4707204081632653,0.2538702848812994,0.08514565156271063
-1.1178642857142858,0.3161234693877551,0.12277136495210328,0.024124129412151904
-1.1342551020408165,0.4297224489795918,0.20955203102873807,0.058567410586551745
-1.1441132653061226,0.4483785714285714,0.22686210755935027,0.068028858884139
-1.1427061224489796,0.3761387755102041,0.18447673865056224,0.05714549663170453
-1.123204081632653,0.35947959183673467,0.15379517596834652,0.03343836079534373
-1.1491204081632653,0.5038612244897959,0.2812749042065806,0.09634473573639879
-1.1351295918367348,0.4085561224489796,0.20226639993752601,0.05936093450005566
-1.1289214285714286,0.38332755102040816,0.19480790972511453,0.06390254184904076
-1.134588775510204,0.3699132653061224,0.17196079414827153,0.04677916688561497
-1.1484010204081634,0.4815234693877551,0.2571198332986256,0.08243445252523446
-1.145687755102041,0.46663877551020405,0.24983461974177432,0.08221757738898644
-1.1356091836734692,0.41902346938775503,0.20483468940024988,0.05705341282875518
-1.142923469387755,0.4494540816326531,0.23743625000000004,0.07625989629578504
-1.1368938775510204,0.4153918367346938,0.21312315347771763,0.063720250601014
-1.1372683673469388,0.42108673469387753,0.2149255936068305,0.06668197835673186
-1.1446571428571428,0.45725918367346935,0.24147972324031652,0.07971762013621704
-1.133476530612245,0.33376224489795914,0.1364092649937526,0.030562531823617095
-1.1408673469387756,0.43032857142857145,0.2177565872553103,0.06768061871304602
-1.130169387755102,0.3755673469387755,0.1713068150770512,0.04313287645156216
-1.1267326530612243,0.3686,0.17091822865472722,0.046971107626372806
-1.130007142857143,0.3938132653061225,0.18603246261974174,0.05057665220986096
-1.1330418367346937,0.3928316326530612,0.1862536373386089,0.04960305276161019
-1.127938775510204,0.347395918367347,0.15743324094127448,0.044400220412359886
-1.1258918367346937,0.32596938775510204,0.14138331882548938,0.034292222248970126
-1.1242336734693879,0.33299897959183683,0.14858922313619327,0.04141668306442905
-1.1286867346938774,0.35800102040816334,0.15745945324864638,0.03789450031217549
-1.1344948979591838,0.40055,0.1930866977301125,0.05554579879279984
-1.1329520408163265,0.3674744897959183,0.17627155570595585,0.05095939804021182
-1.1279428571428571,0.3293979591836734,0.14470750874635568,0.03466066910662844
-1.1425520408163266,0.4342969387755102,0.22545727061640986,0.07003872175337317
-1.1411867346938775,0.38988877551020407,0.20219429269054565,0.06790571628449835
-1.1363224489795918,0.33194693877551024,0.1478392030403998,0.0392048663188099
-1.1481000000000001,0.4688897959183674,0.255556323823407,0.09035972408322149
-1.1440010204081632,0.38311938775510207,0.1842110338400666,0.05217877649263514
-1.134208163265306,0.39381836734693876,0.19107383798417324,0.053777219730175595
-1.1346020408163264,0.39965102040816325,0.18912046605581012,0.05234112257878337
-1.135872448979592,0.3566561224489796,0.17130817607246981,0.05121039857002445
-1.1351397959183673,0.4035928571428571,0.19343643908788008,0.053627583363298266
-1.1396499999999998,0.3753112244897959,0.17736854820907955,0.04800606844923909
-1.1286306122448981,0.30335510204081634,0.12073324031653479,0.02766592626535552
-1.1340826530612245,0.3067826530612245,0.13809705903790087,0.04076702216698809
-1.142908163265306,0.45381428571428567,0.2425127640566431,0.07867495301124824
-1.126758163265306,0.3524479591836735,0.15608367169929196,0.03944454179265207
-1.1430510204081632,0.4777877551020408,0.25189319658475634,0.08257528576941438
-1.1364346938775511,0.40692448979591844,0.19670689525197838,0.05541507619700293
-1.1407377551020408,0.46694795918367354,0.24996307986255725,0.0824217137178737
-1.1458836734693878,0.4318938775510203,0.21183101624323197,0.060435382179741905
-1.1413622448979592,0.49187448979591836,0.2663841854435652,0.08984640256431499
-1.1306673469387756,0.3603612244897959,0.16196482965431072,0.043481520243118486
-1.1264602040816327,0.3522173469387755,0.16062286057892547,0.04320322419881392
-1.13969693877551,0.44747857142857145,0.23242479185755938,0.07194424150947695
-1.141215306122449,0.460580612244898,0.24915858173677638,0.08263185918404853
-1.148295918367347,0.4846428571428571,0.2679622124114952,0.09374638043971045
-1.145677551020408,0.4494530612244898,0.24831708683881715,0.08654254934795463
-1.1310867346938778,0.3800867346938775,0.18088660381091212,0.05277575064935844
-1.1433173469387756,0.4207397959183673,0.21195936057892545,0.06433372368742242
-1.1331836734693876,0.43108163265306126,0.21142811807580172,0.05833171268074721
-1.134030612244898,0.40248979591836737,0.18990343856726363,0.05240092826619981
-1.132862244897959,0.4382867346938775,0.21736773250728866,0.06455433265638119
-1.134242857142857,0.40486734693877546,0.20179469554352356,0.05944880093502689
-1.1471520408163265,0.4697948979591836,0.262984194606414,0.09121833310763361
-1.1490510204081632,0.5049489795918368,0.28491479216992915,0.1003816950737942
-1.1421612244897958,0.4936530612244898,0.26725474698042484,0.0862822208880433
-1.130419387755102,0.37273163265306125,0.1775179063931695,0.0502688726957706
-1.1545244897959184,0.5745387755102042,0.3396453942107456,0.12599468005424058
-1.1402938775510203,0.3578285714285714,0.1662485295710121,0.04582007215480753
-1.136187755102041,0.44124693877551024,0.22651354623073722,0.06939493461972011
-1.1333224489795917,0.3616979591836734,0.16835162328196585,0.04535620867170904
-1.1369714285714287,0.48038367346938776,0.2523350526863807,0.0781003404340327
-1.1344755102040818,0.4007816326530612,0.19264193981674305,0.055507105493729475
-1.14320306122449,0.443484693877551,0.23513326249479383,0.07735725368604789
-1.133072448979592,0.41172959183673474,0.20428870751770095,0.060530475149395066
-1.1255326530612246,0.35214285714285715,0.1604312775926697,0.043013870112029035
-1.1260755102040816,0.3401755102040817,0.141947306122449,0.031416112802813825
-1.1376724489795917,0.43094795918367346,0.2199800315493544,0.06714629141250872
-1.1323051020408164,0.32667857142857143,0.1371379213869221,0.03303248329070053
-1.1482061224489797,0.5082020408163266,0.2865893619325281,0.10129819032855941
-1.1358183673469386,0.4451020408163265,0.2336147376093294,0.07543917876398977
-1.1309561224489795,0.33280102040816323,0.15717146699291962,0.04613494572146567
-1.1274836734693876,0.34953265306122444,0.1504240485214494,0.03695677591298717
-1.1324520408163266,0.4199377551020408,0.20626367919616825,0.058568429056065255
-1.1443326530612246,0.4567551020408163,0.2480992680133278,0.0854378978602195
-1.1181765306122449,0.2581030612244898,0.09124681101624323,0.015487427539089969
-1.1461244897959184,0.48395306122448983,0.2608206597251145,0.08659035204269182
-1.1462591836734692,0.49969387755102035,0.269839293211162,0.0872997356124454
-1.145301020408163,0.45990714285714285,0.2446330702832153,0.08016999539726852
-1.1394642857142858,0.3796295918367348,0.176273111516035,0.04733568467678057
-1.1231795918367347,0.3077224489795918,0.13381518200749687,0.03397697517488907
-1.1430061224489796,0.39309999999999995,0.197358576426489,0.06708920702526978
-1.1416979591836736,0.4284163265306122,0.21718677905039566,0.0645229723992256
-1.1232632653061225,0.3270183673469387,0.13138851707621824,0.029859302191632943
-1.1449938775510204,0.4483755102040816,0.2395252321949188,0.08015260245219824
-1.1294275510204081,0.38491122448979587,0.1914648407955019,0.06165604246133282
-1.12919693877551,0.32258877551020404,0.14562343325697624,0.0400776826243979
-1.1444908163265304,0.39409081632653065,0.1972149449187838,0.06499116072866443
-1.1320826530612245,0.3489377551020409,0.1528706725322782,0.03826044183484716
-1.1310510204081632,0.416469387755102,0.1982920533111204,0.05442369354811889
-1.1386224489795918,0.40896530612244897,0.19405345876718033,0.05338621908006663
-1.1335510204081631,0.42508163265306126,0.20657164014993754,0.06059797889898774
-1.1272387755102042,0.34592244897959185,0.14522048979591837,0.03172077892419357
-1.1443367346938773,0.48181836734693884,0.2661492605164515,0.09266960274845454
-1.1274132653061224,0.35585204081632654,0.16250271043315284,0.044683104375714905
-1.1362367346938775,0.40036122448979583,0.1897843279883382,0.05247880670976434
-1.1456622448979592,0.4951846938775511,0.27331743533944186,0.0909953640793152
-1.132654081632653,0.37500510204081633,0.1725709728238234,0.04461002062514322
-1.1298806122448979,0.4075683673469388,0.19226357319866721,0.05180393726453982
-1.144984693877551,0.4505418367346939,0.23757858236151602,0.07740980536387167
-1.139630612244898,0.4357224489795918,0.22722027030403996,0.072844424956563
-1.137561224489796,0.4074918367346939,0.1936921761765931,0.05222153193102215
-1.129358163265306,0.3726520408163266,0.16272342846730528,0.03896044681946871
-1.1407010204081631,0.4082785714285715,0.21321005987088715,0.0725671057599273
-1.1330673469387755,0.41642244897959185,0.19899675031236985,0.05625057630881744
-1.1295979591836733,0.3420510204081632,0.1497660293627655,0.03726856699240341
-1.1273397959183675,0.34664591836734693,0.15247496449396084,0.04036017365840915
-1.1320448979591837,0.4193265306122449,0.20263062848812996,0.05564336148880253
-1.1529438775510206,0.4948357142857143,0.27182194158683887,0.09377451353521891
-1.1124489795918366,0.23498367346938778,0.07754829383590171,0.012375974742405624
-1.134204081632653,0.40198571428571417,0.19722046397334442,0.05589012850492572
-1.139031632653061,0.4717295918367347,0.25318305799666807,0.08188280850846291
-1.1361428571428573,0.4178224489795918,0.20924317638483966,0.06446769715729293
-1.1279000000000001,0.3683102040816326,0.16090137421907538,0.03640848786887347
-1.1340397959183672,0.40044795918367343,0.19445100510204086,0.056636913202297634
-1.114692857142857,0.3251418367346938,0.13364175020824656,0.030227875386099473
-1.1369285714285713,0.44643673469387757,0.22361208600583093,0.0628343050585279
-1.122780612244898,0.3211418367346938,0.14369962859225324,0.0386914918906746
