# e, |m|, m2, m4 [calculated 2025-01-23 18:20:18.346764 on topology: hexagonal]
-1.1240857142857141,0.3244734693877551,0.13663394210745522,0.03443699319677753
-1.149581632653061,0.47409591836734694,0.2491723042482299,0.07723142935342163
-1.1421030612244898,0.44102551020408165,0.2253950565389421,0.06896474579607462
-1.1294510204081631,0.31738979591836736,0.1328004808413161,0.029786450391168194
-1.149173469387755,0.4175020408163265,0.21077340170762185,0.06385209383421774
-1.1414336734693877,0.42188877551020404,0.21732170876718032,0.07242847847313671
-1.1418010204081632,0.46312551020408166,0.2392608809870887,0.07198677888911735
-1.1331469387755102,0.3734653061224489,0.1727177049146189,0.04638182105637902
-1.137804081632653,0.431073469387755,0.21461852915451896,0.06190205006061797
-1.1273102040816325,0.34574285714285713,0.15724725718450647,0.0430572027854587
-1.1480632653061225,0.47461428571428577,0.25603679654310707,0.08707350960797011
-1.144708163265306,0.44437551020408156,0.24018411828404834,0.08370043400569718
-1.132026530612245,0.41875306122448985,0.2055654179508538,0.06289523494349274
-1.1392571428571427,0.3637877551020408,0.170146556851312,0.04710957350627288
-1.1264551020408162,0.3673,0.16717627363598503,0.04442211691315075
-1.1395255102040815,0.4436806122448979,0.22598558860891294,0.06855951700958206
-1.1483010204081632,0.4761602040816327,0.25895083225739274,0.09023197736813884
-1.1495755102040814,0.4943408163265307,0.2707055653894211,0.09220463085996906
-1.135384693877551,0.3810989795918367,0.18547763588088298,0.05194521143019196
-1.1396479591836735,0.44249897959183676,0.2305904149312786,0.0747093520751177
-1.1427806122448978,0.4398602040816327,0.22965460964181592,0.07235851275835371
-1.1250122448979594,0.33624489795918366,0.14683554373177843,0.038127989391561895
-1.136684693877551,0.3895765306122449,0.19114164046230736,0.05744942227592168
-1.1403428571428573,0.42127959183673475,0.21974041357767596,0.07167974720063228
-1.139111224489796,0.3458418367346939,0.14952615608079967,0.03750220872753982
-1.1366295918367348,0.3887030612244899,0.18718563088296544,0.054168817840207495
-1.1382795918367348,0.4522326530612245,0.23400177217825907,0.07375698428347016
-1.151284693877551,0.4939295918367347,0.2728566265097876,0.09501163424489477
-1.1464061224489794,0.5494081632653062,0.3134066701374427,0.11034399837456794
-1.1391438775510203,0.45769897959183675,0.23716338348604749,0.07371007636913134
-1.136161224489796,0.3830489795918367,0.18939865597667635,0.06134951899181353
-1.1422479591836734,0.479776530612245,0.26737301051645146,0.09383894875746142
-1.1435816326530612,0.44358979591836734,0.2360591576426489,0.07959502896220241
-1.1401295918367347,0.42774795918367353,0.22131357778009167,0.06952427266646836
-1.1479520408163266,0.5022540816326531,0.28540407757184505,0.10469748100449622
-1.1288928571428571,0.34632959183673473,0.15806378769262808,0.04137958628785483
-1.15195,0.5305295918367346,0.3046983382965431,0.11153707448163473
-1.1470785714285714,0.45130714285714285,0.23776315337359435,0.07751902003858503
-1.147261224489796,0.4951755102040817,0.2708208740108288,0.08995003576596035
-1.151811224489796,0.5105908163265307,0.2840964799042066,0.09778734542911999
-1.1522938775510203,0.47881020408163266,0.2704579798000833,0.09948612632319176
-1.1462255102040817,0.4807663265306122,0.2528379226364015,0.07739308583703447
-1.1375285714285714,0.3792061224489796,0.17567170324864637,0.046662546152666545
-1.132611224489796,0.4019928571428572,0.1943016408788005,0.05703101037128589
-1.1432673469387753,0.42007755102040817,0.21255393336109954,0.06563235433734797
-1.1347183673469388,0.40129999999999993,0.20089519304456474,0.05797249648093045
-1.1359326530612244,0.30911836734693876,0.12915764681382758,0.029806732860810977
-1.1404530612244899,0.4284367346938776,0.2167715807996668,0.06447993397191422
-1.1408591836734694,0.417334693877551,0.21216899000416492,0.06362745389112816
-1.1365795918367347,0.3997326530612245,0.20159466847147026,0.06009925801303407
-1.1348122448979592,0.41430204081632654,0.2096783202832153,0.06419346643174934
-1.1358632653061225,0.41376122448979585,0.2053768361099542,0.06050250286006981
-1.1378357142857143,0.3897622448979592,0.19336041597251147,0.06207803112166509
-1.142545918367347,0.42720510204081635,0.2216548241357767,0.0707074177509758
-1.1445020408163264,0.5021632653061224,0.2742442625989171,0.09250410880271871
-1.1454316326530611,0.49132346938775506,0.2631118324656393,0.08680669918432277
-1.1406979591836734,0.44053673469387755,0.22544061578508956,0.0695151335093557
-1.1417285714285714,0.4454693877551021,0.22829645710120783,0.06960527653932858
-1.1427428571428573,0.4730551020408163,0.25353348084131616,0.08275245230313294
-1.1499193877551022,0.5132704081632654,0.2885473949396085,0.10200819315295485
-1.152765306122449,0.5463102040816327,0.3214497363598501,0.12087214243606854
-1.1399010204081632,0.4562010204081633,0.24333923188254894,0.08025003542263498
-1.1446938775510205,0.4487265306122449,0.23566170533111205,0.07777074950921264
-1.1351591836734694,0.37971632653061227,0.17822229258642236,0.04753687493100357
-1.1493163265306123,0.5274938775510204,0.3019839031653478,0.11179969987388035
-1.1495091836734692,0.5268581632653061,0.2958981146397334,0.10289290331161012
-1.1372561224489794,0.43829693877551024,0.22594755487296958,0.07095502750737193
-1.130145918367347,0.3745377551020409,0.16633340160349858,0.04302407027075947
-1.1453744897959184,0.5190010204081633,0.2804096652436485,0.08927414074580929
-1.1434224489795919,0.48456530612244897,0.2719401745106206,0.0971595880381383
-1.133437755102041,0.3885357142857142,0.19423496012078303,0.06124538460565315
-1.1455214285714286,0.4575846938775511,0.2339716810703873,0.0739792608165972
-1.1378908163265307,0.4315214285714286,0.23161345137442735,0.07889835493384005
-1.14500306122449,0.4297316326530612,0.208429691274469,0.059505259114706374
-1.1310132653061225,0.34795816326530615,0.15979521105789254,0.04525121762703535
-1.1262979591836735,0.37727755102040816,0.16101516430653895,0.03579202237921215
-1.1409867346938776,0.4174459183673469,0.21045623583923362,0.06503131489467975
-1.1241969387755102,0.42838469387755107,0.19998497053311123,0.051415987496393686
-1.1331275510204082,0.40258877551020406,0.19733461963765098,0.05567038769532681
-1.1331214285714286,0.37586224489795916,0.17542735599750106,0.047932337988844144
-1.1500836734693878,0.5297571428571428,0.30543755164514785,0.11086432529561209
-1.1390316326530614,0.3343989795918367,0.15200846282798833,0.0489310677396467
-1.1376846938775511,0.4317438775510204,0.21991803029987508,0.06872882672229041
-1.1465642857142857,0.45879897959183674,0.24031173125780922,0.07604344380802178
-1.132326530612245,0.4308551020408163,0.21048567721782593,0.060220365976955265
-1.132642857142857,0.3774775510204082,0.17746100083298624,0.049744945421654314
-1.1342999999999999,0.41266734693877544,0.2122959510620575,0.06728916296123376
-1.1434387755102042,0.509526530612245,0.28738465535193664,0.10009029689472757
-1.1411183673469387,0.46205510204081635,0.24262610412328198,0.07449185659888158
-1.142072448979592,0.46757653061224486,0.23991541909620995,0.0717378390165736
-1.1537632653061223,0.4779734693877551,0.2703912009579341,0.09898601924084013
-1.1482928571428572,0.4711683673469387,0.24799173542274056,0.07864725429778235
-1.1378071428571428,0.3940704081632653,0.1882892851936693,0.05360990779931862
-1.1278795918367348,0.353504081632653,0.17071290045814244,0.04944120993575327
-1.1314826530612243,0.3592744897959183,0.16629601030820487,0.045838037370891246
-1.1420020408163267,0.4320714285714286,0.2194595685131195,0.06824181435660068
-1.1426316326530612,0.4615397959183673,0.2380089951062057,0.07496820630416233
-1.12649693877551,0.33256632653061224,0.1424848405872553,0.03651441898240736
-1.13420306122449,0.3823867346938776,0.1738428778633903,0.046720926905674656
-1.141330612244898,0.4547857142857143,0.23375954227405246,0.0720495551585738
-1.1459132653061224,0.4498112244897959,0.2380168547480216,0.07759654520879575
-1.1265989795918367,0.32778265306122445,0.14648224645980842,0.038245595280390156
-1.1499510204081633,0.48012040816326523,0.26275454123281966,0.09178004075101212
-1.1300857142857144,0.4037836734693878,0.18703825718450648,0.04649348574883961
-1.1427306122448977,0.48282857142857133,0.25495283798417323,0.07835673432137331
-1.1359499999999998,0.4225071428571428,0.21049121751353603,0.06373056570647621
-1.150091836734694,0.4625204081632653,0.25202486193252815,0.09142213491562551
-1.1429591836734694,0.44834285714285715,0.23070788588088298,0.07331974669376672
-1.1242551020408162,0.3853857142857144,0.1775130845481049,0.047551786269397246
-1.141276530612245,0.4038622448979592,0.21814199864639736,0.07447827129286752
-1.118384693877551,0.2699989795918367,0.10002861068304872,0.02121130996760869
-1.1320877551020407,0.3892836734693878,0.1808032017909205,0.047181710249581024
-1.1431132653061225,0.45372755102040807,0.24325750197834237,0.0804007666951534
-1.1344979591836735,0.43138979591836735,0.20956629820907952,0.05891112903033546
-1.1443520408163266,0.4516418367346939,0.23304691430653895,0.0731569199184476
-1.1440571428571429,0.47597142857142855,0.26406430195751773,0.09261595738004252
-1.1348326530612245,0.38220408163265307,0.18895456143273634,0.05649079390086962
-1.1258908163265309,0.2814642857142857,0.1129210440441483,0.025548105574249767
-1.1403326530612246,0.42978571428571427,0.2143810476884631,0.06333877985719932
-1.1350357142857144,0.36755000000000004,0.17995240556018322,0.05550976508169712
-1.1480265306122448,0.5077265306122449,0.2897973488129946,0.10616140114769293
-1.1464561224489795,0.4584989795918368,0.24181229081632652,0.07955552045264008
-1.1385244897959184,0.4042306122448979,0.19761524010828818,0.05800191394930911
-1.1378183673469389,0.44209999999999994,0.2249850231153686,0.06850580543871923
