# e, |m|, m2, m4 [calculated 2025-01-20 19:17:16.122729 on topology: hexagonal]
-1.1634295918367348,0.5966561224489797,0.37462448406913784,0.15710587206440452
-1.161784693877551,0.5904499999999999,0.36380888431903374,0.14620976889792037
-1.1625785714285715,0.5812622448979592,0.36008765941274473,0.14816100418964162
-1.165323469387755,0.616815306122449,0.39366551780508124,0.16717206367837562
-1.1538071428571428,0.507645918367347,0.28835792742607247,0.10533258557206646
-1.1520295918367345,0.5391969387755102,0.3151155123906705,0.12020772496255161
-1.1556479591836735,0.5196724489795919,0.30638466316118285,0.11582164806703948
-1.1523357142857145,0.5207173469387755,0.30643047969596,0.11675595546956016
-1.1498602040816328,0.43175204081632657,0.23579780456059976,0.0838391681248525
-1.1475959183673468,0.4524122448979591,0.24586363348604748,0.08589478070282441
-1.1577010204081633,0.5158826530612245,0.2966900059350271,0.10928297200981942
-1.1636275510204082,0.5629030612244899,0.34336525312369853,0.13841443456047167
-1.1514489795918366,0.5325938775510204,0.31698714910453973,0.12283397997420473
-1.1537969387755103,0.5550153061224489,0.3248556252603082,0.11965303825983171
-1.1543551020408165,0.5075510204081634,0.29336174677217824,0.11089221091399415
-1.1644877551020407,0.6015122448979592,0.3816350847563515,0.16110584845388465
-1.1671336734693876,0.5980520408163266,0.37464635308204913,0.1547412944315309
-1.152830612244898,0.5362489795918368,0.31636338004997916,0.1219246691034595
-1.1571785714285714,0.5433622448979591,0.32512721897126196,0.12521377783909704
-1.1547520408163265,0.5364397959183673,0.31435953384006665,0.11972634775945502
-1.1604591836734695,0.5654448979591836,0.3354258912952936,0.12721815327767738
-1.1539255102040817,0.5213336734693877,0.310782917638484,0.12521913408677737
-1.148941836734694,0.397815306122449,0.20976250968346524,0.0760630937928901
-1.1480367346938776,0.4824551020408164,0.2642095508121616,0.09099238949291054
-1.1647704081632653,0.6104479591836734,0.3939886125572678,0.17259891969215083
-1.159495918367347,0.5512816326530612,0.31815571053727615,0.11429298847544586
-1.1634387755102042,0.5777693877551021,0.35401607434402327,0.14246372173465643
-1.153592857142857,0.5461397959183674,0.3180315134319034,0.11557513182633686
-1.1597030612244899,0.5760602040816327,0.3492840923573511,0.13704613699834925
-1.153141836734694,0.49524999999999997,0.2685314024364848,0.0923784444643598
-1.1575377551020407,0.544115306122449,0.3218342724906289,0.12535269066281163
-1.128587755102041,0.38816326530612244,0.18548717825905875,0.056480008865895014
-1.1574704081632654,0.5427663265306123,0.3174585344648063,0.11647764057612936
-1.164311224489796,0.5640418367346939,0.34448079727196995,0.1402778606032723
-1.1467714285714288,0.4800448979591836,0.2677298429820908,0.09451910308866342
-1.1516663265306122,0.5087602040816326,0.2929234109745939,0.10713769689820568
-1.1556479591836735,0.5256948979591837,0.3069412583298625,0.11571792548166686
-1.1471214285714284,0.46764387755102044,0.24625577436484797,0.08190262374211646
-1.1518622448979592,0.4864051020408164,0.26855197428154937,0.09252663838228763
-1.170111224489796,0.6332704081632652,0.4099668074760517,0.17894700336785527
-1.159995918367347,0.5730897959183674,0.34648844502290715,0.13846026276189766
-1.1569010204081633,0.518919387755102,0.2911734821949188,0.10303282543216966
-1.154841836734694,0.5125867346938775,0.28545435495626825,0.09975648065428765
-1.1601744897959183,0.5716765306122449,0.3522487377134527,0.14659940605840927
-1.1537530612244897,0.5377020408163266,0.32067245293627655,0.12454693368681496
-1.1592122448979592,0.570657142857143,0.34394619616826316,0.13271342951833776
-1.1686826530612244,0.6065806122448979,0.384267665451895,0.16244089192878647
-1.1459744897959183,0.5185377551020408,0.29166960485214494,0.10223960149292984
-1.1608948979591838,0.5782132653061224,0.3542614428363182,0.14498291875164993
-1.1646336734693876,0.5612908163265307,0.3530633031028738,0.1567661558312079
-1.1568734693877551,0.5634326530612245,0.33103854560599744,0.12375028184984817
-1.1546418367346936,0.5579030612244898,0.33546955528946276,0.13027388631091033
-1.157541836734694,0.5537642857142857,0.3274550634110787,0.12333947200565015
-1.1594183673469387,0.546330612244898,0.32006393398583927,0.12226091757301322
-1.1439040816326531,0.4340163265306123,0.23167848833819243,0.0747311104202148
-1.1586520408163263,0.5557867346938776,0.3279248195543524,0.123572063991247
-1.1582704081632653,0.534345918367347,0.3223099896917951,0.12794504644736437
-1.1661979591836735,0.5787918367346938,0.35822686234902124,0.14757198584648962
-1.1679010204081632,0.622515306122449,0.40030310027072064,0.1725625833572015
-1.1611581632653063,0.5903581632653061,0.36914734558517287,0.15392081355962184
-1.1564571428571429,0.5404224489795918,0.3244725589337776,0.1280215320375967
-1.1620479591836737,0.5505867346938775,0.33771258111203667,0.13963761477595502
-1.1619418367346939,0.5878663265306122,0.36274028269471054,0.14501961464504362
-1.1577908163265307,0.5623255102040816,0.33638573625572676,0.12894158538214726
-1.1589561224489797,0.5638500000000001,0.3429881002707205,0.1398405609645065
-1.1577091836734694,0.557580612244898,0.33756235287380254,0.13229897346235248
-1.1549642857142859,0.5021132653061224,0.2859094551228655,0.10424616272266035
-1.159141836734694,0.570880612244898,0.3458392993544357,0.1355124580386512
-1.159980612244898,0.5613418367346938,0.3361976885672636,0.12989136607151558
-1.1419602040816328,0.47255,0.25231539910453976,0.08284644991102268
-1.155712244897959,0.562995918367347,0.3367451634735527,0.12871199729900154
-1.1623775510204082,0.6051142857142857,0.3801336553519367,0.15818549846381877
-1.1587561224489797,0.5647438775510204,0.33317678040399834,0.12427467394410426
-1.166157142857143,0.6174020408163264,0.3956166297376093,0.16934650631141535
-1.16015,0.5753642857142858,0.35417996303623495,0.14517512877096003
-1.1530438775510203,0.5067173469387756,0.29274401842982095,0.10704532616605564
-1.148565306122449,0.4523489795918368,0.2544955254060807,0.09550001460729218
-1.1626663265306123,0.597984693877551,0.3732378976468138,0.15340001847125773
-1.148919387755102,0.4850173469387755,0.26594215462307375,0.09244702378907538
-1.1500326530612244,0.5049102040816326,0.2843695420658059,0.10151234235885813
-1.1607704081632653,0.5699112244897959,0.3435440001041233,0.13663148327503452
-1.1553795918367347,0.4898612244897959,0.2889712494793836,0.11508511292216653
-1.1532785714285716,0.5371071428571429,0.30776014587671807,0.10946570630458063
-1.1495255102040816,0.506515306122449,0.283114886609746,0.10049805230217423
-1.1571663265306122,0.5611826530612245,0.33812642513536034,0.13293537944171213
-1.1611591836734696,0.5786918367346938,0.35227576697209495,0.1378650167513947
-1.148923469387755,0.5330561224489796,0.30342170147855063,0.10895443078839358
-1.1576989795918369,0.5361724489795918,0.3194687587463557,0.12699733256538737
-1.1595826530612248,0.5622091836734694,0.34038123104956275,0.1342133602775901
-1.1544102040816326,0.4917469387755101,0.2787108492294877,0.10384550143411816
-1.1608816326530613,0.5325142857142857,0.3072417992503123,0.11353253905370725
-1.1677275510204081,0.6201397959183673,0.400814814972928,0.17471506615329271
-1.1477510204081631,0.49855918367346935,0.2782831636817992,0.0982826963446389
-1.152942857142857,0.5191877551020408,0.299637532486464,0.11479620747291927
-1.1604632653061224,0.6202061224489797,0.39213600728862974,0.16395415312937023
-1.155322448979592,0.5492918367346938,0.3268982869637651,0.12511196127235322
-1.1575775510204083,0.5918510204081633,0.36829446438983754,0.15029510152332612
-1.165180612244898,0.552280612244898,0.34971873729695957,0.15333677331140586
-1.1594826530612243,0.5815173469387755,0.3524080569554352,0.14034152860305438
-1.155058163265306,0.5446969387755102,0.3311118826530612,0.1339120614371118
-1.158541836734694,0.5621051020408163,0.3460397085589338,0.13987563380797544
-1.1571806122448978,0.5268459183673471,0.3001044003540192,0.10870689382712007
-1.1603132653061226,0.5324173469387755,0.30600516461890875,0.11178520217919541
-1.1457132653061224,0.5253642857142857,0.30516302634319037,0.11814589127014116
-1.154265306122449,0.5315632653061225,0.30594475822573924,0.11399962674863114
-1.1617979591836736,0.5498714285714286,0.3311196917950853,0.12936967565205534
-1.1538479591836732,0.5513010204081632,0.32194841659725115,0.11984526738932867
-1.1664336734693879,0.5863499999999999,0.36706625312369845,0.15550761427770962
-1.1582999999999999,0.5080734693877551,0.2986339954185756,0.11587732818414707
-1.1554336734693877,0.5334071428571429,0.31660769897959185,0.11941070101971851
-1.159541836734694,0.5702479591836734,0.3407828857767597,0.13099367508948975
-1.1591795918367347,0.5935877551020409,0.36176916389004576,0.14085363965574932
-1.1544224489795918,0.5166244897959184,0.295566799875052,0.1088771781613345
-1.1295142857142857,0.4140265306122449,0.1962949537692628,0.05684656710427613
-1.159041836734694,0.5656418367346939,0.3451728993127864,0.13871311515543067
-1.1360122448979593,0.42888775510204075,0.21362475010412324,0.06331117968368888
-1.154798979591837,0.5156295918367346,0.2962853997292795,0.11034133350253614
-1.1562683673469387,0.5655602040816327,0.33624280435235315,0.1283861658801645
-1.1575908163265307,0.5892377551020408,0.3643994059766764,0.14797872838802953
-1.1630857142857143,0.5703897959183672,0.3529853935860058,0.1455310895059021
-1.15385,0.5175602040816326,0.2969725132236568,0.11018934826247279
-1.1613561224489797,0.59965,0.36840110110370683,0.1458004244220078
-1.1575561224489797,0.5598438775510204,0.33790678436068305,0.132843615766003
-1.154523469387755,0.553180612244898,0.3267684569970845,0.1228665036291294
-1.1480377551020409,0.4938010204081633,0.28327677374010823,0.10643722957973926
-1.1498214285714285,0.4875316326530612,0.2863946448354852,0.11600724754935811
-1.1597499999999998,0.5774214285714285,0.35074905195751765,0.13912593509108978
-1.1626642857142857,0.561280612244898,0.3435065940233236,0.14166086679255693
-1.1523877551020407,0.5207999999999999,0.2939093723448563,0.10174818161567205
-1.1629704081632652,0.5696010204081632,0.3473532316743023,0.14054006609929076
-1.1596397959183675,0.557015306122449,0.34096814004581427,0.13540095303511637
-1.149218367346939,0.4773734693877551,0.24615223990004165,0.07330724850632044
-1.1592959183673468,0.5976408163265307,0.3683994750104123,0.14674782319216423
-1.15555306122449,0.5325285714285715,0.31657306518117445,0.12183067765740452
-1.1417418367346939,0.4641112244897959,0.24829468565181173,0.08243517060350777
-1.1553663265306122,0.555815306122449,0.3354513637026239,0.131769078144807
-1.1537714285714287,0.5422714285714286,0.31405016014160764,0.11503561135810779
-1.1543663265306123,0.5584010204081633,0.33203512047063727,0.12958577287844736
-1.1509438775510206,0.46872551020408165,0.2577140625780925,0.0900347419778047
-1.1474714285714287,0.4971061224489796,0.28645796084964603,0.111548026341857
-1.1640724489795917,0.5957316326530613,0.3693180617451062,0.15248431290865758
-1.1587846938775512,0.5071091836734694,0.2919777941482715,0.110472748184747
-1.1550918367346938,0.5419632653061224,0.3189295539358601,0.12181618844505776
-1.164211224489796,0.6089377551020408,0.3829212429196168,0.15942576805582812
-1.1595489795918366,0.5548775510204081,0.33275138150770517,0.1308544388821764
-1.1451755102040817,0.46182244897959185,0.24482516097459392,0.08192521352644593
-1.1550724489795916,0.5422255102040816,0.31622947469804247,0.11684187779465233
-1.1446561224489795,0.5009459183673469,0.28349177582257395,0.10024048681078782
-1.1684602040816328,0.631484693877551,0.4142110400874636,0.1836392019103203
-1.1549204081632651,0.5595183673469387,0.3273163610995418,0.12113184916868297
-1.1451387755102038,0.406895918367347,0.20246660370678884,0.06205171444383752
-1.1641030612244898,0.604119387755102,0.3808863239275302,0.15786817236406536
-1.153392857142857,0.5124724489795919,0.29364369023323617,0.10982232971616934
-1.149857142857143,0.5414387755102041,0.3264384904206581,0.12840613320742056
-1.1517071428571426,0.5245846938775509,0.30048599552269883,0.11007924349969381
-1.1559275510204081,0.5525132653061224,0.32671650593502705,0.12638312275298458
-1.1637438775510205,0.6219724489795918,0.3945700523740108,0.16676144874675053
-1.1556510204081631,0.5255061224489795,0.3068875487296959,0.11515307708299499
-1.1575724489795918,0.5419091836734693,0.3246063114327364,0.130256498137013
-1.1569122448979592,0.5828244897959184,0.353672837151187,0.13745387928811023
-1.1609214285714287,0.5508744897959184,0.320912460120783,0.11764785102341638
-1.1633897959183672,0.5883938775510204,0.3648626397334444,0.1508247057571575
-1.1554857142857144,0.547361224489796,0.32011752686380673,0.12020682110252343
-1.1569673469387756,0.5075632653061225,0.3045479729279467,0.12390049535247037
-1.1407285714285713,0.4397489795918366,0.22080066763848397,0.0646527097982363
-1.1585530612244899,0.5231265306122449,0.30754097646813827,0.11990368341560309
-1.1445928571428572,0.4752989795918367,0.25121864670970434,0.0816546071405153
-1.1535836734693878,0.5134571428571428,0.29414569741774266,0.10541604178218193
-1.1579163265306125,0.5514632653061224,0.32940845605997504,0.12777775344269066
-1.1557428571428572,0.555395918367347,0.3316587544773011,0.12690342704860286
-1.1602826530612247,0.6038826530612245,0.37557130039566844,0.15135003620193505
-1.1615632653061225,0.5703714285714285,0.346996542065806,0.13821796977252296
-1.1643989795918366,0.6106173469387756,0.38906052946688874,0.16705130167990287
-1.1658724489795917,0.6193357142857143,0.3960833183048729,0.16821759622310126
-1.150715306122449,0.4321377551020408,0.22934400947521863,0.07979445898554269
-1.1507938775510205,0.5273489795918368,0.29999050853810916,0.10731793474428583
-1.1591265306122447,0.546630612244898,0.32410987401082886,0.1257236734643408
-1.1535530612244898,0.5196999999999999,0.3017213633902541,0.10954456495010204
-1.155295918367347,0.49654897959183664,0.28876343752603084,0.11102325433574435
-1.1592285714285715,0.540004081632653,0.3299742194918784,0.1372795028304662
-1.1436397959183673,0.4454010204081632,0.2369858566222407,0.07790677829088902
