# e, |m|, m2, m4 [calculated 2025-01-23 18:22:39.608706 on topology: hexagonal]
-1.1694285714285713,0.6509163265306123,0.43153905310287377,0.1938312595912327
-1.149198979591837,0.5101234693877551,0.2909069680341524,0.10915415706124118
-1.1647010204081634,0.6119785714285713,0.38734989618908794,0.1629125075250111
-1.164384693877551,0.5562275510204082,0.3376752183465223,0.13383581431943173
-1.1680948979591839,0.629919387755102,0.4068895800708037,0.1774637426631569
-1.1718979591836736,0.6246938775510205,0.4064984160766347,0.18268948276691102
-1.1645897959183673,0.5603836734693878,0.3531806453561016,0.15248775913474888
-1.1721163265306123,0.6313959183673469,0.4126642036651395,0.18247078016874327
-1.1686142857142856,0.6126510204081632,0.3852245441482715,0.1605274739986026
-1.1711020408163264,0.6227530612244898,0.4110457457309454,0.18696683273759315
-1.164415306122449,0.6116091836734694,0.3854263626613911,0.16235096628943843
-1.1665867346938776,0.590145918367347,0.3675143568304873,0.15595220500655868
-1.174508163265306,0.6528775510204082,0.43449942815493536,0.19823950122288506
-1.1699520408163264,0.6119908163265305,0.38785370793419405,0.1640787182098649
-1.158941836734694,0.5227581632653061,0.30142442888379845,0.11164869404016166
-1.1666122448979592,0.5928877551020408,0.3716320304039983,0.15557233901007067
-1.1734336734693878,0.6273520408163266,0.4089616054768846,0.18286498829965897
-1.1689244897959186,0.6002102040816326,0.37667499042065805,0.1567607543825252
-1.1689438775510204,0.6016928571428571,0.3824121456684715,0.16752746691480616
-1.1689979591836734,0.6190918367346939,0.39446631591003756,0.16972030199532778
-1.1644081632653063,0.616904081632653,0.3946175251978342,0.1691469824383816
-1.1626214285714285,0.5614295918367347,0.3415176471261974,0.13955453318395197
-1.1690785714285714,0.6173479591836736,0.39447986141191166,0.1694835929690463
-1.1673448979591838,0.5681204081632653,0.35839257934194085,0.1526374664882825
-1.1695030612244899,0.6281499999999999,0.40484618231986663,0.17539553516496095
-1.1748061224489796,0.6643081632653061,0.44886911266139107,0.21036102863139278
-1.1656183673469387,0.5182877551020408,0.3078036118284048,0.12515076597811994
-1.1713826530612244,0.6336867346938777,0.4083956029779259,0.1760226183108678
-1.1728479591836736,0.6386214285714286,0.4186541810703874,0.18903557727752296
-1.1666010204081634,0.584054081632653,0.36892203279883384,0.15828122137949927
-1.1675275510204082,0.6145255102040817,0.3888040377967513,0.16334244108621954
-1.1699132653061226,0.6442357142857144,0.42522974229487714,0.1924672777005866
-1.162012244897959,0.5792897959183673,0.35566228446480636,0.14163796867148767
-1.1661142857142857,0.6078102040816327,0.38145958704706373,0.1595720548580947
-1.1601816326530612,0.589330612244898,0.3532674017076218,0.13243185550734438
-1.1733428571428572,0.6496040816326532,0.42810064785506036,0.19111200477901938
-1.167904081632653,0.602134693877551,0.38833742607246974,0.17553281009151875
-1.1658,0.5996408163265307,0.38592465014577265,0.17061024774104255
-1.1646551020408162,0.561538775510204,0.3518133871303623,0.15333702836081986
-1.1743551020408165,0.6410877551020409,0.4235840882965432,0.19441863925727396
-1.162962244897959,0.5672377551020408,0.3471435629945855,0.1429894681983016
-1.1697826530612243,0.6088948979591836,0.39189005258225734,0.17312742655293348
-1.1686255102040817,0.6210724489795919,0.4017685963140359,0.17932519126161905
-1.1765561224489796,0.6683153061224489,0.4498716646189089,0.2075070252439967
-1.1736510204081634,0.6342591836734693,0.4187017144939609,0.19224018572109447
-1.155988775510204,0.5240826530612245,0.30587095741357767,0.11853991473468317
-1.1737816326530612,0.659577551020408,0.4396519437734277,0.20020083826919108
-1.1713204081632653,0.6265020408163265,0.40677956080799677,0.17924395348856584
-1.1698306122448978,0.6344122448979591,0.4130842246980425,0.1843541757076209
-1.1719836734693876,0.6462530612244899,0.4253872740524781,0.19096182113222
-1.1763183673469388,0.6227979591836734,0.4078804502290712,0.18441851788369093
-1.1720602040816326,0.6698989795918368,0.45228656486880475,0.21041255114390925
-1.1751887755102037,0.660545918367347,0.4468048347563515,0.21113174883821553
-1.1655948979591837,0.6059867346938776,0.381612365576843,0.16009893011860693
-1.1714214285714286,0.5853336734693877,0.37644894866722195,0.16700249857297603
-1.1669132653061225,0.6078479591836734,0.3887599744897959,0.1709031404103646
-1.1739265306122448,0.6362183673469388,0.42035611057892547,0.19346107611133323
-1.1600132653061224,0.5534397959183672,0.3265437597875885,0.12324201347689774
-1.1668479591836733,0.5996214285714285,0.3798379041024573,0.16353952963202162
-1.1644530612244899,0.5663428571428571,0.34672234319033735,0.13948750542523305
-1.1658357142857143,0.6220336734693878,0.3982492972719701,0.1702842286130181
-1.1699183673469389,0.6148183673469387,0.3986608042482299,0.1747990476732971
-1.1627551020408164,0.5864714285714285,0.3654894448146606,0.1547094132341692
-1.1703244897959182,0.6144653061224489,0.3909222097042899,0.16661759025002656
-1.1774102040816325,0.6593959183673469,0.44254319158683875,0.20706665105537628
-1.1616867346938775,0.5785602040816326,0.35433819085797585,0.1413265449091505
-1.177937755102041,0.6723275510204083,0.45893019731361934,0.21935938957934809
-1.1731897959183675,0.6322448979591837,0.41023934443981674,0.17931139799052162
-1.1630530612244898,0.5800306122448979,0.35854385943356937,0.14592129164801798
-1.1668173469387755,0.5838724489795918,0.36559584287796754,0.15436639628767437
-1.164880612244898,0.5318887755102041,0.3247430450853811,0.13852621772093976
-1.1638530612244897,0.5765510204081632,0.3552247994585589,0.1470493118314532
-1.1697530612244897,0.6355714285714285,0.41362401457725945,0.18276977569898287
-1.1712510204081632,0.6334795918367347,0.41058614014993755,0.1794440788258844
-1.1666071428571427,0.568480612244898,0.3610875929820908,0.1601658550075447
-1.167004081632653,0.6064510204081632,0.38180261245314456,0.16021930986309937
-1.1673438775510203,0.5948683673469388,0.3822473468346522,0.1716643209940766
-1.172265306122449,0.5839183673469388,0.3682777969596003,0.15741942473274995
-1.1571183673469387,0.5756244897959183,0.34804518054977085,0.13798463115272805
-1.1726173469387755,0.6342561224489797,0.4141825323823407,0.1850250270168206
-1.1725948979591836,0.6199520408163265,0.3991242531236985,0.17469975550174166
-1.1683489795918367,0.634634693877551,0.4098181072469804,0.17646810408106145
-1.1671061224489798,0.5759857142857142,0.35475955726780506,0.147373570181532
-1.1646336734693876,0.6131765306122449,0.3914763728654727,0.168108946658875
-1.1705785714285715,0.6258948979591836,0.40249722396917953,0.17510906436845172
-1.1699897959183674,0.6171469387755102,0.3991864019158684,0.1753136061304877
-1.1636163265306123,0.5843142857142857,0.3628152867555185,0.15326261298364263
-1.160884693877551,0.5705030612244898,0.35508250843398587,0.15199859963268564
-1.1676438775510205,0.596976530612245,0.3763579349229488,0.15992261341381975
-1.1749438775510206,0.6449887755102042,0.42532960526863817,0.1913305251198814
-1.1627785714285717,0.5870275510204082,0.36909228810912126,0.15511514001888224
-1.173484693877551,0.6582030612244898,0.4394825459183674,0.2015906526901074
-1.1688989795918368,0.6196622448979592,0.3901362308413161,0.1604315969466087
-1.1613530612244898,0.5143816326530612,0.3062862594752186,0.12577457599319483
-1.1645561224489795,0.5909744897959184,0.3790676479591837,0.16795541270472067
-1.162011224489796,0.589554081632653,0.3674305584131612,0.15193724876736017
-1.1753785714285714,0.6561948979591837,0.4379413716159934,0.200953027130301
-1.176016326530612,0.6340836734693878,0.41279401999167015,0.1814525495874504
-1.1674163265306123,0.6112163265306123,0.386522285089546,0.16322645528030835
-1.1652183673469387,0.6189979591836734,0.39377682632236566,0.16597360125743435
-1.160888775510204,0.5570295918367347,0.3314485473760933,0.12728972727845467
-1.1696969387755103,0.6460214285714286,0.4257475003123698,0.19023209667937782
-1.1744775510204082,0.6559204081632651,0.4383448413161183,0.20174184835301645
-1.1701163265306123,0.6308734693877551,0.41218944793835904,0.18471870473171595
-1.1704877551020407,0.6237469387755102,0.4027237536443149,0.17723511442693268
-1.1659469387755101,0.617838775510204,0.3963776530612244,0.17208751724022908
-1.173795918367347,0.6097530612244898,0.39608066201582665,0.17455676476546034
-1.159911224489796,0.5705683673469388,0.34797662463556855,0.13994405634831206
-1.1698030612244898,0.6074948979591838,0.3878529197209496,0.1656769612169717
-1.1659561224489794,0.6312744897959185,0.40822873271553517,0.17731088814823154
-1.1667295918367346,0.5802479591836734,0.3680565473760933,0.16051046873074967
-1.1731826530612246,0.663688775510204,0.44358264150354015,0.20179663527537123
-1.163892857142857,0.5825091836734694,0.3572610065597668,0.14395267261456
-1.1635530612244898,0.5645693877551019,0.3511664271137026,0.15052924574841128
-1.161518367346939,0.5547836734693877,0.33823575947521867,0.13704687154310652
-1.1688408163265307,0.6202877551020408,0.4011309010828822,0.1767217645393349
-1.1724724489795921,0.6464908163265305,0.4260767883173677,0.19353063020532038
-1.173180612244898,0.6555989795918368,0.4388484476259892,0.20211626934947347
-1.1630642857142859,0.5948479591836735,0.372197064660558,0.15718171639634518
-1.1768214285714287,0.6663724489795918,0.44727348136193257,0.2055208732150541
-1.168983673469388,0.5746469387755102,0.36235799479383585,0.15817454676551734
-1.1455795918367349,0.45913877551020404,0.24394518304872967,0.07888860492556782
-1.1707571428571428,0.6226387755102042,0.4021149550187422,0.1727262987279804
-1.1714142857142855,0.6325918367346939,0.40559229883381925,0.17213207250802515
-1.1773397959183673,0.6667520408163264,0.4517365648688046,0.2128107386363605
-1.1735785714285714,0.6459724489795918,0.4306341142232403,0.19935985197883832
-1.1711244897959185,0.5994183673469388,0.38116756455643475,0.16423154209623417
-1.1568908163265306,0.5812010204081632,0.3509701025614327,0.13657257521371916
-1.169792857142857,0.6146622448979592,0.3949023711995002,0.17355251109335249
