# e, |m|, m2, m4 [calculated 2025-01-20 19:16:42.692154 on topology: hexagonal]
-1.144545918367347,0.41597040816326536,0.21495620564348186,0.06755533190464075
-1.1435122448979593,0.4395836734693877,0.22704406788837983,0.0685456717135576
-1.1539816326530612,0.5304551020408163,0.3110583300708038,0.11926281622198365
-1.1479234693877551,0.45150918367346937,0.2465854619950021,0.08646663575273969
-1.1555785714285713,0.5730193877551021,0.34660591472303204,0.13353010721602823
-1.1577081632653061,0.577195918367347,0.3586872846730529,0.14944970810840194
-1.1515826530612245,0.5101724489795918,0.27964955341524367,0.09378375089478258
-1.135434693877551,0.38755714285714293,0.20071051270304044,0.0669921105372099
-1.1469683673469389,0.4516561224489795,0.24633177228238234,0.08327957148499213
-1.141634693877551,0.4276061224489796,0.22550443440233237,0.07479892274434119
-1.1577112244897958,0.5417867346938776,0.3210334963556851,0.12509665957999197
-1.1449408163265309,0.42057959183673466,0.22892543669304455,0.0802305458980001
-1.1509969387755101,0.46241938775510205,0.2369848834860475,0.07302521306915366
-1.1530744897959182,0.5291948979591836,0.3109332910245731,0.11918416444478164
-1.146541836734694,0.49718265306122444,0.27306004675135365,0.09285544404951716
-1.1521744897959183,0.5358785714285714,0.3069044367971678,0.110177860114707
-1.145737755102041,0.4927724489795919,0.2756658322573927,0.09823814875761712
-1.1453857142857142,0.46227959183673467,0.2522414468971262,0.08486637098263787
-1.1496602040816326,0.5146642857142857,0.2904312679092045,0.10465052162879196
-1.1424959183673469,0.4354326530612245,0.22806877509371096,0.073323876472977
-1.1530918367346938,0.5297857142857143,0.3005665233236152,0.10566633213689759
-1.1583540816326532,0.5447438775510204,0.3265951102665556,0.12793816096720492
-1.152115306122449,0.5216214285714286,0.29438840097875885,0.10285909877577037
-1.149065306122449,0.509865306122449,0.2890666245314452,0.10381210238834386
-1.1521959183673467,0.47605918367346944,0.2611452126197418,0.08843499576356863
-1.1555520408163265,0.5846785714285714,0.35704774750104123,0.14124950187261806
-1.1474397959183673,0.48559285714285716,0.2624946604539775,0.08928349304801213
-1.144598979591837,0.4437928571428572,0.2283957683256976,0.06929671496548791
-1.1457928571428573,0.5194663265306122,0.2977674699083715,0.10838608618114456
-1.1393744897959186,0.4328275510204081,0.2172757945647647,0.06484700628532968
-1.1400163265306122,0.4545836734693877,0.24673158892128277,0.08406569088866435
-1.151392857142857,0.5059867346938776,0.2914483345481049,0.10547934489461623
