# e, |m|, m2, m4 [calculated 2025-01-20 19:17:13.073943 on topology: hexagonal]
-1.154265306122449,0.5459530612244898,0.3212881620158267,0.1234336704863583
-1.1443122448979592,0.4335224489795918,0.22460399167013748,0.07488080416059853
-1.1600683673469387,0.5616132653061224,0.34293131747188665,0.1397497334783566
-1.1604755102040816,0.5927755102040816,0.3706806078717201,0.1527598621184586
-1.1519163265306123,0.49729795918367337,0.2717690435235318,0.09305117691593047
-1.1645224489795918,0.5832836734693878,0.36284989775093707,0.1511125852516801
-1.1455908163265307,0.43243979591836734,0.22472646053727616,0.07091378828106625
-1.1612061224489798,0.5551122448979592,0.33564557392753025,0.1325927965452253
-1.1434459183673469,0.4221030612244897,0.20804785974593915,0.06019455573177426
-1.149119387755102,0.47891938775510207,0.2536427235526864,0.07951030382512445
-1.1685571428571426,0.6217918367346938,0.4034165497709288,0.1771393218838264
-1.147961224489796,0.4846816326530611,0.28002024802165765,0.10859751243846753
-1.1594204081632653,0.5778448979591837,0.3493672988338193,0.13741327470410472
-1.16275,0.5447663265306122,0.32954318648479797,0.13055853389100266
-1.1566102040816326,0.5787448979591837,0.35186045418575596,0.13666618728611377
-1.1539479591836734,0.5011744897959184,0.2938263684922948,0.11366659236653565
-1.15415,0.5600051020408163,0.3331988786963765,0.1264617108929535
-1.1699234693877552,0.6064846938775511,0.37828042950853813,0.15518433240387738
-1.1624530612244899,0.5463795918367347,0.32082989254477295,0.11972410182544677
-1.158715306122449,0.5481744897959184,0.33063633142440646,0.1357523717215389
-1.1406642857142857,0.41442142857142855,0.20917971168263222,0.06262146231882093
-1.1491061224489796,0.48117346938775507,0.26200168263223655,0.08950690051302349
-1.1444316326530612,0.48676632653061225,0.25955911838817164,0.08257026758256508
-1.1657244897959185,0.5650102040816327,0.3505162532278217,0.14529119900227644
-1.162965306122449,0.5418510204081634,0.32867536568096634,0.13323071772478212
-1.1593928571428571,0.5604826530612246,0.33775183371511874,0.13521921513261115
-1.1450397959183674,0.4105377551020408,0.20097625895460225,0.06133980175764914
-1.147392857142857,0.4733683673469388,0.2686692193877551,0.10202195077830536
-1.1574285714285715,0.5717142857142857,0.3512680545605997,0.13975772349406493
-1.1525704081632653,0.5499704081632654,0.3214931385880883,0.11795294255611904
-1.161416326530612,0.5712183673469389,0.3486646180758017,0.14069950574082107
-1.1623836734693878,0.5656408163265307,0.34299731882548934,0.13696948032564857
-1.1633255102040818,0.5721683673469387,0.3525521966888796,0.14544555851129318
-1.1504142857142856,0.49404285714285706,0.26676260891295295,0.08735041806764383
-1.1567469387755103,0.5756897959183673,0.3527434360683048,0.14259455500175203
-1.1502653061224488,0.5489591836734694,0.3210979945855893,0.12003909580664508
-1.1537051020408162,0.5034234693877552,0.28311708194502294,0.10100725361782559
-1.1499418367346939,0.45530102040816334,0.24851897823823407,0.08940404186914747
-1.1553857142857142,0.5065183673469388,0.2944577869637651,0.10924625726072228
-1.1505357142857142,0.49644387755102043,0.2774596346314036,0.10072266449436967
-1.1644367346938775,0.589026530612245,0.3607609362765515,0.14464898130325293
-1.1514132653061224,0.47420306122448985,0.261941909516868,0.09063433725655312
-1.1551112244897959,0.5693071428571429,0.340969612973761,0.12991822332117026
-1.1383193877551019,0.4189622448979592,0.2124259507496876,0.06516423462714101
-1.151134693877551,0.4640979591836734,0.2567272634319034,0.08985689127236514
-1.153258163265306,0.5387663265306122,0.3064142410453977,0.10802789990084179
-1.1479204081632652,0.4610632653061225,0.2635330941274469,0.10154581583168432
-1.1319612244897959,0.3417061224489796,0.15600116722199084,0.04455204433380207
-1.1546204081632654,0.5256469387755102,0.3138770839233652,0.12184629079456516
