# e, |m|, m2, m4 [calculated 2025-01-23 18:22:00.906557 on topology: hexagonal]
-1.1553959183673468,0.5367244897959182,0.30900170699708457,0.11337574737987993
-1.1633163265306121,0.6088938775510204,0.3810311276551437,0.1553231644133593
-1.1609459183673472,0.5483336734693878,0.3262476358808829,0.12438040965678775
-1.1570765306122448,0.5088173469387754,0.2990516171386922,0.1178121371434233
-1.156441836734694,0.5264704081632654,0.3147405990212412,0.12421484192361582
-1.1575234693877552,0.5876622448979593,0.36164339681382757,0.14660440256495844
-1.1437561224489796,0.471745918367347,0.25026113150770507,0.08293572362562018
-1.1655275510204082,0.5974704081632654,0.37605365566430654,0.15962493887417004
-1.1585326530612245,0.5256122448979592,0.3062076524364848,0.1139739689329641
-1.157123469387755,0.510984693877551,0.29800948281965844,0.11699565757871853
-1.1661867346938777,0.620354081632653,0.3940879068096627,0.16451197729519484
-1.1675448979591836,0.6162510204081633,0.3940312780091629,0.16714143714078042
-1.1431928571428571,0.4294867346938775,0.2295153116409829,0.0820017835368134
-1.158544897959184,0.5675775510204082,0.3562774335693461,0.14837538020169
-1.160334693877551,0.5322061224489797,0.3204622003331945,0.13196191800764
-1.1645,0.5808142857142857,0.36469868117451065,0.15247532692789142
-1.1663663265306121,0.5936316326530613,0.3688168399625157,0.15329044361319857
-1.154323469387755,0.5239377551020409,0.30974231413994163,0.1213637279857983
-1.1612591836734694,0.5751693877551021,0.3470432324031654,0.1365258615625889
-1.1579428571428572,0.533634693877551,0.3141504750104123,0.12268835088696427
-1.1545316326530612,0.4800622448979592,0.2629996800291545,0.09178412805740044
-1.1576775510204083,0.5656408163265306,0.33861484860474805,0.13260874847579968
-1.1576091836734694,0.5634928571428571,0.33982043138275714,0.13418228255298995
-1.1679979591836736,0.6340428571428572,0.41189935152019985,0.18268662991815934
-1.1586051020408163,0.5829908163265306,0.3538302899833403,0.1391849533792588
-1.167980612244898,0.6230071428571429,0.40342497740524785,0.17716439025335368
-1.1637857142857144,0.5927448979591837,0.3731084664723032,0.15872476721949394
-1.1577173469387754,0.5266867346938775,0.30587590618492294,0.11719981348548605
-1.1535326530612244,0.5057795918367347,0.2904857107455227,0.10624435594961923
-1.147454081632653,0.44722142857142866,0.2345525330070804,0.07674442099263289
-1.1679714285714287,0.6121836734693877,0.39213502665556016,0.16883966552037216
-1.1587959183673469,0.5567428571428572,0.3472075957934194,0.1494101193073276
-1.155676530612245,0.5700785714285714,0.3385459721990837,0.12863011164440669
-1.1645785714285715,0.5513030612244898,0.3439769295085381,0.14933898443953142
-1.1578469387755101,0.544369387755102,0.322242156184923,0.12365253318462688
-1.1694448979591836,0.6133428571428571,0.3952855624739693,0.1723289436196816
-1.1685724489795917,0.6184275510204081,0.39532577852977924,0.16902876308054166
-1.1676030612244899,0.6393540816326531,0.4160541485839233,0.1804514407320579
-1.169019387755102,0.6256357142857143,0.40264874271137024,0.17415633884009096
-1.1562632653061227,0.5655183673469387,0.34182502311536855,0.13471239610414984
-1.1728051020408163,0.6364581632653061,0.4170707379216993,0.18577270342773794
-1.1679132653061226,0.6067173469387754,0.3846190682007497,0.16338286534097976
-1.1655102040816325,0.5907755102040817,0.3692010012494793,0.15646002191442407
-1.1582591836734693,0.5855326530612245,0.35707940358184087,0.14285787672274824
-1.1572755102040815,0.5010387755102041,0.29740845314452313,0.11910283129100802
-1.161242857142857,0.5653632653061225,0.34554270220741357,0.14329204240823773
-1.1550877551020409,0.5436285714285715,0.32215425447730106,0.12376151310436487
-1.1523255102040817,0.510980612244898,0.2939776658683882,0.11182955189508163
-1.1612010204081633,0.5649989795918368,0.3424270711162016,0.13454971662000784
-1.1639683673469388,0.5724948979591836,0.3455435315493544,0.13407220797833774
-1.165430612244898,0.5847510204081632,0.3697116012078301,0.1587437936364459
-1.165904081632653,0.6088530612244898,0.39180606455643485,0.16939638711876526
-1.1590724489795918,0.593515306122449,0.3645084020199917,0.14482905499907692
-1.1564030612244898,0.538023469387755,0.3193437847771762,0.12054597946389926
-1.157607142857143,0.53315,0.3187865846522282,0.1258318313737653
-1.1427673469387754,0.44942857142857146,0.2345395930862141,0.07270942784532576
-1.15395,0.5070234693877551,0.2932497812369846,0.11138026779872426
-1.1585826530612244,0.5546785714285715,0.34090905716368186,0.13836945851650376
-1.1688989795918368,0.6200724489795919,0.4031559038942108,0.17886267989165203
-1.1515224489795919,0.49263061224489796,0.26935198708871305,0.09207821933708345
-1.158738775510204,0.49751428571428574,0.27524256413994175,0.09852099675417145
-1.1588918367346939,0.5906204081632652,0.36228630133277806,0.1450306009688862
-1.1653775510204083,0.5865816326530612,0.3641361990837151,0.15240076191590388
-1.1573642857142856,0.5345989795918367,0.3100840103082049,0.11611652165353016
-1.1551530612244898,0.5264020408163266,0.30933406143273634,0.11534024998222105
-1.1657744897959186,0.5908867346938775,0.3739620761141191,0.15842071808453662
-1.1569061224489796,0.5847795918367347,0.3527791999167013,0.13671989641431517
-1.1550918367346936,0.4814163265306122,0.2802113502707205,0.11077533541370713
-1.1664642857142855,0.6077602040816327,0.38605116836734704,0.1666272043505597
-1.1713408163265304,0.6091142857142858,0.3835283583923365,0.16023478858250345
-1.1523653061224488,0.5259265306122449,0.2988124023323615,0.1077384717602579
-1.162689795918367,0.5675469387755101,0.3539947028321533,0.15018772114412296
-1.1661326530612246,0.6455081632653061,0.42110706080799665,0.18339132985598672
-1.1570561224489795,0.571784693877551,0.3545558001874219,0.14497300690225584
-1.1592469387755104,0.5585163265306122,0.3325642782174094,0.12581815240398705
-1.160973469387755,0.5446795918367346,0.3286575322782174,0.1328601465903009
-1.1453908163265305,0.461354081632653,0.2502327335485214,0.08825200494428553
-1.15405,0.44481530612244896,0.24648971293211164,0.08974948334972631
-1.1595826530612245,0.5900275510204082,0.3650639647022074,0.14762826073088753
-1.1639581632653062,0.5724295918367346,0.3517137195960017,0.14427627736366164
-1.159538775510204,0.5620530612244897,0.3375400131195335,0.1344351651025427
-1.1707938775510205,0.6297755102040816,0.41326012015826735,0.18492071502842794
-1.167861224489796,0.6086183673469389,0.3804100185339441,0.1570130652878003
-1.1602969387755102,0.5762397959183674,0.35903002342773843,0.14654990682674454
-1.171180612244898,0.6271683673469388,0.4070163031028738,0.1778892601855095
-1.166737755102041,0.5724683673469388,0.3535759782382341,0.14873400793914648
-1.163569387755102,0.5778346938775509,0.3572090641399417,0.1465776508391282
-1.1648510204081635,0.5833163265306123,0.36006514618908786,0.1486570812285808
-1.1551755102040817,0.5697285714285715,0.34142505518533944,0.13046685718392861
-1.1726561224489798,0.6294989795918368,0.4122899605372761,0.1854573184747986
-1.1622112244897957,0.570384693877551,0.3482901246355685,0.1393856544431314
-1.1476836734693878,0.440273469387755,0.22622148292378177,0.07559920637096657
-1.146919387755102,0.4918132653061225,0.2634194303415244,0.08576268236770279
-1.1609336734693878,0.5269989795918368,0.3092562489587672,0.11830203722955729
-1.1668030612244895,0.5854173469387756,0.36418052696793013,0.15477016113217615
-1.1492224489795917,0.5061,0.27611680841316116,0.09045580999591056
-1.1642642857142855,0.5645540816326531,0.3566499499167014,0.1519075648745598
-1.1556397959183675,0.5298948979591837,0.3088694101416076,0.11768389632796061
-1.1665377551020408,0.6286704081632652,0.40282073958767184,0.17183240814362782
-1.165804081632653,0.5739857142857142,0.35740705289462715,0.14948508030133442
-1.1643193877551021,0.6099704081632652,0.3820726044356518,0.15586262349268687
-1.1531142857142855,0.4609142857142857,0.25580765847563514,0.09058153805868117
-1.164469387755102,0.6078551020408163,0.3790644021241149,0.15430933452294224
-1.1693367346938774,0.6177326530612245,0.3994573129945856,0.1761037897028289
-1.1677326530612244,0.6005938775510204,0.38227465077051237,0.16186227413390938
-1.1675397959183673,0.612811224489796,0.3914928828613078,0.1670210674582362
-1.1624010204081632,0.5883214285714287,0.3658881442107455,0.1527584767068248
-1.1515030612244899,0.5002214285714286,0.2742614759475218,0.09345766794108812
-1.1681591836734695,0.6214183673469388,0.4058754610578926,0.18194554712961103
-1.1645173469387755,0.5175826530612244,0.3043705298833819,0.12174451918143868
-1.1622795918367346,0.5603142857142858,0.3440163569346105,0.14404194054478325
-1.141038775510204,0.46619999999999995,0.26211388546438985,0.09906098681245318
-1.1598183673469387,0.5520061224489796,0.32517671720116625,0.12188826647855533
-1.1593091836734695,0.5150479591836735,0.30104897199083713,0.11718583766215877
-1.1683714285714284,0.6162673469387755,0.38835546855476893,0.16172334666110807
-1.1684204081632652,0.6259489795918367,0.3997207955018742,0.1670360404050728
-1.1583551020408165,0.5483081632653062,0.32800047001249477,0.1279527721651354
-1.1550846938775512,0.49172346938775513,0.2792034713660974,0.10237605781648891
-1.1550602040816327,0.5139336734693878,0.29997734641815904,0.11809749471554308
-1.1615714285714285,0.5866183673469387,0.3627771178675552,0.14861564687793788
-1.1544367346938775,0.5352061224489796,0.3094532442732195,0.11326877591928108
-1.1679173469387754,0.5731642857142857,0.36167270481049557,0.15412026852128727
-1.159361224489796,0.5654367346938777,0.3382776765930862,0.13228924540617978
-1.164115306122449,0.5534744897959183,0.3367077443773428,0.13818613131224491
-1.1619591836734693,0.5496469387755103,0.3423872642648896,0.14503092121284056
-1.1629510204081632,0.5685224489795919,0.35094986797167843,0.1449995268455632
-1.1550469387755102,0.5174244897959184,0.29651003706788837,0.11066218657304089
-1.1649295918367348,0.6119010204081633,0.38318183121615995,0.15729344627367584
-1.141111224489796,0.41094795918367344,0.20797177394835487,0.06433062040762105
-1.1605102040816326,0.5392530612244898,0.3254004970845481,0.1334862207652577
-1.1622408163265308,0.5889816326530612,0.36493744648063303,0.15159235400033794
-1.1585632653061222,0.5338367346938775,0.3198383740108288,0.12921029003051912
-1.168645918367347,0.6464826530612244,0.42222581101624324,0.18448369234987574
-1.1462448979591837,0.4700897959183674,0.25449351770095796,0.08703059180174977
-1.1629581632653063,0.5854295918367347,0.3705134332569762,0.16033090561628785
-1.163365306122449,0.5947959183673468,0.3738879496043316,0.15378986022613575
-1.1490918367346938,0.4933591836734694,0.28408763994169095,0.11005396994325235
-1.1536551020408163,0.5171428571428571,0.29226535401915865,0.1046296631748187
-1.1570714285714288,0.5532448979591836,0.32900110703873386,0.12507066230657926
-1.1536285714285714,0.4975,0.28851847251145357,0.10929842192112542
-1.1597714285714285,0.5741,0.3494244064972928,0.14065718335687147
-1.1543479591836736,0.47713367346938773,0.26095300760099954,0.09109682443334209
-1.1600214285714285,0.5613806122448979,0.3468676696168263,0.14252544243504764
-1.1567785714285714,0.5775316326530612,0.3567125881924198,0.14443034032871307
-1.150619387755102,0.5287704081632653,0.31070993388171597,0.11929178601904906
-1.1575132653061224,0.5473683673469388,0.3250934120158267,0.12564803147014875
-1.163769387755102,0.5791224489795918,0.3547318527696792,0.14492454711747202
-1.1458857142857142,0.42419591836734694,0.23110397792586423,0.08611419914919267
-1.1629285714285715,0.531234693877551,0.31440738879633484,0.12383488990677119
-1.162468367346939,0.610811224489796,0.38278049344023324,0.15854323656823918
-1.1542591836734692,0.5359204081632654,0.318609785089546,0.1235974148135928
-1.153473469387755,0.5199795918367347,0.30077967138692213,0.11497964439740863
-1.1460091836734692,0.4591010204081632,0.23698530914202415,0.075838581328439
-1.1485551020408165,0.5273489795918367,0.309253254060808,0.12136928154091566
-1.1663326530612244,0.5712061224489795,0.35544786588921284,0.15033502306548852
-1.16464693877551,0.5772693877551021,0.3574394133694293,0.14833789087693156
-1.160879591836735,0.5494816326530612,0.34003105851728443,0.14006460265708723
-1.1521224489795918,0.5076714285714286,0.28971559975010414,0.10569157883027748
-1.1653,0.6018979591836735,0.3782389977092878,0.15952620775740464
-1.1576408163265308,0.5286122448979591,0.31798269200333196,0.1270390943175384
-1.15719693877551,0.5684377551020409,0.3378011221366098,0.1304660072563161
-1.1545561224489795,0.5585357142857142,0.3384224651187005,0.13308588750940747
-1.1572581632653063,0.5256336734693877,0.30159945199916705,0.11096404366234762
-1.1614632653061225,0.5766,0.35921849312786336,0.1466213716905067
-1.1590295918367346,0.5287397959183674,0.31622921668054976,0.12621272652286572
-1.1687785714285714,0.6296010204081633,0.4080235461266139,0.17869242742273606
-1.1642714285714286,0.5969163265306123,0.3744265793419408,0.15764340428538448
-1.1461030612244898,0.4891377551020408,0.26824160589337775,0.09546887166386059
-1.1626244897959181,0.5642632653061225,0.35280774760516453,0.14766729994644082
-1.1651928571428574,0.6078418367346938,0.38776815087463556,0.16530633601483224
-1.156464285714286,0.5472867346938775,0.31983632392753014,0.11659735052118257
-1.1508163265306124,0.4711,0.25185422969596,0.08352015135689149
-1.1661581632653062,0.5804989795918367,0.3691454345064556,0.16003889203913046
-1.162508163265306,0.5640999999999999,0.3419893029987505,0.13754316663800825
-1.1591816326530613,0.5752591836734695,0.35058524406497293,0.1387798545649231
-1.1678316326530613,0.6125132653061224,0.38960113733860896,0.1647534137858586
-1.1661428571428571,0.5742,0.36535685630987097,0.15821599104353984
-1.1589122448979592,0.5556408163265306,0.3241532176176593,0.11851898249129389
-1.1622418367346938,0.5705377551020409,0.3423918022698875,0.13441065486139167
-1.162287755102041,0.5645428571428571,0.33852010912119945,0.13316754629681996
-1.1641979591836735,0.6106285714285714,0.3804185489379426,0.15377222999734472
-1.1647642857142857,0.6054397959183674,0.3827845071845065,0.16095975944897845
-1.1632397959183673,0.6015867346938776,0.37564522667638484,0.15378181787462275
-1.1577255102040815,0.554154081632653,0.3397234034777177,0.13854960409176267
-1.1620663265306121,0.5913377551020408,0.3648968520408163,0.14815718510793216
-1.1533306122448979,0.4642183673469388,0.2590042313619325,0.0931870137366672
-1.1459632653061225,0.4728857142857143,0.256928995210329,0.08973935530674726
-1.1629755102040815,0.5797897959183673,0.34614252269887547,0.1310551163456578
-1.161245918367347,0.5652438775510205,0.3419053195543524,0.1371674204015717
-1.1542071428571428,0.5324091836734695,0.30176181768013327,0.10766901824141223
-1.1559673469387755,0.5420673469387755,0.3162977488546439,0.11985943806094154
-1.1687744897959185,0.5939357142857142,0.37295776020408156,0.15898118447185902
-1.1540173469387756,0.5343091836734694,0.31194745574760513,0.11599759598607928
-1.163637755102041,0.5776683673469387,0.35359064150354025,0.14119143254213604
-1.1674173469387754,0.6106928571428571,0.38723002009579344,0.16435239602050294
-1.1618755102040816,0.6023285714285715,0.37521969950020834,0.15297814550881403
-1.1594826530612246,0.5408438775510205,0.32158491826322366,0.12391641706800925
-1.141933673469388,0.39943979591836737,0.21466888765097877,0.07728504444928344
-1.157884693877551,0.5641193877551021,0.34805213067471885,0.14451646642154212
-1.1579051020408162,0.5525295918367347,0.3328680879841733,0.1313018586796578
-1.1558714285714287,0.4927020408163265,0.26955121824239897,0.09193541926938752
-1.1617928571428573,0.5543234693877551,0.3348595604956268,0.13245990606210012
-1.1617255102040815,0.5813642857142857,0.35725573229904206,0.14410412303448036
-1.1486591836734694,0.4823571428571429,0.2663202486463973,0.09219846542583135
-1.153027551020408,0.5685765306122449,0.34481467378175756,0.1352361330408746
-1.1566510204081633,0.5446387755102041,0.3200435549770929,0.11942755527181598
-1.1568551020408162,0.565804081632653,0.3413432390670554,0.13255130025652806
-1.1600693877551023,0.5614551020408163,0.34082019637650973,0.1346234238766334
-1.1534704081632652,0.4831887755102041,0.2629186160974594,0.08895404689149634
-1.1580918367346937,0.5482102040816327,0.3234564437734278,0.12191941211214061
-1.1645867346938774,0.5867357142857142,0.36959301718034154,0.15590377416350198
-1.149776530612245,0.47907653061224487,0.263686207517701,0.09053894008283221
-1.1580020408163265,0.5243163265306122,0.3127626967930029,0.12548344709422776
-1.156227551020408,0.5339153061224491,0.31766091618075804,0.12604626512925457
-1.1635030612244897,0.576823469387755,0.3507689817784256,0.1366217774522501
-1.165160204081633,0.6139030612244898,0.387479286234902,0.16180348339362421
-1.166334693877551,0.5841408163265305,0.36990737859225326,0.15686810130366674
-1.1601908163265306,0.5717418367346938,0.35197308444398173,0.14597019799952668
-1.1533765306122448,0.5502561224489796,0.3236750748646397,0.11849967668232289
-1.165169387755102,0.5902591836734694,0.3662512251145356,0.15204316857148442
-1.1536020408163266,0.519165306122449,0.30520401166180755,0.11720321000268859
-1.1618551020408163,0.5538816326530612,0.34960383298625575,0.15342736649866626
-1.1635744897959184,0.5755561224489796,0.3606749095168679,0.15153824340655472
-1.1682510204081633,0.5821775510204081,0.37090055310287373,0.16047290174663636
-1.1586020408163267,0.5593857142857143,0.34789911099541854,0.14471105621915437
-1.168212244897959,0.6150897959183673,0.3949209285714286,0.175037201507946
-1.1549275510204082,0.5608683673469388,0.3318873968138275,0.12366337822299205
-1.169104081632653,0.6350408163265305,0.40788066201582673,0.1731873925287195
-1.1606755102040818,0.5818816326530613,0.35486967117867557,0.14063318177855205
-1.1489489795918368,0.49558367346938775,0.26627903269471054,0.0877550927469933
-1.1670010204081631,0.6225438775510204,0.4004292277176177,0.1741136863262846
-1.1677173469387754,0.5868622448979592,0.3644806683673469,0.1521136277425973
-1.1607663265306123,0.5646704081632654,0.3457744384631404,0.13689119055513058
-1.162804081632653,0.6176775510204081,0.3919400426905455,0.1653110076568289
-1.159734693877551,0.5604489795918367,0.35134525822573925,0.14670942899498723
-1.162707142857143,0.5909561224489795,0.362034402852978,0.145537145579555
-1.16345306122449,0.5797938775510204,0.3622049958350687,0.1489246580722725
-1.1641469387755103,0.596334693877551,0.37197082319866726,0.15252341367712707
-1.1519581632653062,0.4937642857142857,0.27728902925864224,0.10175832447252847
-1.1539612244897959,0.541795918367347,0.3142042274052478,0.11776787533613392
-1.1516857142857142,0.4895755102040817,0.28123298438150773,0.10653279437964948
-1.1519295918367345,0.44350102040816325,0.24180334204498127,0.08469488953542496
-1.1597244897959182,0.5676571428571429,0.34271823573511034,0.13402802610733666
-1.1638377551020407,0.5724377551020408,0.3517381560807996,0.1453965444334353
-1.157538775510204,0.465169387755102,0.2671121399416909,0.10126520008599538
-1.1449897959183672,0.5217775510204082,0.29072833548521454,0.0983797175633096
-1.1621418367346938,0.541415306122449,0.32351096615993336,0.12799910684723925
-1.1393285714285712,0.42391020408163255,0.21451793044564765,0.06852511664537725
-1.1544071428571427,0.5235520408163266,0.3041570802790504,0.11479728002171775
-1.1484418367346938,0.45583571428571423,0.243039140670554,0.07884522799666588
-1.1587275510204083,0.5366091836734694,0.3162248116409829,0.1225987026043846
-1.1559377551020409,0.5065622448979592,0.2939622991461891,0.1130981844955925
-1.1662622448979592,0.6005785714285714,0.37339137161599334,0.15206786986881327
-1.1586142857142858,0.5634938775510204,0.33426999854227396,0.12727187248295163
-1.1646244897959184,0.5794551020408163,0.35575891316118285,0.1427434140934289
-1.165569387755102,0.5872489795918366,0.37067288275718446,0.15795877238331169
-1.1681520408163266,0.6374602040816327,0.4126398310079134,0.17876578282487285
-1.1616591836734695,0.6029530612244898,0.37859307600999587,0.1589156242489758
-1.1508663265306123,0.5192071428571429,0.2942257243856726,0.10374125413201415
-1.1498265306122448,0.4922938775510204,0.26807568513119534,0.09078397557626011
-1.1646755102040816,0.6192367346938775,0.3973196836734694,0.1711268511403955
-1.1655295918367345,0.5782112244897959,0.3586045571636818,0.1482041783842231
-1.153491836734694,0.5519918367346939,0.32288815639316953,0.12136520440611255
-1.1639979591836735,0.5958714285714285,0.3759948617242815,0.1590933904771369
-1.1679795918367346,0.6109204081632653,0.38859681549354436,0.16599050632521337
-1.1622632653061225,0.5654408163265305,0.34444740358184084,0.13869384328481293
-1.1614918367346936,0.5906244897959183,0.36077518096626404,0.14239338097804388
-1.1596204081632653,0.5480755102040817,0.32836269450229083,0.13057745098254567
-1.1655938775510202,0.6078673469387755,0.3884256928363181,0.16652776208653697
-1.1506448979591837,0.4914367346938775,0.268193850062474,0.09069990129811811
-1.1693836734693877,0.6022714285714286,0.39143585381091206,0.17313712209268242
-1.155911224489796,0.533388775510204,0.30732394991670137,0.11237364823791993
-1.1632836734693877,0.5432897959183673,0.3229959083715119,0.12601210846056562
-1.1608357142857144,0.5700132653061224,0.3433209584548105,0.13271027353205725
-1.154226530612245,0.5299775510204081,0.3102780864223241,0.11933069089633459
-1.1558622448979592,0.5492561224489796,0.33042024375260304,0.13286941135322722
-1.1656081632653061,0.6110040816326531,0.38766340441482716,0.16517580590705955
-1.1705102040816326,0.6338816326530613,0.40888016180758024,0.17602902119880984
-1.1589765306122448,0.5479561224489796,0.3183167903998334,0.11685913888475165
-1.1645530612244899,0.5944081632653061,0.3706552399000417,0.15268805082849568
-1.1548551020408162,0.5530428571428572,0.32927317201166173,0.12827688545594168
-1.1585377551020408,0.560319387755102,0.3262279647022075,0.12038109080230905
-1.170269387755102,0.6324367346938776,0.4136984554352353,0.18318578914142045
-1.158684693877551,0.5635030612244897,0.34358862130362344,0.13932044644008007
-1.1498132653061224,0.48976428571428576,0.27551991055810077,0.10301511849519099
-1.1541561224489796,0.5311602040816328,0.30652683350687215,0.11285132953142829
-1.158988775510204,0.5739377551020408,0.3487310300916285,0.13907681307960076
-1.161757142857143,0.5810857142857142,0.3563536053727614,0.14235833986218893
-1.166469387755102,0.5708265306122449,0.3529055608079966,0.14528730255901803
-1.154322448979592,0.5493346938775511,0.3288327815493545,0.12954064294726386
-1.152469387755102,0.5109387755102041,0.290631972303207,0.10515043775129214
-1.1538275510204081,0.5164295918367348,0.29896438619325283,0.11724871164149157
