# e, |m|, m2, m4 [calculated 2025-01-23 18:21:05.664293 on topology: hexagonal]
-1.149888775510204,0.4957520408163266,0.26933160880882967,0.09061246141077889
-1.1595469387755102,0.5644367346938776,0.3434310653894211,0.1369947976505907
-1.1416744897959183,0.4552153061224489,0.24255359464806334,0.08096722074146326
-1.1559581632653062,0.5339275510204081,0.3159030375885048,0.11870804132795167
-1.1545,0.4862163265306122,0.2788180605997502,0.10710663060736103
-1.1392663265306122,0.40273979591836734,0.19762781351520198,0.05696240550507084
-1.1334938775510204,0.4432061224489796,0.2290096570179092,0.06964255162745246
-1.140858163265306,0.4210479591836736,0.2076057050187422,0.06408315064580185
-1.1571714285714285,0.5610061224489795,0.3290856139108705,0.12163654928856533
-1.1490346938775509,0.4744836734693878,0.2638991130778842,0.09465341724611502
-1.1485295918367349,0.5370193877551022,0.31035869523115367,0.11002253829295436
-1.1527520408163265,0.4465887755102041,0.23340833767180338,0.07444698648927564
-1.155895918367347,0.538991836734694,0.3217779935443565,0.12902519303164292
-1.1475193877551022,0.5067336734693878,0.28730101218242404,0.1056594038560406
-1.144684693877551,0.45243163265306113,0.24217320730945438,0.07917372520688744
-1.1568030612244897,0.5117846938775511,0.2905971056851312,0.10704478691672965
-1.1407336734693876,0.44488469387755103,0.2548096523323615,0.10115773594557982
-1.1487551020408162,0.47459183673469396,0.2546170460224906,0.08594522880162415
-1.1450102040816328,0.43984693877551023,0.2277403015410246,0.07266498638276708
-1.14485,0.38473571428571435,0.188411598604748,0.05730753272048199
-1.1417663265306122,0.447445918367347,0.24198059464806332,0.08086856567865924
-1.1548173469387755,0.5615520408163266,0.33445981330695546,0.12850592136193464
-1.1464367346938777,0.445365306122449,0.23629077634319035,0.07943900283282475
-1.1533428571428572,0.4813551020408164,0.28273542815493546,0.10734108794356773
-1.1508479591836733,0.4711316326530612,0.25877261172428156,0.08846283755838705
-1.1487397959183674,0.4867438775510204,0.2687476504581424,0.09323521851216786
-1.1438744897959183,0.45922755102040824,0.2514332368804665,0.08857957874675794
-1.1348734693877554,0.39463265306122447,0.1910070870470637,0.05601796714530728
-1.1446520408163265,0.44736224489795917,0.233914308725531,0.07384468322964953
-1.1507551020408164,0.45840612244897955,0.258755511453561,0.0988916899831684
-1.1409306122448981,0.4261489795918367,0.22601492024156603,0.07359209079909639
-1.1507316326530614,0.5098051020408163,0.2838404078508955,0.09893412221260243
-1.1498836734693878,0.47148367346938774,0.2679118683881716,0.10093690064431841
-1.154057142857143,0.5441816326530612,0.32121867159516865,0.12184035340817752
-1.1555204081632653,0.5537265306122449,0.33626927551020414,0.13229596038958266
-1.1455,0.48678163265306124,0.26462705518533947,0.08912586181642056
-1.1422071428571428,0.34800714285714285,0.16325363109121202,0.04758123237903141
-1.1373724489795918,0.4006459183673469,0.19604908506872135,0.059907121084833
-1.1595040816326532,0.571265306122449,0.3515799604331529,0.14341041406664576
-1.1598785714285713,0.5384969387755103,0.3141298707830071,0.1149348191578882
-1.1490010204081633,0.4842377551020408,0.2722914542898792,0.09601751673857009
-1.142627551020408,0.4578459183673469,0.25310656445231156,0.08988121805419819
-1.154489795918367,0.5529224489795918,0.32449845168679714,0.12061256076598553
-1.1593877551020408,0.5778591836734693,0.3520160104123281,0.13982241230280423
-1.1475173469387756,0.4907377551020408,0.2734977735318618,0.09720802288311661
-1.1431857142857142,0.47900612244897967,0.2597136334860475,0.0884516189016843
-1.143661224489796,0.4866163265306123,0.2776464227405248,0.10034579367369106
-1.1574122448979591,0.5806857142857142,0.35224509100374846,0.14046351939544277
-1.1506030612244897,0.5105663265306122,0.2945705702832153,0.10717991815658875
-1.1441244897959184,0.44165714285714286,0.23187706913785922,0.07457787370983959
-1.1454918367346938,0.5125979591836735,0.2813575476884631,0.0942018664091461
-1.1556663265306124,0.5000724489795918,0.2793281862765514,0.10259649155906991
-1.1477816326530614,0.4837265306122449,0.26642885068721367,0.09564695921975748
-1.1533367346938777,0.47782244897959186,0.25893843252811327,0.08830587830828905
-1.144942857142857,0.4105897959183673,0.21462563182007494,0.0707482972980393
-1.1366367346938775,0.4084,0.20323320491461894,0.05991713317670316
-1.149495918367347,0.5065244897959184,0.27671211245314453,0.09420673720367771
-1.1429632653061226,0.42491428571428563,0.2142826230737193,0.06777593806499532
-1.1465367346938775,0.4405204081632653,0.2273256120366514,0.06959328965591104
-1.147495918367347,0.4975673469387755,0.27467424781341104,0.09517027472407183
-1.1459663265306121,0.4905234693877551,0.2719405517492711,0.09504910375610924
-1.1596275510204082,0.5397642857142857,0.324485266243232,0.12851766602900605
-1.1492214285714286,0.49015000000000003,0.268889420970429,0.09176989923620639
-1.1588193877551018,0.5305642857142857,0.3164770563306955,0.12401149531206633
-1.151241836734694,0.4754948979591837,0.2721274578300708,0.10518011600724904
-1.1530295918367346,0.5050969387755102,0.28980551343190336,0.10615968500446575
-1.1598938775510204,0.5734061224489796,0.34394978009162847,0.13169607937224093
-1.1370724489795918,0.3900744897959184,0.18420764879216997,0.052630132600285824
-1.135226530612245,0.326130612244898,0.14746698209079548,0.040513250751695755
-1.15605306122449,0.5517632653061224,0.3300803679716784,0.1293740088714823
-1.1575775510204083,0.5394244897959184,0.3275717827988338,0.1313126848239804
-1.1492887755102041,0.4960744897959184,0.27491659069137864,0.09770084429371219
-1.1337561224489796,0.42736224489795915,0.21700810443565183,0.06827117113896249
-1.1553020408163266,0.5041142857142857,0.2879194922948771,0.10633021603699612
-1.1537459183673469,0.503754081632653,0.28823658444398165,0.10465983501693708
-1.1399183673469389,0.3771530612244899,0.1831477326114119,0.05693620258421679
-1.1534112244897958,0.5890316326530611,0.35748377540608084,0.13745584208682154
-1.148265306122449,0.49972244897959184,0.27170267930029157,0.0907569310750659
-1.1377632653061225,0.3881020408163265,0.1947548294460642,0.06374732565174707
-1.1457102040816327,0.48374285714285714,0.25902339379425243,0.0821703115408124
-1.156723469387755,0.5333071428571429,0.30834887723865056,0.11408675461765455
-1.146504081632653,0.4022979591836735,0.2091530547688463,0.07191189956577866
-1.1442948979591838,0.41449693877551025,0.22367822251145358,0.0802528023967738
-1.1534,0.4286469387755102,0.23773812015826742,0.09001648866511358
-1.1509438775510203,0.4989683673469388,0.27839207673885885,0.09715005346734108
-1.1547724489795919,0.5193030612244898,0.30549909214910453,0.11767168457319316
-1.1504979591836735,0.5219387755102041,0.29585379466888795,0.10671341190314236
-1.1257204081632652,0.32106122448979596,0.1308303983756768,0.027590592752990747
-1.1414642857142858,0.4011561224489795,0.2064571564972928,0.06668923147612305
-1.155876530612245,0.5306357142857143,0.3143800419616826,0.12133998927875765
-1.1594867346938775,0.5691377551020408,0.3473549628279883,0.1374758259486179
-1.136469387755102,0.4082775510204082,0.1900741922115785,0.050465426850178574
-1.1489397959183674,0.4964357142857144,0.2789015194710537,0.09989402742515051
-1.1454714285714285,0.49942040816326533,0.28628164285714286,0.10724407850668437
-1.1535591836734693,0.533373469387755,0.3079192448979592,0.11126855928451568
-1.14835,0.5272561224489796,0.30251835453977516,0.10853670834352253
-1.1454,0.4572734693877552,0.2450084460641399,0.08352489035068947
-1.1428377551020408,0.4913561224489796,0.26402086620158266,0.08377920445133621
-1.1652520408163265,0.5570887755102042,0.33740074375260315,0.13321465902305413
-1.147995918367347,0.45789183673469397,0.24929236755518536,0.08651355886160833
-1.137558163265306,0.4225030612244898,0.21334362505206164,0.06407012901039956
-1.1484040816326533,0.47225306122448985,0.26016729216992923,0.09435037226531709
-1.1563336734693876,0.5421010204081633,0.3216798761974177,0.12491022921274243
-1.1555448979591838,0.5307897959183674,0.3105077927946689,0.11789266409149711
-1.1624204081632652,0.5686102040816327,0.34330819554352354,0.1376797668992265
-1.1459408163265306,0.4554489795918367,0.25074868971261977,0.0888564220328398
-1.1510704081632652,0.5526316326530611,0.326636007392753,0.12484094418813939
-1.1533499999999999,0.49633979591836735,0.28798143159100376,0.10755244402973013
-1.1601418367346938,0.5936867346938776,0.37113951759683467,0.15134211165751166
-1.1501714285714286,0.4991897959183674,0.2762792517700958,0.09510933432909319
-1.151688775510204,0.5277234693877552,0.3112129205539359,0.11991283897860489
-1.1448367346938775,0.47655918367346933,0.26147018408996253,0.08738507300752132
-1.1438591836734693,0.4348428571428571,0.22527533840066635,0.07166934560953667
-1.1497510204081633,0.48971224489795917,0.28727469262807165,0.11294158727951226
-1.1389204081632653,0.4590448979591837,0.24062388463140358,0.07495613974497545
-1.1256877551020408,0.35544897959183674,0.15435976009995833,0.03685855550216983
-1.148366326530612,0.5079499999999999,0.2835857106413994,0.09914581709094333
-1.1490918367346938,0.5294183673469387,0.30589568471470224,0.11083366717965212
-1.1538979591836733,0.5248020408163265,0.2991945093710954,0.10818177098015798
-1.1407,0.4121959183673469,0.2043685816326531,0.06085049729000852
-1.152638775510204,0.5041061224489796,0.288405685755935,0.10614265947171571
