# e, |m|, m2, m4 [calculated 2025-01-23 18:18:12.109649 on topology: hexagonal]
-1.1217561224489796,0.32215000000000005,0.129936912848813,0.0272743582042271
-1.1076602040816328,0.23240510204081632,0.07342253009162848,0.0106545180651322
-1.1013132653061226,0.2264357142857143,0.07475539785506038,0.012458525558873487
-1.1031469387755102,0.23479183673469387,0.07886660120783008,0.01222084899332704
-1.1145020408163264,0.26616734693877553,0.10061785089546021,0.02138545287978797
-1.11815,0.3508214285714286,0.1513965969387755,0.03522046246554263
-1.112542857142857,0.26744693877551023,0.10367559266972094,0.02137098239561398
-1.1133857142857144,0.271534693877551,0.10122890337359434,0.020655090623490992
-1.1199612244897958,0.2926591836734694,0.10755089254477301,0.018885747674595967
-1.116095918367347,0.26204285714285713,0.09332922240733027,0.01675110489326363
-1.1322826530612244,0.28640714285714286,0.13132542930029156,0.03814682435923366
-1.1181469387755103,0.24135714285714283,0.08698668783840068,0.015961396048256516
-1.1102010204081632,0.23432551020408163,0.07343440077051229,0.010687101462558761
-1.1111214285714288,0.24378673469387752,0.07980110839233653,0.01312065745789249
-1.1191336734693877,0.25242755102040815,0.0831045115576843,0.012938049509522076
-1.1088918367346938,0.18270816326530612,0.056898000416493136,0.009307114445285739
-1.116734693877551,0.2161469387755102,0.0683264371095377,0.01123582603663281
-1.125284693877551,0.29372755102040815,0.1154805819450229,0.024932146483390386
-1.110776530612245,0.2750214285714286,0.10294692034568931,0.020024338889857916
-1.1245214285714287,0.373245918367347,0.16542942763431903,0.04076033265352507
-1.1258295918367347,0.33076836734693876,0.13801070272802998,0.030228929059443247
-1.1221714285714286,0.24032448979591836,0.08669621220324863,0.017523758150329166
-1.1066285714285715,0.21059183673469384,0.06515366201582676,0.009234551357621605
-1.1143163265306122,0.3118224489795918,0.1256502615576843,0.028016554497188116
-1.1264775510204081,0.3071734693877551,0.13000560474802164,0.02967492583818694
-1.1193785714285713,0.3252397959183673,0.13226394033735944,0.02822593454896925
-1.1292897959183674,0.3315102040816326,0.1461386195335277,0.03779996227866937
-1.1177132653061224,0.25699285714285713,0.09083007798833818,0.015844466684268362
-1.1276826530612245,0.3645561224489795,0.15842286411911702,0.03692857270829154
