# e, |m|, m2, m4 [calculated 2025-01-20 19:18:16.447495 on topology: hexagonal]
-1.1739469387755102,0.6420142857142858,0.4256439947938359,0.19458311839303835
-1.1752234693877552,0.6217459183673469,0.39833090660141607,0.1713795852916707
-1.168938775510204,0.6056326530612245,0.38888033506872133,0.17118472038072574
-1.1797602040816328,0.6685948979591836,0.4530030590379009,0.21399794294924462
-1.1673622448979593,0.6055071428571428,0.38894127144939616,0.16981893102517756
-1.1700908163265307,0.6340765306122449,0.4110794938567264,0.18063870766577086
-1.1742377551020406,0.6339193877551019,0.4217425125989171,0.19165195481454542
-1.1735867346938778,0.6266683673469388,0.40628529248229905,0.1792442590970759
-1.1759999999999997,0.6669755102040817,0.4503972709287797,0.2094180328169675
-1.1654510204081634,0.5856448979591837,0.3614868983756768,0.14771415555067338
-1.1749714285714286,0.633104081632653,0.41496055268638066,0.18800210836458142
-1.1665030612244898,0.5857622448979591,0.3661552685339442,0.15604197335782705
-1.174012244897959,0.6401714285714286,0.4222900985006248,0.19055422772614886
-1.1644642857142857,0.6057969387755102,0.3767523031028738,0.15480582196987563
-1.1706714285714286,0.615673469387755,0.3993191826322365,0.178092257873398
-1.1699530612244897,0.6599428571428573,0.44179237984173264,0.20283756149225243
-1.1696530612244898,0.6093367346938776,0.3824213902540608,0.15856214804163973
-1.1766816326530611,0.6397020408163265,0.4214393063306956,0.18748434981228182
-1.17365,0.6140397959183672,0.3937503278842149,0.17110164336086808
-1.1595428571428572,0.5372428571428571,0.32522194398167437,0.13175840130421018
-1.1725193877551021,0.6522132653061226,0.43276615108288213,0.19715804853801308
-1.1717295918367348,0.5779704081632653,0.36629997573927525,0.1632262462724946
-1.1706602040816323,0.634623469387755,0.41192697573927534,0.18093598476827552
-1.1634357142857141,0.5943948979591837,0.3679564467930029,0.15176668265823656
-1.1750367346938775,0.6482367346938775,0.4244600514369013,0.18679077608560588
-1.16465,0.5338785714285714,0.3293963066430654,0.1388507687268553
-1.1779081632653061,0.6570489795918367,0.4397984458558934,0.2042014760298971
-1.1713948979591837,0.6295214285714285,0.40914200697625985,0.18022563091486168
-1.1769938775510205,0.6247326530612244,0.4144590516451479,0.19041517912616418
-1.170008163265306,0.6269775510204082,0.40067933132028327,0.17163507204540418
-1.17835,0.6526561224489795,0.4339514717825906,0.19839826806253588
-1.1712122448979592,0.5741612244897959,0.3684014123281966,0.16350142417172925
-1.1820663265306124,0.6939336734693877,0.4855907212619742,0.24238735523896385
-1.1686785714285712,0.6069887755102041,0.38183394658475645,0.16059252443673191
-1.1648928571428572,0.6185806122448979,0.3943790021865889,0.16878362696051474
-1.1621561224489796,0.5324948979591837,0.3179692991461891,0.1275928181440281
-1.176730612244898,0.6401285714285714,0.42126677571845067,0.19060021103914615
-1.1695,0.6236,0.40707302436484794,0.1820744660536054
-1.17735,0.6547989795918367,0.43415515066638904,0.19666659225923724
-1.1651948979591835,0.5824275510204081,0.36251545512286554,0.15096096948899274
-1.1754632653061226,0.6271795918367348,0.41067146584756353,0.18492671429855206
-1.1681040816326531,0.6228673469387755,0.3965279185755935,0.16690829082809422
-1.1664438775510204,0.6031520408163266,0.38028889702207413,0.16048094464421392
-1.1719112244897958,0.6279642857142859,0.40872794950020824,0.1810322700750574
-1.1702928571428572,0.6209479591836734,0.3981595904831321,0.17089560745723875
-1.1678551020408163,0.5990224489795919,0.37555741211995,0.1583278011851577
-1.1708938775510205,0.6282632653061225,0.4113768475635153,0.18376362944153357
-1.1631632653061224,0.5750469387755102,0.3575548650562266,0.14814423131157356
-1.1677316326530613,0.5638846938775509,0.348843771032903,0.14620643102670178
-1.1679663265306122,0.6296336734693877,0.4047195094752186,0.17349000537727238
-1.179442857142857,0.6717020408163265,0.4564516339025406,0.2159990897165391
-1.17940306122449,0.6533744897959183,0.44710134725114536,0.21464269318146742
