# e, |m|, m2, m4 [calculated 2025-01-23 18:21:43.968179 on topology: hexagonal]
-1.1453989795918367,0.4470908163265306,0.2348954605372761,0.0740245603119485
-1.1498755102040814,0.5127326530612244,0.2842135807996668,0.0997131578039328
-1.1547642857142855,0.5673132653061225,0.3343513216368179,0.12521618612835606
-1.1496224489795919,0.48995714285714276,0.2731493550603915,0.0987923799876436
-1.1506571428571428,0.527261224489796,0.30343253727613495,0.11427736671233754
-1.160019387755102,0.5504153061224489,0.33081895137442735,0.13403573217266845
-1.1549969387755104,0.5756438775510204,0.3488464565805913,0.13712562634536407
-1.161795918367347,0.5831836734693877,0.3639348563098709,0.15038251409284434
-1.1609102040816326,0.5493489795918367,0.3300192921699292,0.1321536116662843
-1.15329693877551,0.5240357142857143,0.3012985759058726,0.1098325253472296
-1.1603255102040817,0.5710948979591837,0.35365093992086627,0.14621304508431412
-1.1500061224489795,0.5370163265306123,0.3026363602665556,0.10460695175528205
-1.1517795918367346,0.5065367346938775,0.2910580614327364,0.10945017128390466
-1.164711224489796,0.5794214285714286,0.35647275478967105,0.1442998038569416
-1.1515336734693877,0.4431214285714286,0.24192622022074137,0.08399715214839047
-1.159819387755102,0.5585418367346938,0.3334211785714285,0.131116539081203
-1.1453816326530613,0.4777918367346939,0.25717085193669303,0.08433891376729453
-1.1633397959183676,0.590088775510204,0.36618545116618073,0.15237322688450927
-1.152665306122449,0.511330612244898,0.291307480424823,0.10498498093873203
-1.150407142857143,0.5030704081632653,0.2742529753227822,0.09219468130982138
-1.137558163265306,0.4513112244897959,0.24009239827155351,0.0775726147767659
-1.1653622448979593,0.5849704081632653,0.3689724832361516,0.15487697684346097
-1.1625285714285714,0.5999571428571429,0.3732329241982507,0.15353332685976498
-1.15369693877551,0.48475,0.2702536333819242,0.09769165757708821
-1.164641836734694,0.5864683673469387,0.36169031330695545,0.14450071229798445
-1.1618816326530612,0.5860306122448979,0.36393432590587255,0.14931264618860626
-1.1630826530612246,0.5855520408163265,0.3663099459600167,0.15340878826090038
-1.152423469387755,0.5281989795918367,0.30358955424822986,0.10899696533244364
-1.1499132653061226,0.4728275510204082,0.25671286911703456,0.08757289782508806
-1.1533051020408163,0.5220540816326531,0.30065813546438985,0.10977722727843597
-1.1556357142857143,0.5037438775510203,0.30159418877551025,0.12228411450742697
-1.1594775510204083,0.566234693877551,0.33962285276967924,0.1320217829285593
-1.15685,0.5688173469387755,0.33617438057059557,0.12660676819065536
-1.155222448979592,0.560230612244898,0.3438347022074136,0.13644947111632635
-1.1531489795918366,0.4838020408163265,0.2708617207413577,0.09792594315702036
-1.154284693877551,0.48969081632653055,0.2833345781965848,0.1109621686673737
-1.1534204081632655,0.4771020408163266,0.2788597596834652,0.10493575491855295
-1.149795918367347,0.49482244897959177,0.2768144800083298,0.0963991851111399
-1.1552163265306123,0.5300265306122449,0.3006882648896293,0.10748448489311885
-1.157119387755102,0.5456581632653061,0.32605033454810495,0.12776491860568653
-1.1579020408163263,0.5573591836734694,0.3261646453561016,0.12130988936860965
-1.154969387755102,0.4721265306122449,0.2579090551853394,0.09319102546351304
-1.1597275510204081,0.5894704081632652,0.3629470123906705,0.14264335361315017
-1.1569153061224489,0.5660561224489796,0.33771801572261567,0.12917981674453288
-1.1547377551020408,0.5635826530612245,0.3374201896084964,0.13174980834240665
-1.1634081632653062,0.5838510204081632,0.360329371095377,0.1481830360383202
-1.1595448979591836,0.557265306122449,0.331128272178259,0.1264638065216579
-1.1552979591836736,0.520765306122449,0.31022478967097045,0.12262371810026754
-1.1543938775510205,0.5086469387755101,0.2923453213244481,0.1096187695461346
-1.1442142857142859,0.44436326530612247,0.2311250370678884,0.07447419957595026
-1.156030612244898,0.5089816326530612,0.29488100208246565,0.11178865588052905
-1.1632397959183676,0.5650561224489796,0.3386791356726364,0.1314733892168042
-1.1526785714285714,0.509919387755102,0.2893456086005831,0.10203945571572091
-1.1647908163265308,0.6100377551020408,0.37940690951686795,0.15334748164634335
-1.1665244897959184,0.6172142857142857,0.3910435647646815,0.16646902246907608
-1.1496510204081634,0.5043346938775509,0.2816719712619742,0.09759725900734803
-1.1695,0.6173673469387755,0.3942270056226572,0.16896435846317726
-1.163237755102041,0.6092316326530612,0.38504667648896296,0.16260193418739216
-1.1557438775510205,0.5595581632653062,0.3428509417950854,0.1392387173465902
-1.139616326530612,0.40551020408163263,0.20360449167013742,0.06113749480394591
-1.1483755102040816,0.4186224489795918,0.22286863536026655,0.07886427994337336
-1.170691836734694,0.5919530612244898,0.38261920304039976,0.1693865131617423
-1.161692857142857,0.5576989795918368,0.33783904300291545,0.13411892632020606
-1.147510204081633,0.511230612244898,0.2883429429404415,0.10314435212198907
-1.1526357142857142,0.542615306122449,0.32629843492294874,0.12664202622410112
-1.1572479591836737,0.5143642857142857,0.30346859589754266,0.11688201597782567
-1.1565724489795917,0.5797642857142857,0.3637112123073718,0.15178758825943828
-1.1533663265306122,0.5279663265306123,0.2987251002707205,0.10702090410234662
-1.152819387755102,0.537607142857143,0.30600977082465636,0.10918372921015887
-1.1513255102040816,0.5282316326530612,0.3120668399625156,0.12043439929816074
-1.1585173469387755,0.5997887755102042,0.3691629578300708,0.14655021854083874
-1.1664183673469386,0.6119244897959184,0.387382947938359,0.1644324060172859
-1.1603051020408162,0.5618071428571428,0.34259790743440227,0.13901271923826564
-1.154642857142857,0.5033326530612245,0.2889449735526864,0.10624212126734733
-1.1592591836734694,0.5030755102040816,0.2981072888379842,0.11995299878275237
-1.1628928571428572,0.5662785714285714,0.35083819106622244,0.14784447795379668
-1.1503938775510205,0.47733877551020415,0.26949705435235316,0.09655934815667579
-1.1581897959183676,0.5766265306122449,0.34763905518533944,0.13450146296551427
-1.1694724489795918,0.6308581632653061,0.4077250315493545,0.17838880469119395
-1.154168367346939,0.49894183673469394,0.2897062337567681,0.11168408980057967
-1.1520979591836735,0.5059163265306122,0.2911883481882549,0.10850362223825971
-1.1665785714285715,0.5768438775510204,0.36173374687630155,0.15297212670134225
-1.1641367346938774,0.577704081632653,0.3527418038317368,0.1439971424453966
-1.148484693877551,0.5102887755102041,0.2881050288421491,0.1036075112559584
-1.1493469387755102,0.47157346938775513,0.2557396251561849,0.08834845353591528
-1.1614448979591836,0.5901367346938776,0.3670885347771762,0.15047592829654308
-1.1608806122448982,0.6013499999999999,0.37570083725531034,0.15282224794928972
-1.1533040816326532,0.5063142857142857,0.28384999979175346,0.10016705086531663
-1.1540285714285716,0.5300265306122449,0.30965677280299875,0.11611043295914775
-1.1550744897959182,0.5087132653061224,0.2857508570387338,0.09977335178271876
-1.1670244897959183,0.5885081632653061,0.3678721822157434,0.15285964932850654
-1.1607928571428572,0.5644051020408163,0.353456836422324,0.14813013130931765
-1.1546673469387754,0.5333469387755102,0.30946322615576843,0.11284005433015183
-1.160042857142857,0.5348163265306123,0.3277699400249896,0.13844444036259446
-1.1544622448979593,0.5465826530612244,0.3118095128071636,0.10986152318175162
-1.162422448979592,0.5273204081632653,0.31442014473136193,0.1274400018286794
-1.1531071428571429,0.49887653061224485,0.2883767229279467,0.11002541373478657
-1.1544663265306123,0.5374193877551021,0.31378888827571844,0.11955454970342826
-1.1520408163265308,0.5217163265306123,0.3120802771761766,0.12638357754243346
-1.161657142857143,0.5757020408163265,0.35350916805497706,0.1420481105728344
-1.146108163265306,0.47932244897959186,0.25862307517700955,0.08794399279510612
-1.162631632653061,0.5928030612244898,0.3713722914410662,0.1552226226277582
-1.1604224489795918,0.5258530612244897,0.3213843523531862,0.1351388469487543
-1.1625785714285717,0.5765030612244898,0.3482135842357351,0.13364479384101066
-1.1463163265306122,0.4656061224489796,0.2594144975010412,0.0939535033059926
-1.1657387755102042,0.610461224489796,0.39201336797167846,0.17058699666145533
-1.161641836734694,0.5749275510204082,0.3492402964389838,0.13867552644624337
-1.1614938775510204,0.5757448979591837,0.34575553540191584,0.1350379182284437
-1.158745918367347,0.5519010204081632,0.3250032960224907,0.12190908638017611
-1.1514438775510203,0.484380612244898,0.26164794908371514,0.08709554002085541
-1.1463693877551022,0.5178816326530612,0.28907877967513534,0.10118273422647253
-1.1505285714285713,0.49789591836734687,0.2846169416909621,0.10448838382394332
-1.1477255102040815,0.48850102040816323,0.265183091940858,0.08883067340329077
-1.151891836734694,0.49629999999999996,0.2720695851728447,0.09296998642057344
-1.153076530612245,0.5630357142857143,0.3399312889421075,0.13137229679863444
-1.1504244897959184,0.47669387755102044,0.2677312330279051,0.09648675980638789
