# e, |m|, m2, m4 [calculated 2025-01-23 18:21:55.124065 on topology: hexagonal]
-1.1623755102040818,0.5613530612244898,0.3326505562265723,0.1272454428756049
-1.160744897959184,0.5843795918367347,0.35803530549770934,0.1425950939472411
-1.1570142857142856,0.5636571428571429,0.34021433194502293,0.1331748871685779
-1.1624632653061224,0.5687020408163265,0.34404864181591,0.13842785796657084
-1.1600673469387754,0.599465306122449,0.3684538311120366,0.1461976460873812
-1.149269387755102,0.4931673469387755,0.27393208392336527,0.09507610881395392
-1.1587255102040817,0.5934051020408163,0.36184135974593923,0.1411756641836614
-1.1633377551020407,0.6004255102040816,0.37921389306538944,0.15841662688879043
-1.1588265306122447,0.5461489795918367,0.3316277307371928,0.13250425355721107
-1.1612632653061226,0.5616,0.34113861849229493,0.13897364868796797
-1.1643326530612244,0.5932551020408163,0.3639045089546022,0.14559382202953977
-1.1674479591836735,0.6182377551020408,0.3920114765722616,0.16594765762548078
-1.155562244897959,0.5365704081632653,0.31318809881299453,0.11663945853354374
-1.1624551020408163,0.600934693877551,0.3802758346522282,0.16031503178754455
-1.1601479591836734,0.5746316326530612,0.3482879288837984,0.13955177279001538
-1.1567744897959185,0.5792275510204081,0.34824502259475215,0.13369726816715777
-1.158542857142857,0.5074551020408163,0.29848874698042477,0.11943086120108401
-1.1640979591836735,0.5692142857142857,0.34718585839233657,0.14304762270156218
-1.158322448979592,0.5539265306122448,0.3322302473969179,0.12726769658856563
-1.1702397959183672,0.6256193877551021,0.4011841679508538,0.1716804074525156
-1.159888775510204,0.560580612244898,0.34086554008746345,0.13796654175924133
-1.1638479591836735,0.6041948979591837,0.3747125321740941,0.15124621901103733
-1.1533408163265306,0.5028489795918367,0.28966598417326117,0.10717137336029796
-1.1550479591836735,0.5443479591836735,0.32310912380258217,0.12436693334980874
-1.1562632653061222,0.5627551020408164,0.3355392432319867,0.12914435065523075
-1.1645285714285714,0.6318714285714284,0.40884533548521446,0.1764536999962982
-1.156029591836735,0.5844704081632652,0.35321566649312786,0.13588163699606565
-1.159888775510204,0.5804642857142857,0.3571945298833819,0.14421889096257037
