# e, |m|, m2, m4 [calculated 2025-01-20 19:17:34.266599 on topology: hexagonal]
-1.1618122448979593,0.5850285714285713,0.3658121395251978,0.15368219965647667
-1.1671602040816327,0.6210397959183673,0.3971479399208663,0.17048291936885948
-1.149173469387755,0.504595918367347,0.288332474177426,0.10402509504733068
-1.1634602040816326,0.5400744897959183,0.3220582435443566,0.13185819285634554
-1.1641418367346938,0.5933744897959183,0.37041057153269463,0.15400615478077428
-1.1678448979591836,0.5928591836734693,0.3739120591420242,0.16043553675605537
-1.1535265306122449,0.5050571428571429,0.28069140503956685,0.09564115858304702
-1.1607234693877553,0.5720969387755102,0.34857419648063315,0.13769749172442913
-1.16114693877551,0.5481081632653061,0.32328177634319033,0.12478955793564413
-1.1596469387755102,0.5512,0.328648519158684,0.12652858496259825
-1.1631,0.591630612244898,0.36731976072469796,0.15062912598693465
-1.159438775510204,0.5200755102040816,0.30428874156601415,0.1181301088095201
-1.163980612244898,0.5745989795918367,0.3534363220533111,0.1417565854842845
-1.1738112244897958,0.6045214285714285,0.389787017388588,0.17362808882035252
-1.1688908163265306,0.6253132653061225,0.4012060559142024,0.17274431407446678
-1.1672285714285715,0.5867816326530613,0.3668889550187422,0.15121748751840616
-1.1648744897959182,0.5595520408163265,0.33679392617659304,0.13436438445171203
-1.1534704081632652,0.5063765306122449,0.2897017335485214,0.1068452297508634
-1.1637775510204083,0.6145857142857143,0.39058800645564345,0.1662071181924629
-1.1640438775510205,0.5970826530612244,0.37526593075801756,0.15718668795439117
-1.173519387755102,0.6486397959183673,0.4302002091836734,0.1948942364067412
-1.1459724489795917,0.4047377551020408,0.21456170314452316,0.07449910328749902
-1.166542857142857,0.6280510204081632,0.40474177634319036,0.17405913052327815
-1.155408163265306,0.5244877551020408,0.29819801311953353,0.10964768955116294
-1.1676561224489794,0.6047255102040817,0.38392775166597254,0.16485659395662097
-1.1697091836734694,0.6240602040816327,0.4060897741566014,0.1774199943049602
-1.168233673469388,0.6006418367346938,0.3793485573719284,0.16343822187640922
-1.1535,0.5352163265306122,0.3077193929612661,0.11072578938526352
-1.151322448979592,0.4693673469387755,0.2644541684714702,0.09641839136838523
-1.1638397959183675,0.6007397959183673,0.38023154883381927,0.16281541914928066
-1.1607591836734692,0.5573489795918367,0.3372397661391087,0.13500934414995688
-1.159734693877551,0.5442918367346938,0.3239037650978759,0.12408282392334771
-1.1650520408163265,0.6065397959183674,0.3827749376301541,0.1601431597846707
-1.1668122448979594,0.597530612244898,0.37815673677634315,0.16343200218127887
-1.1650581632653063,0.607792857142857,0.3819694503331945,0.1584249561562624
-1.1570857142857143,0.5798836734693877,0.34692732382340685,0.13235156689117852
-1.1533836734693879,0.5161326530612245,0.3068791245314452,0.12131596043760325
-1.1616071428571428,0.577415306122449,0.35672630601832567,0.1479990740669139
-1.1499102040816327,0.5168897959183674,0.2991675428987921,0.10770266381402692
-1.1522765306122449,0.5253989795918368,0.3022863114327363,0.11165786190470373
-1.1616183673469387,0.576222448979592,0.3536184227405247,0.14247915612586026
-1.151641836734694,0.4294357142857143,0.2271518995210329,0.0766213211052897
-1.1643112244897957,0.5763989795918367,0.35428759069137855,0.1450073362607166
-1.1597908163265307,0.5627928571428572,0.3355261910662224,0.12952506930855162
-1.1571142857142858,0.5736448979591837,0.34036681236984584,0.1271543343662842
-1.159738775510204,0.5563326530612245,0.33398977051228657,0.13473186019619393
-1.1682397959183672,0.6233051020408164,0.3994148337151187,0.17143275124765478
-1.137557142857143,0.4550142857142857,0.23996148521449392,0.0756157437238089
-1.1646551020408165,0.5382857142857143,0.33340974323198674,0.1418348937455112
-1.1573551020408166,0.531161224489796,0.31201292961266147,0.1199817579932625
-1.1469500000000001,0.5143867346938775,0.2818395917326114,0.09612541125616177
-1.162407142857143,0.5811642857142857,0.349693624427322,0.13525357863362936
-1.158841836734694,0.5393500000000001,0.32518621626405664,0.13292427886388458
-1.1646173469387755,0.5886581632653062,0.3720666918992086,0.15901167917566816
-1.1759010204081632,0.6412153061224489,0.4233152524989587,0.19317384821593092
-1.1706571428571428,0.6168653061224489,0.39991801999167015,0.17728150084049457
-1.1715244897959187,0.5710224489795919,0.36729340628904616,0.1683531051793932
-1.1661551020408163,0.601030612244898,0.38319334818825496,0.16286044904538952
-1.1734836734693879,0.6031857142857143,0.38826162265722614,0.17141547175857444
-1.1664255102040817,0.6107173469387754,0.3858039251353602,0.15924026958034485
-1.1617653061224489,0.5770489795918368,0.3465358538109121,0.13371149781669603
-1.176761224489796,0.6554959183673469,0.43757862869637654,0.20256496910122876
-1.1669551020408164,0.5818897959183674,0.3651832948771345,0.15754752100790528
-1.1625795918367348,0.5755244897959183,0.3510646870054143,0.14017845255231895
-1.1580744897959183,0.555941836734694,0.3394620598708872,0.14142712124766058
-1.153161224489796,0.5255938775510204,0.2944581582673886,0.10421711199574231
-1.1605836734693877,0.5799020408163266,0.35548158704706373,0.14411341143619047
-1.1556459183673469,0.5412724489795918,0.31488043887963346,0.11790665824786967
-1.1628602040816327,0.5606581632653062,0.34625728269471057,0.13984952481004043
-1.1609530612244898,0.5509183673469388,0.3298572428154935,0.1270052288569255
-1.1585061224489797,0.5187693877551021,0.30023980924614746,0.11127121821008518
-1.157411224489796,0.5072336734693877,0.29247797907122025,0.11334928094036086
-1.1652336734693878,0.6198724489795918,0.39920440410245733,0.17110310545074672
-1.1590867346938776,0.5495520408163266,0.3285972597875885,0.1266080802450609
-1.1694255102040818,0.5867642857142857,0.3667225307163682,0.15676961601886025
-1.1508530612244896,0.4721,0.255443745939192,0.08740685591975592
-1.1686989795918368,0.6082336734693876,0.3927200811120366,0.17451922785059393
-1.1611255102040816,0.5768540816326531,0.3572533728654727,0.14887370538836447
-1.1637132653061224,0.5835132653061226,0.35444505924614744,0.1406583283757868
-1.1731051020408163,0.63705,0.42437903300708046,0.19554573641544518
-1.1570622448979593,0.5458397959183673,0.314963349333611,0.11442839338389438
-1.1544918367346937,0.4520551020408163,0.24603065514369013,0.0867953018617253
-1.1682642857142858,0.634745918367347,0.4108754705331112,0.17815482143332226
-1.1561775510204082,0.5060000000000001,0.29051354727197,0.10868811072005818
-1.1698744897959183,0.6272969387755102,0.4066726483756768,0.1778494916471686
-1.1751867346938774,0.6307357142857143,0.4155233909829238,0.18913158098880684
-1.1669857142857143,0.6095571428571429,0.38581081715951693,0.16204494018695287
-1.1610091836734693,0.5482459183673469,0.32938146366097465,0.12767744937117345
-1.149416326530612,0.4206612244897959,0.21657770220741354,0.07257439480454121
-1.1634367346938776,0.6126142857142858,0.3922140077051228,0.16600560913987306
-1.1642806122448979,0.5886581632653062,0.37467318940024996,0.16251822297549165
-1.1675214285714286,0.6089438775510204,0.39216018648479795,0.17304084696212374
-1.1611255102040818,0.5882336734693877,0.3667861235943357,0.15285517129620474
-1.1618214285714286,0.5705132653061225,0.3500467066847147,0.14150322549097286
-1.1665724489795917,0.6467295918367347,0.42238444471053727,0.18478100327839062
-1.169018367346939,0.653565306122449,0.43129163390254066,0.1918817498455716
-1.1651459183673472,0.5820602040816327,0.35802864150354013,0.14572644379796665
-1.1515755102040817,0.5094693877551021,0.28611677905039573,0.1019127026688959
-1.1714897959183674,0.6419857142857143,0.42105766763848396,0.1865863864550622
-1.1552857142857145,0.5274142857142856,0.3067709556434819,0.11377665912775069
-1.155838775510204,0.5691612244897959,0.3418167665556017,0.13077723457160503
-1.1690224489795917,0.6200714285714286,0.393641814244065,0.16733184573853704
-1.153815306122449,0.5014948979591837,0.283596531757601,0.10264233191432473
-1.167454081632653,0.5819071428571428,0.3620219526239067,0.14963615779831557
-1.158207142857143,0.5882561224489797,0.3586840784048313,0.1402559240130387
-1.1607969387755102,0.5639438775510204,0.3466095794460641,0.14022674055463422
-1.1645632653061226,0.5979020408163265,0.3677712057476052,0.146495423480545
-1.172492857142857,0.6127887755102042,0.39706700968346526,0.17640499924838463
-1.1646244897959184,0.5667387755102041,0.34204772802998745,0.13520659643534302
-1.155908163265306,0.5683510204081634,0.3389194718867138,0.12905559650012877
-1.1435265306122446,0.4240897959183673,0.22260425281132865,0.0741457175182437
-1.1699132653061226,0.6280928571428572,0.4023726567055394,0.17204334066782337
-1.1604448979591835,0.5510979591836734,0.32986188817159523,0.12766961082371453
-1.1703275510204079,0.6082091836734694,0.3854490392544772,0.16450304587058795
-1.1419765306122447,0.44662959183673473,0.23508575249895877,0.07819129583685357
-1.1491551020408162,0.5132265306122449,0.3018119377342774,0.11915478465080924
-1.1725908163265306,0.6385295918367347,0.42013744700124944,0.18831031332580736
-1.1563336734693879,0.5399438775510204,0.3184064132653061,0.1262098751509053
-1.160323469387755,0.5905418367346938,0.36108945428987915,0.14173828009111886
-1.1597602040816328,0.530854081632653,0.3122915584131612,0.12044284700217324
-1.1630622448979593,0.5807459183673469,0.3568960115576843,0.14606335335315093
-1.1652632653061223,0.5814510204081632,0.36027774073302793,0.14754968628110912
-1.153815306122449,0.4990663265306122,0.2900106741982507,0.112600721636535
-1.1626081632653062,0.5988408163265306,0.37193125197834237,0.15168738986715527
-1.1671326530612243,0.6062469387755103,0.3817363969179508,0.1591051831185787
-1.1645040816326528,0.5550408163265306,0.33067581257809237,0.12874396262549054
-1.1578979591836736,0.5486530612244898,0.33231106559766765,0.13585464589462903
-1.158568367346939,0.5640275510204081,0.340643318304873,0.13736759156871675
-1.163861224489796,0.6019795918367347,0.37670029216992923,0.15279038318880972
