# e, |m|, m2, m4 [calculated 2025-01-20 19:16:15.314112 on topology: hexagonal]
-1.1413173469387754,0.44322551020408163,0.23509826749271137,0.07687001416647714
-1.1479173469387753,0.5062214285714285,0.29533568252811326,0.11321325491981378
-1.1473867346938778,0.4727581632653061,0.25540302072053306,0.0849958883925078
-1.1423867346938776,0.45444183673469396,0.23980306361932527,0.07584012570033166
-1.1391642857142856,0.4671438775510204,0.24984091201582673,0.08226196724389834
-1.1216989795918368,0.26712551020408165,0.10901273812994586,0.02635024547393336
-1.1399897959183674,0.3954000000000001,0.18778665160349853,0.05280719844799154
-1.1356908163265305,0.3833969387755103,0.1846258616201583,0.055944846040005096
-1.1460479591836734,0.43980714285714284,0.22797591451478552,0.07568442789998223
-1.1185489795918366,0.32458571428571426,0.13256983173677636,0.029796934136885084
-1.145081632653061,0.4791428571428571,0.26071045127030407,0.08786715646582463
-1.1340367346938778,0.40422653061224495,0.20339198625572677,0.06275715681833831
-1.1413204081632653,0.4212775510204082,0.21659527530195752,0.0710459740033209
-1.1390102040816326,0.44167551020408163,0.2264376674302374,0.06895035344289548
-1.1278704081632653,0.37157653061224494,0.17117868690129115,0.05070181038518226
-1.1403612244897958,0.4236020408163265,0.2061021082882133,0.058918562377676384
-1.14139693877551,0.3865397959183673,0.18494530935027076,0.05414463636803519
-1.1354999999999997,0.3929551020408163,0.18972912869637654,0.055314059901743144
-1.128645918367347,0.38842551020408167,0.18405295512286549,0.05106773098683265
-1.1292571428571427,0.38361632653061223,0.19514699562682222,0.06030330464174459
-1.137933673469388,0.4075234693877551,0.1972052926905456,0.055963807790700336
-1.1452969387755103,0.47273367346938777,0.24939173750520616,0.0799052610314896
-1.1310428571428572,0.3535551020408163,0.1601989450229071,0.04327058395762405
-1.1421346938775512,0.4361816326530612,0.22727113369429403,0.07268906886629634
-1.1474744897959184,0.4645051020408163,0.24752056840899628,0.08169786864981832
-1.1422418367346938,0.44031326530612247,0.21931746095376925,0.06330159659624257
-1.1304142857142858,0.37935306122448975,0.18304878571428568,0.05738714549859884
-1.1346908163265308,0.41156224489795923,0.20080150031236987,0.05649536441225753
-1.1446285714285716,0.41960408163265306,0.21549001541024573,0.06579795205466207
-1.1429795918367345,0.4686816326530613,0.24895356830487297,0.08314459708591528
-1.1481153061224492,0.5198663265306123,0.29613383642232405,0.10621902613135631
-1.1333357142857141,0.35398469387755105,0.17071695012494792,0.050715347541119685
-1.1424836734693877,0.39486938775510205,0.19825736109954184,0.06308954864284542
-1.146076530612245,0.5361459183673469,0.3079209184714702,0.10874121804930172
-1.13650306122449,0.3640969387755102,0.17716763213244482,0.055436051719042645
-1.141220408163265,0.4858408163265306,0.2650548821324448,0.09004598933313213
-1.1451316326530612,0.4997316326530612,0.27306174791753435,0.09065433926437846
-1.1369316326530612,0.41767857142857145,0.20720991555601834,0.05984544760490918
-1.1566153061224491,0.5540479591836734,0.33197772730112446,0.12790074788900582
-1.1412051020408163,0.39712142857142857,0.19638344700124946,0.06262478836871128
-1.1298469387755103,0.35828979591836735,0.17724039046230736,0.05797338198190634
