# e, |m|, m2, m4 [calculated 2025-01-23 18:19:55.257413 on topology: hexagonal]
-1.1344377551020408,0.4053765306122449,0.1941003233027905,0.05357112566734584
-1.1321632653061224,0.4004816326530613,0.19071199167013742,0.051550750652537794
-1.1299204081632652,0.3979346938775511,0.18274251145356105,0.045677822254071604
-1.1447397959183674,0.48420102040816326,0.2565300080174927,0.0803414431371159
-1.1334489795918368,0.3792489795918368,0.17946207351103705,0.05099288598596258
-1.13215,0.35796836734693877,0.1647397412536443,0.045797906511400185
-1.124338775510204,0.2906489795918368,0.11247714972927948,0.02320321575097314
-1.132630612244898,0.40677551020408165,0.19972403394418994,0.057599053379238235
-1.1291316326530612,0.3577255102040816,0.16673022313619323,0.04383585222510929
-1.1303755102040816,0.39435306122448976,0.19748221220324866,0.06327244145746945
-1.1201948979591836,0.3098765306122449,0.12578809652228237,0.030784827985796636
-1.1326091836734693,0.3859132653061224,0.19321057194918784,0.05907438688402518
-1.1361408163265305,0.4429122448979591,0.22057964285714285,0.06361103643419058
-1.1447255102040814,0.43997653061224495,0.24019019085797588,0.08749941474031617
-1.136131632653061,0.4178234693877551,0.211736103394419,0.06433358179647156
-1.1254499999999998,0.2658561224489796,0.10494093825489377,0.023146846062768275
-1.1312510204081634,0.4047734693877551,0.19433904185755935,0.05397941768713213
-1.1512969387755103,0.49710918367346935,0.28032855633069553,0.10292765738963632
-1.123441836734694,0.2930704081632653,0.12592421209912535,0.032662964289368726
-1.1383908163265306,0.38445816326530613,0.1849629586630571,0.05420000974225633
-1.1415367346938776,0.43892653061224485,0.23092915160349853,0.08023401099212765
-1.118391836734694,0.29863469387755104,0.11495927176176593,0.024443510382559697
-1.1470510204081634,0.47305102040816327,0.2519490739275302,0.08372562388244549
-1.1465795918367347,0.45132448979591844,0.24332375760099956,0.08355102780405459
-1.1483489795918367,0.48106530612244897,0.2712597798833819,0.09532821861802064
-1.1265795918367347,0.33739387755102035,0.15972136672219908,0.04895163706095321
-1.1340857142857141,0.41105714285714284,0.21075501582673883,0.06937357268213482
-1.126712244897959,0.29426530612244906,0.12149086193252812,0.031058935664298806
-1.1418714285714286,0.36798979591836734,0.18155007226155767,0.05659513560045714
-1.120473469387755,0.2910265306122449,0.11519901749271137,0.02378669392832073
-1.1375867346938775,0.4055704081632653,0.20050069294044146,0.058939927053274006
-1.119037755102041,0.31341938775510203,0.11789058465222826,0.02149387088113989
-1.1264591836734694,0.36351020408163265,0.16181633819241983,0.04123975816502325
-1.1375510204081634,0.4681469387755102,0.2411361734693878,0.07435704111094382
-1.1472734693877549,0.4842877551020409,0.2608794108704706,0.08255148103831887
-1.1298193877551022,0.37617244897959184,0.18069181538942108,0.051558014866266204
-1.1388948979591837,0.4752724489795918,0.24495279394002498,0.07501556001409987
-1.1439275510204083,0.4369418367346939,0.23247340472719702,0.07698520294699876
-1.142508163265306,0.4717204081632654,0.24882234798000835,0.08007327702478598
-1.1362255102040815,0.3667887755102041,0.17522754071220323,0.05084554893875799
-1.1432969387755103,0.38643367346938773,0.18668241389004578,0.05501244097583181
-1.146784693877551,0.501719387755102,0.2735463441274469,0.09270001864770143
-1.135883673469388,0.42994285714285707,0.2163262886297376,0.06414209943764844
-1.1340489795918367,0.35388571428571425,0.15478750853810913,0.036933447378988855
-1.1361102040816327,0.3970183673469388,0.1979945091628488,0.058701154149077034
-1.1284214285714287,0.3571704081632654,0.16057261005830903,0.04011539038557861
-1.146292857142857,0.48920510204081635,0.27281470168679717,0.09558259984655748
-1.134045918367347,0.41125816326530606,0.20546098406913785,0.06466014221988155
-1.1352214285714286,0.4268928571428571,0.21532005049979172,0.06520733232301534
-1.1335663265306124,0.40701734693877556,0.19606492013744273,0.05790260185276968
-1.1480489795918367,0.47367959183673475,0.2596778746355685,0.09089563916764888
-1.1452714285714285,0.49038979591836734,0.2687127117867555,0.09038733168441762
-1.1381122448979593,0.42811632653061227,0.2280510408163265,0.07696607155917276
-1.1454826530612245,0.5126785714285714,0.2805527643690129,0.09287231066257158
-1.1335642857142858,0.44087040816326534,0.2258952066847147,0.07055186506445556
-1.1386581632653061,0.3765295918367347,0.1795863666180758,0.05038683353972483
-1.1411979591836734,0.43594897959183676,0.22640746584756355,0.07117036469035427
-1.1405642857142855,0.44173775510204083,0.21997323000832988,0.062348836930454635
-1.1201408163265305,0.2797530612244898,0.10280775614327363,0.019784298023024303
-1.127491836734694,0.3617836734693878,0.1578311759683465,0.03867967839377871
-1.1362826530612242,0.4305785714285715,0.2199265592461474,0.07048097115294612
-1.1227285714285715,0.38487959183673476,0.18942492503123698,0.05752090558929322
-1.1219306122448978,0.2943551020408164,0.11342006934610578,0.021889228567538187
-1.1353530612244898,0.3996693877551021,0.19160987734277385,0.05447270407920404
-1.1373816326530612,0.438265306122449,0.22303724177426068,0.0685879437787647
-1.1306867346938774,0.3357091836734694,0.14345823125780924,0.03536574419146366
-1.1285183673469388,0.3819265306122449,0.1719550980841316,0.04060162461653055
-1.135661224489796,0.4329142857142857,0.21317743461057895,0.06052289821989916
-1.1323897959183673,0.39426122448979584,0.19442795356101628,0.05980851005039871
-1.1446306122448981,0.41291224489795914,0.21614991899208666,0.071007349532749
-1.1387785714285714,0.4248683673469387,0.21781468586005834,0.06990461907324122
-1.1400591836734693,0.42764081632653067,0.23408561099541855,0.08216665945982683
-1.13135,0.3011826530612245,0.12721807611411912,0.03235716702589261
-1.1278816326530612,0.3246612244897959,0.1444909192003332,0.03737630048561171
-1.123688775510204,0.2744520408163265,0.09736094262807166,0.01716127449382877
-1.1330397959183673,0.36542551020408154,0.16728076062057476,0.046311074328777437
-1.133995918367347,0.4115469387755102,0.19539775010412327,0.049710171678211026
-1.1284010204081634,0.3365336734693878,0.14163916711786756,0.03191336066425134
-1.1333091836734692,0.3920826530612245,0.19059631018325698,0.056270839577210484
-1.1394989795918367,0.4404540816326531,0.22563048094543942,0.07012177026312835
-1.1389918367346938,0.4437061224489796,0.22542805289462728,0.06958340468114757
-1.1361183673469388,0.4302571428571429,0.21713691732611412,0.06859396135829317
-1.138195918367347,0.3649122448979592,0.17262482111620156,0.050870019961241686
-1.1453530612244898,0.49893265306122453,0.2662861645147855,0.08403217517884853
-1.1364234693877553,0.40285408163265307,0.20074893679716785,0.06268942396848008
-1.1403663265306123,0.40694591836734695,0.20600839952103292,0.0664947093253536
-1.121377551020408,0.3256897959183674,0.13641618638067474,0.03492513055887918
-1.1268377551020408,0.3618255102040817,0.158654134423157,0.03679114661529685
-1.1418744897959183,0.4137602040816326,0.2090549688671387,0.06321576823055339
-1.1303438775510204,0.32282959183673476,0.14643548865056227,0.04090824205174107
-1.1525153061224491,0.5254581632653061,0.29933819814660556,0.10928440798206449
-1.1386285714285713,0.42921020408163263,0.2236088871303623,0.07497474562777989
-1.138072448979592,0.41218061224489794,0.20783582746772175,0.06574054509603389
-1.134484693877551,0.42743571428571436,0.21435196845064555,0.06364479435346011
-1.1434316326530611,0.4834908163265306,0.26912244096209914,0.09615658207141595
-1.1334244897959183,0.38664897959183675,0.17707728425655975,0.04368886505399047
-1.1276387755102042,0.34469387755102043,0.1530019827155352,0.039098383674602
-1.1288081632653062,0.34351632653061226,0.14627228217409413,0.032604152292808025
-1.134254081632653,0.3798132653061224,0.1878428695335277,0.059416100205259115
-1.1315520408163267,0.3341051020408162,0.14854765337359432,0.0400027261306587
-1.143761224489796,0.42812244897959184,0.23055200603915033,0.07922811104500221
-1.1343173469387755,0.4176479591836735,0.19920620168679717,0.055117729965218555
-1.1443928571428572,0.42814591836734694,0.2313293986880466,0.07920201546609458
-1.1288122448979592,0.3264632653061224,0.13620141420241563,0.03037021731155075
-1.1198897959183673,0.2885857142857143,0.10999312411495209,0.022881349512014027
-1.136265306122449,0.31466122448979594,0.14456165347771763,0.04141693818716224
-1.1323622448979593,0.33483163265306126,0.15057878519366932,0.037022351651614556
-1.1485173469387755,0.5159479591836735,0.2847731056851312,0.09556688515130826
-1.1314438775510205,0.38782755102040817,0.18625980851728446,0.051733050265708395
-1.138719387755102,0.40479489795918366,0.19512812442732191,0.056344483924846554
-1.136915306122449,0.4039010204081633,0.21358010672636404,0.07088905014474177
-1.128712244897959,0.3503285714285714,0.15371631216159934,0.03943552740044859
-1.1215,0.34303469387755103,0.14046321366097458,0.031101030116425045
-1.132504081632653,0.3855020408163265,0.18040184152436484,0.04932687804424314
-1.1190357142857144,0.3024928571428572,0.11459180914202417,0.02163743146641102
-1.1331193877551022,0.38962755102040825,0.18587550822573928,0.05253062729934989
-1.1481938775510203,0.5346836734693877,0.306519379633486,0.11066479391690585
-1.1419020408163265,0.4580122448979591,0.24801286880466475,0.08348032852608955
-1.139037755102041,0.4392051020408164,0.21706780268638068,0.0608656041489869
-1.139757142857143,0.42976326530612247,0.21693108038317369,0.06760272461242839
-1.132730612244898,0.36239387755102037,0.16395775426905457,0.04232515115717273
-1.1460938775510205,0.4309591836734693,0.22415243336109952,0.07110021834128248
-1.1390948979591835,0.4753193877551021,0.2504408499583507,0.07875252139724931
-1.1466765306122448,0.4852030612244898,0.27380264025406076,0.09624577513596978
-1.140184693877551,0.43383571428571427,0.22880949302374007,0.07884995918357739
-1.1356948979591837,0.42616020408163274,0.2141983566222407,0.06735188888460898
-1.1323204081632654,0.38532448979591843,0.1771330460224906,0.0455098742561213
-1.139633673469388,0.42311734693877545,0.2242557412536443,0.07429344506820318
-1.1391683673469388,0.3895683673469388,0.19538441805497708,0.0651681924992771
-1.1335510204081631,0.34852857142857147,0.16166538171595168,0.046737613804289285
-1.1464806122448978,0.45159285714285724,0.24706931268221574,0.08492125913333773
-1.143481632653061,0.4905571428571428,0.2659540410245731,0.08912297013299306
-1.1321765306122449,0.374554081632653,0.17595069918783846,0.04897572769066371
-1.1237602040816326,0.2966765306122449,0.12004401551436901,0.02714502735515228
-1.1336795918367346,0.4414612244897959,0.22219902540608075,0.06608917160605905
-1.1240459183673468,0.3392520408163266,0.15578820876718036,0.048577689962426895
-1.123362244897959,0.34757244897959183,0.1513115744481466,0.03605683921569323
-1.1303928571428572,0.37331530612244895,0.1723550813202832,0.04733222270150733
-1.1366612244897958,0.3721714285714286,0.1758762155351937,0.04804994463922552
-1.1218500000000002,0.33554795918367347,0.1495871040191587,0.03847473038088523
-1.1475030612244899,0.4464214285714286,0.23834028248646397,0.0802033467189323
-1.1345591836734694,0.37951020408163266,0.18133407351103703,0.05212700181567844
-1.1279602040816326,0.33274795918367345,0.15478731559766765,0.047749171834723
-1.1443204081632654,0.464169387755102,0.24972811286963764,0.08143258466134398
-1.120104081632653,0.3041510204081633,0.12157854498125781,0.026220441320274842
-1.1270602040816327,0.3436561224489796,0.14190434329446064,0.03128079086727815
-1.1457275510204084,0.4446561224489796,0.2351982425031237,0.08032819043884055
-1.1272163265306123,0.367065306122449,0.16422369596001665,0.041595178984910296
-1.1362857142857141,0.3516632653061224,0.16423292940441483,0.05135030589966989
-1.1313602040816326,0.40899285714285716,0.22128824458558935,0.07713317618903362
-1.1403224489795918,0.43475714285714284,0.23238347667638487,0.07824828494319516
-1.1296020408163265,0.33730000000000004,0.1425934410662224,0.03613724725254727
-1.1408408163265304,0.48313673469387747,0.26038213806747185,0.08499102107111983
-1.1276061224489797,0.3708836734693877,0.15998091316118285,0.036282621348894616
-1.1265571428571426,0.3446795918367347,0.16035843377759268,0.04742624036472765
-1.1370642857142856,0.41688265306122446,0.20788238556851313,0.06229718143360751
-1.127735714285714,0.3007357142857143,0.1160514832361516,0.02364098029163695
-1.1383438775510204,0.4404091836734694,0.2264971333819242,0.06755567038290594
-1.1266214285714287,0.40343367346938774,0.19050921980424826,0.051038715291129716
-1.128784693877551,0.3027826530612245,0.12449872875885047,0.026675336335798185
-1.124072448979592,0.33975204081632654,0.15455183225739277,0.04059870416912905
-1.138538775510204,0.4323836734693877,0.2312164727197001,0.0782438196556326
-1.1265061224489796,0.32052448979591835,0.1340218198667222,0.031793621537549256
-1.1377612244897959,0.38957346938775506,0.18873375926697208,0.056332436883911076
-1.1244326530612245,0.3769734693877551,0.17285405185339442,0.043129811930554846
-1.1446785714285717,0.444680612244898,0.2276429018117451,0.06863040633996155
-1.1372438775510205,0.4649255102040816,0.24197059152436484,0.0739794760507846
-1.127892857142857,0.33944591836734694,0.14797270376926278,0.038023728553874016
-1.146448979591837,0.4989387755102041,0.27474131382757183,0.09522219446141118
-1.1395306122448978,0.47364285714285714,0.24825848188254895,0.07905884404024169
-1.1288846938775512,0.3162112244897959,0.14180628311120366,0.044103639125779394
-1.136254081632653,0.39699285714285715,0.19100370127030403,0.054547126178390394
-1.1230102040816328,0.31335918367346943,0.12512773490212412,0.026067275100737693
-1.1444500000000002,0.4753704081632653,0.2570573307996668,0.08816625590658483
-1.1445959183673469,0.44624285714285716,0.2384568704706372,0.07806618703945921
-1.1513438775510203,0.5145377551020408,0.2919750021865889,0.10521951572764386
-1.146223469387755,0.4921316326530612,0.2742452068929612,0.09741907731653096
-1.1360897959183673,0.47918571428571427,0.2469394456476468,0.07454549384520108
-1.1304357142857142,0.27629897959183675,0.10470682517700958,0.020742392519552
-1.1366918367346937,0.38338571428571433,0.18996606434818822,0.057911814123962006
-1.124701020408163,0.35345408163265296,0.1532683591211995,0.03608094397510579
-1.1412877551020408,0.38884897959183673,0.1956515108288213,0.0619825205243941
-1.1296530612244897,0.36546734693877553,0.1792175214493961,0.054010871810803704
-1.1405428571428573,0.4682183673469387,0.24720350478967099,0.0779163784686307
-1.130680612244898,0.40151326530612236,0.19146357236568096,0.05583134273893646
-1.142580612244898,0.47314591836734693,0.24857432392753023,0.07867875031276658
-1.1268704081632654,0.2967724489795918,0.13186124875052063,0.035984168933194685
-1.1337010204081635,0.37335204081632656,0.1768165902748855,0.05077671807712707
-1.1275969387755103,0.36391122448979596,0.15951652738442315,0.03791620525959275
-1.1387010204081631,0.3466826530612245,0.1704507210537276,0.05469332058812139
-1.1398183673469386,0.44558775510204085,0.23543637817576005,0.07736397231930868
-1.139430612244898,0.43885510204081624,0.22735533319450232,0.06989888593597288
-1.1405979591836735,0.44679387755102035,0.23467509891711788,0.0738929367005197
-1.1187204081632653,0.2998061224489796,0.1190862875885048,0.02522965944138295
-1.1473530612244898,0.5010489795918367,0.27426987192836316,0.09158602926512517
-1.1454846938775511,0.45265204081632654,0.23529465587255313,0.074860867660083
-1.1368816326530615,0.42421836734693874,0.2199449991670137,0.07092322406741616
-1.119401020408163,0.2907887755102041,0.11256319918783837,0.022424005682763593
-1.1331653061224491,0.37407142857142867,0.1754586443148688,0.04623987761746342
-1.1455877551020408,0.41682040816326527,0.21423192753019576,0.06616384891750711
-1.1447816326530613,0.4643836734693877,0.24266734506455642,0.07669193964512609
-1.1322142857142858,0.40635714285714286,0.19777115389421077,0.057254056758460604
-1.1355520408163267,0.3725928571428571,0.17229357049146188,0.048456492632646044
-1.1318622448979592,0.4313357142857142,0.2113749630362349,0.05945517425277119
-1.1348428571428573,0.3899591836734694,0.1892105589337776,0.05450606998896003
-1.1405285714285716,0.4069081632653061,0.19784377946688878,0.0560342048949298
-1.1331204081632653,0.39926326530612244,0.1910773427738442,0.053468662138713034
-1.1364132653061225,0.45905408163265315,0.24419559714702208,0.0765536390202454
-1.1207357142857144,0.2688520408163265,0.10362676874219076,0.02240467364202524
-1.1448693877551022,0.5015734693877552,0.2696379069137859,0.0864524701776555
-1.1344020408163265,0.37236938775510203,0.16939981299458562,0.04341301899153712
-1.1309591836734691,0.43698979591836734,0.20827212619741772,0.05555820702080234
-1.1470602040816327,0.5132683673469388,0.2815861633694294,0.09535390044552247
-1.1441020408163265,0.4636755102040816,0.2451056541024573,0.08025316993569438
-1.133488775510204,0.38604387755102043,0.17524493117451062,0.044580873041835355
-1.1441520408163266,0.4626071428571429,0.24670232871720116,0.08087272156630547
-1.132737755102041,0.33924795918367345,0.14576090785089546,0.035697997622556966
-1.1399938775510203,0.3901795918367347,0.1884957644731362,0.056091251957279535
-1.1406438775510204,0.43282346938775507,0.23420079706372346,0.08005458851454264
-1.1347020408163266,0.414038775510204,0.20949901582673885,0.06411887945866825
-1.1363969387755102,0.416384693877551,0.19864683975426906,0.0536508214402807
-1.1436989795918369,0.4241336734693877,0.22309547969596,0.07602992589104621
-1.1224438775510204,0.30116836734693875,0.12819190889212828,0.03144345438706272
-1.134845918367347,0.38851326530612246,0.1927380965222824,0.057126560440200924
-1.1240540816326532,0.3470846938775511,0.15227400843398584,0.036259686178482076
-1.1372653061224491,0.3864693877551021,0.18708914014993752,0.05419707474878634
-1.1221704081632653,0.26792755102040816,0.10774680705955854,0.025580078828582375
-1.1228673469387755,0.3310224489795918,0.14027552165764265,0.032078385865891915
-1.1402714285714286,0.42289795918367346,0.21669741441066223,0.06701325227809227
-1.1504448979591837,0.5008408163265305,0.2836349677217826,0.10096484856690674
-1.134123469387755,0.33922142857142856,0.15661988536026655,0.04584371880595338
-1.1346642857142857,0.3728438775510204,0.18219828248646397,0.054063736491096755
-1.1267367346938775,0.3372,0.1379936768013328,0.029381893292370297
-1.1358602040816328,0.4240173469387755,0.21569626457725946,0.06772372747511288
-1.131788775510204,0.3548336734693878,0.16162857548937948,0.04413726153345646
-1.1227857142857145,0.29525918367346937,0.11325310433152852,0.023303675403908167
-1.114926530612245,0.27378979591836733,0.10274541524364848,0.021043217872314637
-1.1153897959183674,0.2815857142857143,0.10360910037484382,0.018790180392346537
-1.1223244897959181,0.3651653061224489,0.16755375489379426,0.051323475772664544
-1.1324948979591836,0.2753397959183673,0.109023087151187,0.023760370268461325
-1.1369051020408163,0.3613071428571428,0.1728756354643898,0.051256948903796326
-1.1414602040816326,0.4338683673469388,0.22625907361516037,0.07367517162775833
-1.1367857142857143,0.3879081632653061,0.17513038942107453,0.046397966735375204
-1.1333908163265307,0.40371122448979596,0.1941913595376926,0.055201921710043816
-1.1213265306122446,0.3530510204081632,0.16343170074968763,0.046939358464306864
-1.1282602040816327,0.353219387755102,0.15771820460224906,0.042125451377446846
-1.134812244897959,0.4462510204081632,0.226920552061641,0.06925294512925388
-1.1404408163265307,0.3688530612244898,0.16559249521032904,0.041355340376752064
-1.1309020408163264,0.4018938775510204,0.2015652990420658,0.0622648177349756
-1.1115234693877551,0.2150622448979592,0.06561746053727614,0.008757344236377916
-1.124623469387755,0.3450010204081633,0.15053971793002913,0.03566214648262774
-1.13855,0.3976132653061224,0.19543589202415657,0.05773981382772865
-1.125116326530612,0.3161775510204081,0.13508253831736777,0.0359093071616919
-1.127192857142857,0.3681989795918368,0.16599715837151188,0.041920604239246796
-1.1451857142857143,0.4700020408163265,0.24899657392753016,0.07946940900452765
-1.1323408163265307,0.3996979591836735,0.19638136755518534,0.060227442182702706
-1.1386591836734694,0.446695918367347,0.23877451853394419,0.08374331649243069
-1.1247214285714284,0.363554081632653,0.1623383414202416,0.040022248256908456
-1.1460061224489797,0.4396897959183674,0.233029968971262,0.07682270967329637
-1.142587755102041,0.42594693877551015,0.21412989629321114,0.06682175388043021
-1.1300316326530613,0.37697040816326527,0.17586319294044148,0.047465104782526385
-1.1257397959183673,0.31877857142857136,0.13618237328196584,0.03484881377331348
-1.1471,0.5112040816326532,0.2906889354435652,0.10510739605209117
-1.1366540816326531,0.4126316326530612,0.18767118794252394,0.045594864188913765
-1.1235122448979593,0.27775714285714287,0.1060697742607247,0.021921570574778802
-1.1245316326530612,0.2881295918367347,0.10691620231153688,0.021002794796681993
-1.123819387755102,0.3074438775510204,0.1316817316743024,0.03380827647214604
-1.1329163265306124,0.37616938775510206,0.1778842969596002,0.04957266973288819
-1.1306295918367346,0.31401326530612245,0.13604323167430235,0.035135103832321254
-1.1238520408163266,0.3313663265306122,0.14165053321532695,0.032022140169568725
-1.1214051020408164,0.31927244897959184,0.13706166211995005,0.033687322569789103
-1.136357142857143,0.3893,0.19388116680549772,0.0618442963449509
-1.129219387755102,0.3919010204081632,0.18408449135776764,0.05229341877881294
-1.1498459183673468,0.5051581632653062,0.2913722148063307,0.10291457693770945
-1.147065306122449,0.4401775510204082,0.24791630508121618,0.08974602820511902
-1.1370030612244897,0.38472551020408163,0.18347785016659723,0.05021657890756275
-1.1378091836734694,0.4556051020408164,0.23588387328196586,0.0737095342234803
-1.1287693877551022,0.35016326530612246,0.15998279695960016,0.04288859468618849
-1.1360132653061223,0.3937989795918368,0.20054487744689717,0.06378906162903433
-1.120777551020408,0.2682918367346938,0.1025468296543107,0.021749455999824488
-1.1332255102040818,0.43303163265306127,0.20734009548104954,0.054871577773929724
-1.1287153061224489,0.38700102040816325,0.17537346449396085,0.046140476900924515
-1.1333857142857144,0.421865306122449,0.2151706084964598,0.06691005995511329
-1.1477071428571428,0.4632806122448979,0.24643552092877966,0.08225753400504156
-1.1268448979591836,0.3949959183673469,0.18672023760932943,0.04832498722916944
-1.1327061224489796,0.35394489795918377,0.16738653477717613,0.04839523172982891
-1.1368714285714285,0.37311020408163265,0.18620060412328196,0.05760877646232286
-1.133716326530612,0.3766448979591837,0.17852298438150768,0.05129173796769569
-1.1296448979591835,0.33983265306122445,0.16240231653477719,0.04683640562539734
-1.1244653061224488,0.3202918367346939,0.14382165160349858,0.038411490472291115
-1.1261632653061224,0.37916938775510206,0.18064867221990838,0.05081055143952384
-1.124869387755102,0.261630612244898,0.1060209625156185,0.02768819609184966
-1.1229153061224488,0.27861938775510203,0.10328902509371096,0.02007480960144498
-1.1483397959183674,0.513827551020408,0.287904772907122,0.10171220630542
-1.1369479591836735,0.40735612244897956,0.19979644950020828,0.05816100085393682
-1.1306918367346939,0.4187367346938775,0.20633644773011248,0.05866773568072829
-1.1475397959183673,0.48820714285714273,0.2657366877342774,0.09066777239709223
-1.1417285714285716,0.40043061224489795,0.19936390774677218,0.059798921525349664
-1.1409908163265308,0.4273173469387755,0.21400440889212827,0.063903826224406
-1.1344438775510204,0.40948265306122444,0.20123939327363602,0.057893890292660226
-1.1213275510204082,0.33574795918367345,0.15099579977092878,0.04390961852068708
-1.1413520408163267,0.3857377551020408,0.18722656278633906,0.055112221474138925
-1.1486571428571428,0.47859795918367354,0.25785470158267393,0.08551160917121088
-1.1326122448979592,0.4160489795918368,0.1975135626822158,0.05329316685017615
-1.1272622448979592,0.3397397959183674,0.13873305154102458,0.02858753807244706
-1.1339275510204079,0.34346020408163264,0.15389357694710537,0.041276925513762344
-1.1331602040816326,0.37118673469387753,0.18378255945439403,0.056334756372953806
-1.1235602040816326,0.37772346938775514,0.1754280665347772,0.0457984292680391
-1.1274857142857144,0.33690816326530615,0.1473339602249063,0.03453152537690871
-1.1340030612244896,0.44237448979591837,0.23514021418159103,0.07925818202258733
-1.1321183673469388,0.31886326530612247,0.13456897292794667,0.03271713572086208
-1.130423469387755,0.34993775510204084,0.16152271751353603,0.04367179169804647
-1.1362642857142857,0.4159051020408163,0.20823705445647647,0.06224434657820103
-1.1387479591836736,0.4863112244897959,0.25673142971678464,0.07986504904949364
-1.1440000000000001,0.44804693877551033,0.22614739691795088,0.06888771449730943
-1.134248979591837,0.4416632653061224,0.23081080279050398,0.0753424027818568
-1.135930612244898,0.41272040816326533,0.20570697542690547,0.06162429105493303
-1.1333051020408162,0.36227653061224485,0.1710018243440233,0.050513861150131865
-1.1240785714285715,0.32053979591836734,0.1329452408371512,0.032304082959166924
-1.1407377551020408,0.42434999999999995,0.2112318285089546,0.0610084165755495
-1.1282520408163268,0.2977438775510204,0.1207589751145356,0.027846420121136743
-1.137488775510204,0.41007448979591843,0.2069533920241566,0.06357878293566749
-1.13660306122449,0.3949969387755102,0.1980961446272386,0.06136338232765886
-1.1434887755102041,0.4466051020408164,0.22362649364847983,0.06687108879121983
-1.133930612244898,0.43797142857142857,0.22402564931278632,0.06940082037409497
-1.1411938775510204,0.4528551020408163,0.2398517892544773,0.07914553580009925
-1.1350214285714286,0.334684693877551,0.15259715503956683,0.04128001525915059
-1.1406489795918369,0.43641836734693884,0.22368159829237821,0.06896534783246427
-1.1231265306122449,0.36365918367346933,0.1615446543107039,0.04002407219271691
-1.1297357142857143,0.36832346938775506,0.17524751488962934,0.04770014293964394
-1.1325663265306123,0.3815622448979592,0.1777980844439817,0.04745501860332801
-1.128858163265306,0.3507622448979592,0.15902017877967514,0.04289420524211739
-1.1360255102040815,0.40332959183673467,0.19136458631820077,0.05044354446035557
-1.1347826530612246,0.3954928571428571,0.18824002759266972,0.053038354945730865
-1.1453938775510206,0.4695857142857143,0.2535348050812162,0.08555619008264906
-1.138519387755102,0.4027928571428572,0.1997359867763432,0.05912649716202701
-1.1314948979591837,0.42759693877551025,0.2082833816118284,0.0585340037159194
-1.131,0.3843061224489795,0.18157501416076635,0.05230577040415715
-1.1420591836734693,0.4650959183673469,0.2448768494377343,0.0789514761947242
-1.1450714285714285,0.4190632653061224,0.21724596293211157,0.071781238906933
-1.1273959183673468,0.2888734693877551,0.12268637234485631,0.029856899210303534
-1.127022448979592,0.38998163265306124,0.19043929571012078,0.055874979070708077
-1.1443663265306125,0.49192346938775516,0.2810545250937109,0.1054927804958615
-1.1398265306122448,0.4490204081632653,0.23588190233236148,0.07324326240014717
-1.137308163265306,0.43766530612244897,0.2249647453144523,0.07305794831257803
-1.1339132653061224,0.26711734693877554,0.09490966461890878,0.018843266376934346
-1.1344918367346937,0.41847755102040823,0.20072151291128695,0.05525715956733193
-1.1401051020408164,0.44100918367346936,0.2288924174302374,0.07349103401594291
-1.1339622448979592,0.4107520408163266,0.19442262567680133,0.052209771054806495
