# e, |m|, m2, m4 [calculated 2025-01-20 19:17:10.049783 on topology: hexagonal]
-1.1591183673469387,0.5343367346938777,0.318282475635152,0.1233032339100247
-1.1511551020408164,0.5166102040816327,0.2977859156601416,0.1127917984296213
-1.1542224489795918,0.5166326530612245,0.29972925635152026,0.11227782304543446
-1.1409561224489797,0.39402755102040815,0.20130563109121202,0.06419875741078256
-1.151988775510204,0.5248214285714285,0.2967767928987921,0.10516632037328719
-1.1649183673469388,0.5972102040816327,0.3705241359850063,0.15277215494241778
-1.1595408163265306,0.547269387755102,0.31959248750520614,0.11951445918405154
-1.1597918367346938,0.5716632653061224,0.34760608392336523,0.14016907610714832
-1.1631428571428573,0.5698632653061224,0.3525977309454395,0.14697382430274442
-1.1579234693877551,0.5267397959183673,0.31186960381091217,0.12065564886336894
-1.1614704081632654,0.5755214285714285,0.3522714644939608,0.1419395452518703
-1.155384693877551,0.5214071428571428,0.2951462539566847,0.10461832295920366
-1.1480520408163264,0.5139785714285714,0.29134296511870056,0.10755184116084844
-1.1585622448979591,0.5539785714285714,0.3395977772802999,0.13624941915607292
-1.154154081632653,0.5276663265306122,0.3107828537067889,0.12170888261403333
-1.1372336734693878,0.4343642857142857,0.2437381327571845,0.09080112676198519
-1.1314948979591837,0.3868071428571428,0.19072238494377344,0.05978882561223868
-1.1511030612244897,0.5366214285714285,0.30893435141607667,0.11121092430917753
-1.1636173469387756,0.6188704081632654,0.39172172230320695,0.16423464361397191
-1.166126530612245,0.6023714285714286,0.379718501457726,0.1615699565323016
-1.1542051020408162,0.5262193877551019,0.30027848615160346,0.10922489845390972
-1.169895918367347,0.6020040816326531,0.3810227917534361,0.16168508532633027
-1.1583448979591835,0.5818428571428571,0.35925577363598493,0.14567103917782145
-1.1553091836734692,0.5753785714285714,0.34690352217825904,0.1364715334113821
-1.153101020408163,0.528723469387755,0.30054145033319446,0.10422364377256517
-1.155607142857143,0.561841836734694,0.3346610388379842,0.12697376064612562
-1.1365693877551022,0.3445122448979591,0.16016503019575176,0.04659440473795142
-1.145673469387755,0.47369591836734687,0.2506859591836735,0.08214405448647626
-1.1484224489795918,0.44120000000000004,0.2403942140774677,0.08649461079966789
-1.1507632653061224,0.4654448979591836,0.25450690837151185,0.08497660050375014
-1.1263367346938775,0.29533673469387756,0.12822234902124116,0.037700703955627704
-1.1485683673469387,0.4902418367346939,0.27868218044564763,0.10002595994271038
-1.1519724489795917,0.5351663265306122,0.3087745419616826,0.11190737922617605
-1.1435653061224489,0.47016938775510203,0.25172343086214083,0.08445944476560067
-1.154969387755102,0.48637142857142845,0.27175347896709706,0.0985581501492729
-1.1446642857142857,0.4493459183673469,0.24000577269887546,0.08157605684752274
-1.1546346938775511,0.5142612244897959,0.2929165712203249,0.10848185556661508
-1.1437459183673468,0.46987653061224494,0.25598782705122863,0.08878249111671835
-1.1508591836734694,0.47896122448979594,0.26421862911286964,0.09020782003999267
-1.1407765306122448,0.478888775510204,0.2538931871095377,0.08174869358259572
-1.152908163265306,0.5360551020408163,0.30646024510620573,0.10939530156995836
-1.1387316326530614,0.39159285714285713,0.19535347678050813,0.06112236356678203
-1.1466224489795918,0.4753122448979592,0.2538773885880883,0.08403617956871023
-1.1658438775510203,0.6243153061224489,0.39373048969179514,0.16072513982870237
-1.152934693877551,0.5514,0.32285010974593925,0.11789907269633573
-1.1631357142857142,0.5721602040816327,0.34719873458975425,0.13857417686505616
-1.155912244897959,0.48380204081632655,0.27448600541441065,0.10007152467619122
-1.1554846938775507,0.5402540816326531,0.31440041139108704,0.11820522147895547
-1.1622397959183672,0.5726295918367347,0.35063631393169514,0.1416940052274952
-1.161061224489796,0.5402775510204081,0.31876604643898376,0.11973782129225981
-1.1689969387755101,0.637815306122449,0.41747795699708456,0.1861384779563025
-1.1560520408163266,0.515684693877551,0.29291528769262803,0.10603431485881455
