# e, |m|, m2, m4 [calculated 2025-01-23 18:19:49.307715 on topology: hexagonal]
-1.1169744897959184,0.3103397959183673,0.1401039630362349,0.036154038034357204
-1.138107142857143,0.41838265306122446,0.20882419085797582,0.06250524684548854
-1.1378551020408165,0.4498591836734694,0.22871971699291962,0.06818208299448127
-1.1306867346938774,0.4098275510204082,0.20160010568513123,0.058582419567151
-1.1371673469387753,0.43420000000000003,0.22483766493127863,0.0681367201590127
-1.1312448979591836,0.3381795918367347,0.14896351999167012,0.03924029274094763
-1.1215622448979594,0.2894887755102041,0.11927593159100373,0.0261175827227194
-1.1441826530612245,0.4480357142857143,0.23693833079966684,0.07798469875319365
-1.1175918367346938,0.3216551020408163,0.13516342336526446,0.032199084280668366
-1.1197938775510203,0.3576734693877552,0.1539384612661391,0.03506852494150477
-1.1327112244897959,0.39358877551020405,0.18872634516867973,0.05537891797554781
-1.1315224489795919,0.35038367346938776,0.1508922557267805,0.036697702215137844
-1.1286734693877551,0.4341244897959184,0.21382603456892962,0.06269088475042535
-1.1349561224489797,0.35497244897959185,0.16799007861307788,0.048120610685796844
-1.1359244897959184,0.3413306122448979,0.1533991674302374,0.03987376814767856
-1.135176530612245,0.41502755102040817,0.2137030046855477,0.06610187912312572
-1.1346938775510202,0.3657326530612245,0.16735305268638068,0.04485995030672762
-1.1289244897959183,0.3779428571428572,0.1762052015826739,0.04862529917381157
-1.1135438775510202,0.3017642857142857,0.12177412859225323,0.026034659039504176
-1.1285336734693876,0.3322336734693878,0.14357526749271135,0.036975229255263885
-1.13745,0.38959081632653053,0.2007330173885881,0.06521188387705584
-1.1367173469387757,0.4478765306122449,0.22228319793835902,0.06386822533485054
-1.1284581632653061,0.3502112244897959,0.14952282830070807,0.03578365927795654
-1.1325928571428572,0.4152173469387755,0.20293848594335692,0.05700922374836773
-1.1438785714285713,0.4813785714285714,0.25019289410662227,0.07612382970672898
-1.1435591836734693,0.46281632653061217,0.24445582882132444,0.07799808471840994
-1.1454989795918367,0.49336020408163267,0.2690387458350687,0.0903469934539376
-1.1366785714285714,0.37778265306122444,0.1847232275093711,0.0571094635866718
-1.1326102040816326,0.4328204081632653,0.2181490456059975,0.06575210069271199
-1.1370244897959183,0.40932653061224494,0.19776447646813827,0.056743644966104886
-1.1227285714285715,0.34900000000000003,0.14598817076218246,0.03334465216052805
-1.1288877551020406,0.37672244897959184,0.19269978446480632,0.06745767549044562
-1.1353357142857143,0.4327051020408163,0.21202370585172847,0.05946302136369147
-1.1422469387755103,0.46731836734693877,0.2402448227821741,0.0742458735512895
-1.1320816326530612,0.402861224489796,0.1941926632653061,0.05474052411645413
-1.1409336734693878,0.3952969387755102,0.19743965878800498,0.06440960814702991
-1.1403295918367347,0.46623979591836734,0.2472906579550187,0.08155514350226951
-1.1313602040816326,0.40319693877551016,0.19256674291961684,0.05385651361421332
-1.113630612244898,0.2628877551020408,0.09357687213660976,0.015659014938202643
-1.1245214285714287,0.33824591836734696,0.1547602458350687,0.04224513777174156
-1.1472959183673472,0.45811020408163267,0.2406597255310287,0.07741553475050321
-1.1354724489795918,0.3286867346938776,0.14169696907538526,0.03624657435025113
-1.1440387755102044,0.48118979591836736,0.25849812286547275,0.08796667076039963
-1.1428336734693878,0.48880714285714283,0.2660315721574344,0.08788568316157581
-1.1286122448979592,0.37331428571428565,0.16284526842982092,0.039495610698380916
-1.138241836734694,0.3926112244897959,0.18662247428154935,0.051102301856283644
-1.1242785714285715,0.3209112244897959,0.13259969210745523,0.03041935177165166
-1.124073469387755,0.3292938775510204,0.15005255601832573,0.04360123794857707
-1.1461520408163266,0.4601826530612245,0.24320946511870056,0.08091428212444628
-1.121904081632653,0.3269836734693877,0.1364361759683465,0.031061197478097116
-1.1346887755102042,0.3896642857142858,0.19223557944606415,0.058585614429865186
-1.1436285714285714,0.4327326530612245,0.2189657582257393,0.07149753142236003
-1.1422132653061225,0.3974397959183674,0.19460388681799248,0.05820456828593196
-1.145330612244898,0.5354857142857142,0.3121427155351937,0.11448492341380505
-1.1377510204081633,0.42126734693877554,0.2163261541024573,0.07005692068730165
-1.141776530612245,0.4180336734693878,0.2060102922740525,0.058854799548744195
-1.1315826530612245,0.37405,0.18073844241982506,0.049816781372169085
-1.1306928571428572,0.36803367346938776,0.16837567857142857,0.046623363865305814
-1.1433081632653062,0.44755306122448985,0.23390102165764265,0.07497262582623393
-1.1285908163265304,0.325080612244898,0.13744781039150356,0.03091298278386585
-1.1263510204081633,0.38690204081632656,0.18521008954602253,0.05418044817637115
-1.1375142857142857,0.40836122448979595,0.1989675376926281,0.05950831508893768
-1.131138775510204,0.3893551020408163,0.18421451895043733,0.05310822658221667
-1.1416897959183674,0.4661183673469388,0.2535652982090795,0.08932242846878849
-1.1347010204081633,0.4171193877551021,0.20561534308621407,0.0584706600926913
-1.127376530612245,0.35007244897959183,0.16193324437734277,0.045486650457889806
-1.1480836734693878,0.4497816326530612,0.24155180383173674,0.0839687616404803
-1.126661224489796,0.3179387755102041,0.13004013244481466,0.02854581883681419
-1.130972448979592,0.3319683673469388,0.1315790744481466,0.02759330861369056
-1.1349061224489796,0.4117775510204082,0.1908166730528946,0.04813270772744452
-1.1377285714285716,0.43738571428571427,0.2283665899625156,0.07339189068699058
-1.136269387755102,0.4106979591836735,0.1998084764681383,0.059407700846912166
-1.1466163265306124,0.44732448979591843,0.24248683152852976,0.08243525841310717
-1.1198448979591837,0.2684061224489796,0.0988416230737193,0.01895289180093601
-1.1387377551020408,0.43521734693877545,0.21883866815910033,0.06343715709447496
-1.1351979591836736,0.39003673469387756,0.1934320899625156,0.058498611507917374
-1.123275510204082,0.3920244897959184,0.1837314541857559,0.049266540230872694
-1.1411020408163266,0.41145714285714285,0.2151998788004998,0.07430256683618787
-1.1440255102040815,0.42619897959183667,0.22388395824656393,0.07162269881650887
-1.1407244897959183,0.5188938775510203,0.28810488275718454,0.09632064195470949
-1.12854693877551,0.35325510204081634,0.16930342523948358,0.053562156108440194
-1.1304163265306122,0.39737346938775503,0.18578713931695123,0.048134731550282285
-1.1332622448979592,0.34908265306122455,0.15272870335276967,0.038380235210468336
-1.131515306122449,0.42355204081632664,0.20992055945439403,0.06334810125737332
-1.1216295918367347,0.31501734693877553,0.1371855896501458,0.032282342921339226
-1.115476530612245,0.24190918367346942,0.08944089119117032,0.01977547612465238
-1.1342520408163264,0.4072336734693877,0.20026563129945857,0.05844020085465308
-1.1306326530612245,0.4034857142857142,0.19360304019158683,0.055267646404557606
-1.1380806122448979,0.4438051020408163,0.23508723104956267,0.08034794699109411
-1.152423469387755,0.4939826530612244,0.2776716527488547,0.10014904548508761
-1.1349316326530612,0.3657397959183673,0.17165612192836313,0.04744668662008521
-1.1304551020408165,0.3714918367346938,0.17826393356934608,0.05376238660351004
-1.1441520408163266,0.41623163265306123,0.19844995616409833,0.05426397545991293
-1.1211030612244899,0.2941948979591837,0.11856924208663058,0.028486154013416618
-1.1418816326530612,0.4446775510204081,0.22832717867555188,0.06943582779026176
-1.128658163265306,0.2988336734693877,0.12159185745522699,0.0279400990610473
-1.1341765306122447,0.37884795918367337,0.174286539879217,0.04475927326369741
-1.1236642857142858,0.3445336734693878,0.1503766385880883,0.03760715351251344
-1.1393316326530614,0.4687724489795918,0.24885895616409828,0.0780363094338851
-1.1263275510204083,0.29890918367346936,0.1309942021032903,0.03646074285022089
-1.1298642857142858,0.37711326530612255,0.17259952696793002,0.04385105042093022
-1.1324693877551022,0.366295918367347,0.1848834787588505,0.06262351389582571
-1.13435,0.32332959183673465,0.13971946199500207,0.03563465437768023
-1.1421438775510202,0.4195908163265306,0.21696801384839653,0.06880903359876937
-1.126192857142857,0.3368397959183674,0.1372536952311537,0.028435239671006914
-1.1386316326530612,0.373719387755102,0.175570189816743,0.04866474300255337
-1.1391489795918368,0.4204877551020409,0.21706877738442315,0.06790070197590968
-1.1389489795918366,0.4137795918367347,0.2007523123698459,0.0565383810426791
-1.1388520408163265,0.4653724489795919,0.2375695023948355,0.06980596959044845
-1.1387,0.4646979591836735,0.24598374739691792,0.07837553574702909
-1.1377510204081633,0.4582612244897959,0.23193905018742192,0.06705164642696829
-1.1279928571428572,0.3653867346938775,0.1616737287588505,0.04001038048860936
-1.121534693877551,0.28658571428571433,0.11384786026655559,0.02281850183068527
-1.1357683673469388,0.3211683673469388,0.1467179901082882,0.0408554984464889
-1.1408755102040817,0.40961836734693885,0.20268120699708456,0.061352373803562565
-1.1228642857142856,0.3635826530612245,0.15993150780924614,0.03735523413233009
-1.144566326530612,0.4688051020408163,0.24338846990837149,0.07712251304108561
-1.137880612244898,0.44877653061224493,0.2384039301332778,0.07743436248364455
-1.1390867346938776,0.4454173469387755,0.23231620002082468,0.07217028149459857
-1.1351581632653063,0.38812551020408165,0.20075120689296125,0.06553496275437729
-1.1291173469387754,0.3489928571428571,0.15945521334860477,0.043503588496025536
-1.1220785714285715,0.37009489795918377,0.16235648656809662,0.03805219059204661
-1.1339295918367345,0.4072438775510204,0.19863878685964179,0.05847051278897772
-1.1346724489795919,0.37119081632653056,0.1780234490837151,0.052724614972585855
-1.1338193877551022,0.38497857142857145,0.17915540556018328,0.04927739304556117
-1.1383163265306122,0.38922653061224494,0.19007194606413996,0.05729455961295137
-1.1327377551020408,0.3834765306122449,0.18544016961682633,0.05510080908740456
-1.1443030612244898,0.43122142857142853,0.20919167607246983,0.05817539376688397
-1.1339448979591837,0.35067551020408166,0.16745662182423987,0.05072910846258571
-1.1485030612244898,0.4366785714285715,0.2326770419616826,0.07819989525604779
-1.1270020408163266,0.34720408163265304,0.15593687151187008,0.042625214897766474
-1.1197755102040814,0.36311632653061227,0.16131830112453144,0.040044183113262105
-1.1165316326530612,0.2794867346938775,0.11283485058309037,0.025287826982924522
-1.1488275510204082,0.49420918367346944,0.27451622709287793,0.09631525229821702
-1.13339693877551,0.39988877551020413,0.19031620064556434,0.05346066608301772
-1.1348540816326531,0.4043969387755102,0.1896854041024573,0.05179786553947681
-1.1305938775510205,0.39721632653061223,0.1807599237817576,0.0447905488212404
-1.1332571428571427,0.3769795918367347,0.19086654956268226,0.06356930260512772
-1.133173469387755,0.3702183673469387,0.17595577842565596,0.050151933863568976
-1.1413122448979593,0.42545918367346935,0.22673263244481465,0.0766129649696608
-1.1377816326530612,0.3549877551020408,0.1683238987921699,0.05094472728327771
-1.1360571428571427,0.40739795918367344,0.20286558329862556,0.06167754087914634
-1.1503,0.49447346938775516,0.2681928469387755,0.08792567436405484
-1.1311020408163268,0.3696938775510204,0.16588014285714286,0.04259357440393313
-1.1417326530612244,0.4738551020408163,0.24221044418992083,0.07253309810624749
-1.1409091836734695,0.4670724489795919,0.2385840763223657,0.07055270883993205
-1.1450397959183674,0.45137857142857135,0.23905617753019576,0.07704605539568131
-1.1177,0.32539591836734694,0.13238162057476052,0.02922573404731446
-1.1374336734693877,0.41005816326530614,0.20295803571428567,0.06072058589914617
-1.1385357142857142,0.45017857142857154,0.2302551904414827,0.07292902093740598
-1.124027551020408,0.35940510204081627,0.15874567711370263,0.04148691659404182
-1.1447979591836737,0.4562612244897959,0.23179695293627656,0.0695934855126164
-1.140091836734694,0.43724285714285716,0.22955864639733442,0.07635978663267998
-1.1407295918367348,0.42930714285714283,0.22089617107455226,0.07021235069584103
-1.115507142857143,0.25381938775510204,0.08243002259475218,0.012406515090106363
-1.132373469387755,0.4335285714285714,0.22748010204081634,0.07678087078923936
-1.1233459183673469,0.25019489795918365,0.08035420814244064,0.011444662345096173
-1.1325612244897958,0.3550734693877551,0.18427116763848395,0.061463629545281784
-1.1258051020408164,0.32488061224489795,0.13140178227821742,0.028218554406624147
-1.1332959183673468,0.3830959183673469,0.1732981524364848,0.04515347624686508
-1.1293489795918366,0.3624183673469388,0.14927888650562265,0.03072896678010067
-1.1117673469387754,0.2935163265306122,0.10903659579341941,0.020522884977080574
-1.136811224489796,0.4400091836734694,0.22146221855476886,0.06542738014886257
-1.1285122448979592,0.3998857142857142,0.19276554477301122,0.05284992815104787
-1.1322775510204082,0.3909285714285714,0.18694389546022488,0.051353695812567955
-1.1248969387755101,0.2952438775510204,0.12151894137859225,0.03238388408722889
-1.1364397959183674,0.37968265306122445,0.1731228728654727,0.04487111977254963
-1.1235132653061222,0.3354357142857143,0.1364682379216993,0.030289177831444154
-1.1424795918367345,0.419904081632653,0.20829592211578507,0.062249341614495954
-1.1238561224489796,0.3659561224489796,0.16663670210329026,0.04505734022326293
-1.1370132653061225,0.4020214285714286,0.19829862588504787,0.059877665547727305
-1.1285010204081631,0.3542479591836735,0.15410584850062475,0.036991012630989036
-1.136430612244898,0.3833571428571429,0.18023416055810076,0.04936062564084536
-1.1398551020408163,0.3966448979591836,0.2037779808413161,0.06712235394764825
-1.1222642857142857,0.35648265306122445,0.1567626852353186,0.04078283361856604
-1.129257142857143,0.40486938775510206,0.1902557690545606,0.05360806223826482
-1.1291908163265305,0.3701030612244897,0.16639848927530196,0.04246349367477568
-1.1294918367346938,0.3046979591836735,0.1215304266972095,0.02716244685218031
-1.1303204081632652,0.4391285714285714,0.21590624593919197,0.06303701881198505
-1.1318561224489796,0.3834336734693877,0.1883085559142024,0.05748140889331595
-1.121876530612245,0.3257785714285714,0.12548247032486462,0.023700977759710515
-1.1316642857142858,0.3722051020408164,0.17035219835485216,0.046076966166473596
-1.137437755102041,0.4051173469387755,0.19210491326530615,0.0515687519180161
-1.1423102040816326,0.4822448979591837,0.26798231028738023,0.09561248946336327
-1.1345132653061223,0.41438469387755106,0.21625969814660556,0.0709619622192613
-1.1434979591836736,0.46760408163265305,0.2560657950853811,0.08729730788717478
-1.129161224489796,0.34097959183673476,0.1423573817159517,0.03308796767407481
-1.1295010204081632,0.3490234693877551,0.14936498115368596,0.03592109644652047
-1.1237908163265304,0.36703163265306116,0.16373033475635154,0.04026100332882612
-1.1262020408163267,0.3336714285714286,0.14547324843815077,0.03645797195233914
-1.1382244897959182,0.3920285714285715,0.19166816389004585,0.059995355702825506
-1.1322520408163266,0.38816836734693877,0.17844828665139528,0.045685609619762396
-1.1303377551020408,0.38560102040816324,0.1940587679092045,0.06293869295100354
-1.132630612244898,0.3460163265306123,0.15043415181174508,0.03980424452822227
-1.1261306122448977,0.3129918367346939,0.13759586797167847,0.03575015394816339
-1.1458602040816326,0.4506316326530612,0.2336247316743024,0.07519209940692567
-1.1293265306122449,0.34211836734693873,0.15508790628904623,0.040113788158828614
-1.125884693877551,0.3518234693877551,0.15647072438567264,0.03923448605984657
-1.140865306122449,0.4357122448979592,0.21934696209912535,0.06556105173608223
-1.148208163265306,0.5010918367346939,0.2847751372344856,0.10230895252314419
-1.1435275510204082,0.45656020408163267,0.2506900390462307,0.09062752918100428
-1.1421020408163265,0.4436673469387755,0.23006898250728863,0.07174517197598226
-1.1312071428571429,0.4143785714285713,0.2049020448771345,0.05949070374017103
-1.1327367346938777,0.40850408163265306,0.1968372407330279,0.0555997344794746
-1.1300948979591836,0.35081530612244904,0.1560782639525198,0.04085783277501329
-1.1400214285714285,0.39276020408163276,0.19175898323615162,0.05806048548180622
-1.1386765306122448,0.417180612244898,0.20767960318617246,0.06089896217849464
-1.1309061224489796,0.37331836734693874,0.16947905289462725,0.04531301169366568
-1.13710306122449,0.40684795918367345,0.20098891784673054,0.060166739364255276
-1.1490020408163264,0.4374469387755102,0.2190770589337776,0.06451668271391779
-1.1466704081632653,0.38160918367346947,0.1930975579966681,0.0649925391569281
-1.134966326530612,0.4327602040816326,0.21357697802998746,0.06080578855123239
-1.1156551020408163,0.3045387755102041,0.11252145960016659,0.019654064358353943
-1.1240346938775512,0.33060204081632655,0.13244314764681384,0.027645714570617836
-1.1339816326530612,0.34143265306122444,0.1468548227821741,0.03413006956414935
-1.1355857142857142,0.39848367346938773,0.19172298750520617,0.05546091638372626
-1.134030612244898,0.36966530612244897,0.1722713215326947,0.04695355218254764
-1.1435285714285712,0.4385571428571429,0.22641480195751773,0.07310605633682214
-1.1451489795918368,0.4462183673469388,0.23867928467305288,0.0813798774133344
-1.150654081632653,0.49404795918367356,0.2685932881091212,0.08935668927885104
-1.1468153061224489,0.47442959183673467,0.2657241552478134,0.09525686286985041
-1.140665306122449,0.4781755102040816,0.24951051915868386,0.0778350548196717
-1.1472183673469387,0.5028755102040816,0.2742368483965014,0.09137068963278208
-1.1377561224489796,0.42654591836734695,0.22207376041232824,0.07330166130633195
-1.1412602040816326,0.4525173469387756,0.2444759070179092,0.08431544661435295
-1.1346428571428573,0.39270204081632665,0.19682170241566013,0.0619330645569507
-1.1382438775510204,0.438615306122449,0.22546274625156182,0.06993101248912567
-1.1424857142857143,0.4656142857142857,0.24783203935860057,0.08208042802619268
-1.1360183673469388,0.38450612244897964,0.1922132224073303,0.060630118004083716
-1.1331204081632653,0.3694857142857142,0.1731391062057476,0.04885038538629824
-1.1365836734693877,0.42281020408163267,0.211192677634319,0.06070171818473677
-1.1421051020408164,0.4409785714285714,0.22709029081632653,0.07273607598836067
-1.1473367346938774,0.5119510204081633,0.28254809412744686,0.09270813656984128
-1.1341112244897957,0.35651530612244897,0.16841774375260307,0.04384157150733937
-1.1319673469387757,0.40570408163265304,0.20208103144523118,0.060752356187114644
-1.1405724489795919,0.43064591836734695,0.22198808069554357,0.06977218841447623
-1.1371438775510203,0.4203438775510203,0.19905661047480216,0.05527452361318437
-1.142172448979592,0.4805071428571428,0.26174644762598914,0.08878055262872275
-1.1419000000000001,0.453961224489796,0.23277884548104957,0.07127323597776196
-1.1373479591836735,0.4495071428571428,0.23331593804664724,0.07545116863432602
-1.1308091836734695,0.3163051020408163,0.13212432725947523,0.031744813074044184
-1.131995918367347,0.35756122448979594,0.17023682486463976,0.05076589127409356
-1.1455489795918368,0.465904081632653,0.2478262049146189,0.08194771414937482
-1.1326561224489797,0.4142785714285715,0.20914591368179924,0.061946419789064386
-1.1303622448979593,0.3294132653061224,0.14622271688879632,0.03956661901269505
-1.1374704081632654,0.3427826530612246,0.16670693179925034,0.05192867429589018
-1.1351938775510204,0.4420897959183673,0.22068150020824656,0.063013916544545
-1.1311979591836734,0.38603469387755096,0.18597621740941278,0.053799327499875885
-1.1128448979591838,0.25041632653061224,0.0820193706788838,0.012669726532872388
-1.122857142857143,0.372530612244898,0.17054485755935025,0.04548270273626308
-1.1314683673469388,0.34940102040816323,0.1551866021449396,0.038119479249008006
-1.1402316326530613,0.39402142857142863,0.18552348177842568,0.051292561983069376
-1.1377642857142856,0.44832959183673465,0.22301551759683466,0.06440055953609927
-1.133714285714286,0.394134693877551,0.1999468915035402,0.06276099345657873
-1.1520336734693877,0.4633418367346938,0.2513209590795502,0.08335087288028876
-1.1465928571428572,0.5056438775510204,0.2728262583298625,0.08645274653837574
-1.1232510204081634,0.2527510204081633,0.08776379341940858,0.01567840004801399
-1.1232071428571428,0.3271622448979592,0.1429609686588921,0.0379916551651236
-1.1343163265306122,0.37052244897959175,0.16872694877134525,0.0437867247970578
-1.1408397959183674,0.40640510204081637,0.2075833457934194,0.06883504623566224
-1.1382224489795918,0.39788775510204083,0.1889191799250312,0.054844395055469
-1.1389153061224493,0.4334357142857143,0.22109181143273637,0.06960026612958024
-1.1353255102040816,0.40626836734693883,0.20824783246563933,0.06715333320988302
-1.1325785714285717,0.40763163265306124,0.19825938973344434,0.05803155827069
-1.1331193877551018,0.3975948979591837,0.1916174801124531,0.05594983815096562
-1.1358724489795922,0.3529969387755102,0.160866940545606,0.04249418384067466
-1.1378357142857143,0.37910510204081627,0.1795257745730945,0.050275801289555985
-1.1282755102040816,0.3337734693877551,0.14259873073719284,0.03313019824106761
-1.129308163265306,0.39847959183673476,0.18540360662224076,0.04772151332883218
-1.1456010204081633,0.4690744897959183,0.2508368095585173,0.08623988313319683
-1.1350520408163265,0.4394846938775511,0.2270091288004998,0.07439664244218273
-1.1170520408163265,0.28759489795918364,0.11633343887963347,0.026064201929509465
-1.1144142857142858,0.2793265306122449,0.10445422927946689,0.021179927098613157
-1.1344183673469388,0.4039142857142858,0.1970794098292378,0.056308995723668785
-1.1449979591836734,0.41487755102040813,0.21243245835068725,0.06705052948243491
-1.1433142857142857,0.4851102040816327,0.2620346951270304,0.08614865494394339
-1.1335744897959183,0.31809489795918366,0.14079735745522698,0.036399909711164434
-1.1270102040816328,0.31670000000000004,0.1371861684714702,0.03570474488614585
-1.1404969387755102,0.40976224489795926,0.20655907236568097,0.06408120969007508
-1.1270408163265306,0.3986510204081633,0.19246019075385257,0.05537202908470035
-1.1382428571428571,0.5062265306122449,0.27332824239900033,0.0877644292228406
-1.1258887755102043,0.35038469387755106,0.14975401364014995,0.0331145062453164
-1.1378591836734693,0.45507346938775517,0.2351478334027489,0.07339460963930657
-1.1391051020408163,0.34603367346938774,0.16338321563931701,0.04891493329350231
-1.1443448979591835,0.48731632653061224,0.26546002186588924,0.09438367779691025
-1.1340785714285715,0.32634795918367343,0.14136562151187004,0.03535437833946902
-1.1315969387755103,0.37532142857142853,0.17858787182423988,0.04949983772969658
-1.129061224489796,0.34683265306122446,0.14861727030404,0.0345027286615984
-1.1361377551020408,0.3820948979591837,0.18339780456059976,0.05141666374092267
-1.113412244897959,0.2436673469387755,0.08678203082049145,0.016865208817858763
-1.1434714285714285,0.48370816326530613,0.26722213890045815,0.0942141926936908
-1.1368877551020409,0.42368775510204076,0.21129813806747186,0.062564726000845
-1.131784693877551,0.431184693877551,0.2220756092253228,0.07110675601004622
-1.1251377551020407,0.334484693877551,0.15006047469804248,0.04217329225515801
