# e, |m|, m2, m4 [calculated 2025-01-20 19:16:36.602327 on topology: hexagonal]
-1.1422714285714286,0.47307755102040816,0.2531724693877551,0.08297557914803753
-1.1518867346938775,0.5089826530612245,0.2890531629529363,0.10397288552233905
-1.1486438775510204,0.470815306122449,0.25372875208246565,0.08738894413745907
-1.1538836734693878,0.5324428571428571,0.3128994468971262,0.11862737217270235
-1.1414040816326532,0.4707775510204082,0.2457424373177842,0.0753885278621115
-1.1392714285714285,0.4197163265306123,0.2042059556434819,0.059448060833376906
-1.1290836734693879,0.4028673469387756,0.1896756932528113,0.04972540862784253
-1.1451908163265305,0.44710510204081627,0.24424506278633906,0.08806741583950667
-1.1444183673469388,0.45188163265306125,0.23986401103706786,0.08114545819989093
-1.1484316326530613,0.4882438775510204,0.26857615233236154,0.0926627689050748
-1.1479928571428573,0.4589071428571429,0.24881230247813413,0.0825499651447789
-1.144507142857143,0.412988775510204,0.20871780039566848,0.06416744567054841
-1.1464091836734693,0.5075091836734693,0.2812854455435236,0.09600492181047274
-1.1423571428571426,0.5005918367346939,0.28102980049979176,0.10142243729870028
-1.1506632653061224,0.5048428571428571,0.2845140318617243,0.10116130459836388
-1.1554163265306123,0.5805795918367348,0.35047902082465643,0.13516613476421957
-1.1409010204081633,0.4338826530612245,0.2173856327571845,0.06442312653189947
-1.1349908163265308,0.4241989795918367,0.21797372147022076,0.06778199708837868
-1.1404061224489797,0.44968775510204084,0.23252397063723446,0.07458996264463667
-1.1515653061224491,0.5078530612244898,0.29060769075385257,0.10738130326623363
-1.148858163265306,0.4776255102040817,0.26680627748854646,0.0978863645164082
-1.141873469387755,0.47554081632653067,0.23965023302790506,0.06895986325851217
-1.1419316326530613,0.4136969387755102,0.2193980975635152,0.07189403109314499
-1.1478091836734694,0.4473295918367347,0.25518856091211994,0.09673181992634364
-1.1472316326530612,0.4913602040816326,0.27020579206580597,0.09141345833104078
-1.1388081632653062,0.39163877551020404,0.18410082132444813,0.05232286715555885
-1.1344377551020408,0.3903622448979592,0.1805956985630987,0.048514071967993386
-1.155657142857143,0.5258918367346939,0.29601515035401915,0.10579215514186158
-1.153219387755102,0.4807561224489796,0.2731961658683882,0.10154587203390081
-1.1346418367346938,0.37183571428571427,0.16844097448979592,0.04425126457756783
-1.1570693877551022,0.5168061224489796,0.3088991753436069,0.12238956247967794
-1.1380591836734695,0.48353469387755105,0.2605885104123282,0.08434481057149781
-1.1476479591836735,0.49295,0.273538131091212,0.09370314535401779
-1.139776530612245,0.4404091836734694,0.23563203425655982,0.07933181692241192
-1.158568367346939,0.5879765306122449,0.3602519819866722,0.14420865893367302
-1.1507091836734693,0.5214357142857142,0.29192004633486046,0.1030309371691758
-1.1554704081632652,0.5300357142857144,0.30818115233236154,0.11517338559592254
-1.1539418367346939,0.5543561224489796,0.3294192014785506,0.12608972664011012
-1.1306469387755103,0.372395918367347,0.16599926051645147,0.03891763582245729
-1.144045918367347,0.437054081632653,0.2271690694502291,0.07163541928079545
-1.14940306122449,0.44829693877551025,0.2405542529154519,0.08395616440584076
-1.1483367346938775,0.48855714285714286,0.26978936942940446,0.09568922326188858
-1.1445724489795919,0.4183806122448979,0.21812554175343607,0.07317211826542985
-1.1486408163265305,0.4736551020408164,0.2575831730528946,0.08857708204100571
-1.1453448979591836,0.4653040816326531,0.24223900187421904,0.07632007653723566
-1.1442418367346938,0.4165642857142857,0.21728950947521866,0.0708424667593105
-1.1449591836734694,0.4635061224489796,0.2510835885047897,0.08350396516309237
-1.1408500000000001,0.42807653061224493,0.218929364119117,0.06865257545223047
-1.1560204081632652,0.5733408163265306,0.34625290670553943,0.13480608176074213
-1.1397908163265307,0.47650714285714285,0.2531333978550604,0.08199467837854363
-1.1454642857142856,0.4700846938775511,0.2612830417534361,0.09421850891976823
-1.153438775510204,0.4877448979591837,0.28449528259058726,0.11400952920980516
-1.1469051020408163,0.47766632653061225,0.26650230185339446,0.0938396476677962
-1.1475275510204082,0.48228265306122453,0.2634177870678884,0.09326168698608467
-1.1550908163265305,0.5493908163265306,0.3184587879008747,0.11569953503349804
-1.144223469387755,0.43468265306122456,0.21870193346522282,0.06526128884056816
-1.1404948979591838,0.3896683673469388,0.18841094325281132,0.05363535171562365
-1.1369571428571428,0.4169265306122449,0.19841867513536027,0.05277717865992442
-1.1322581632653062,0.43868469387755105,0.2244594053519367,0.06609761306371317
-1.1509704081632652,0.5448663265306123,0.31621070543523533,0.11734402980866344
-1.1411367346938777,0.4876346938775511,0.26925728029987506,0.09603722115141063
-1.132758163265306,0.40688877551020414,0.1915636171386922,0.05216956274688674
-1.154348979591837,0.5381285714285714,0.3158389496043315,0.11895541388194944
-1.1388714285714285,0.44255510204081633,0.22582531361932529,0.06978488783677464
-1.1505275510204083,0.449154081632653,0.24069939139941685,0.08250123014225424
-1.1468,0.4317918367346938,0.2211136763848396,0.06903691701980863
-1.1473122448979591,0.5108040816326531,0.28645690670553936,0.10190205632143068
-1.1486632653061224,0.4576122448979592,0.24105061141191167,0.07864716710292197
-1.1462387755102041,0.4639285714285714,0.2532887827988338,0.08805507634842753
-1.126772448979592,0.3331908163265305,0.15785413900458142,0.04480008559092566
-1.1443418367346938,0.42868265306122455,0.2264351135985006,0.07616533106418297
-1.1428448979591836,0.3961,0.19733870241566012,0.062165968133686016
-1.1471724489795918,0.5079969387755101,0.2879932087671803,0.1043666347151947
-1.1437397959183673,0.44543979591836735,0.23173883496459813,0.0725056926140534
-1.1535499999999999,0.5401214285714286,0.31232043825489375,0.11750541172594048
-1.1438826530612245,0.4967132653061224,0.2718334630362349,0.09056895504331447
-1.154487755102041,0.5376,0.3068758740108288,0.11038821927449244
-1.1503224489795918,0.49258163265306115,0.2815967765514369,0.10377643653619867
-1.1415265306122448,0.4423795918367347,0.2307807409412745,0.07566262114854581
-1.1269755102040817,0.30867142857142854,0.14358811932528115,0.04354272960222633
-1.135904081632653,0.4005102040816326,0.197003866305706,0.06028168575542521
-1.1483908163265304,0.45911122448979597,0.24964828935860056,0.0869368981669305
-1.152972448979592,0.5148071428571428,0.2942271269262807,0.10836362576042852
-1.1468948979591838,0.4627683673469388,0.25159345116618076,0.08279347470316764
-1.1374081632653061,0.3973265306122449,0.18996966513952518,0.052894385261049656
-1.1363561224489795,0.4487357142857143,0.24032090306122447,0.08150275122139891
-1.1381132653061223,0.4660785714285714,0.2429142233444398,0.07591209997621591
-1.148270408163265,0.4969928571428571,0.2705164382548938,0.09013748440959805
-1.132384693877551,0.372515306122449,0.1796922579133694,0.05427241403538502
-1.1409428571428573,0.4258122448979592,0.2105085422740525,0.06373635478368152
-1.148204081632653,0.47839591836734696,0.25726583236151607,0.08567913946116683
-1.1535224489795919,0.4847000000000001,0.27016726468138275,0.09515094759171727
-1.1426908163265308,0.4250724489795919,0.22466027353186174,0.07740774685355359
-1.1382989795918368,0.4785418367346939,0.25625975104123283,0.08283450421601149
-1.1422806122448979,0.35902755102040823,0.16603158985839234,0.04862874129421521
-1.1308081632653062,0.3283897959183674,0.141461392544773,0.03315443554234392
-1.1423704081632655,0.4639316326530612,0.2524716998125781,0.08713431756576302
-1.1454285714285717,0.49284081632653054,0.265612742607247,0.08961935738850038
-1.1476204081632653,0.45804489795918374,0.2602030326947105,0.09958855037566228
-1.1523438775510204,0.49789897959183677,0.28549968710953766,0.10528223594901238
-1.1401377551020406,0.4023377551020408,0.19648963213244483,0.05877631509499336
-1.1509928571428572,0.5208581632653062,0.29922539160766354,0.10603330510342625
-1.1434867346938775,0.4636010204081632,0.23752367753019574,0.0710939838928721
-1.1474744897959184,0.4686173469387755,0.2532520425864223,0.08294699769984534
-1.135457142857143,0.3595122448979592,0.16107339212827987,0.041674686923311194
-1.1438816326530612,0.4538755102040816,0.23714314972927944,0.07306726552469284
-1.1504479591836736,0.4629867346938775,0.25160105341524364,0.0875389346469622
-1.145576530612245,0.4504316326530613,0.23203737161599336,0.07185262106178736
-1.1211346938775508,0.37889591836734693,0.17346266409829242,0.046701095135356085
-1.1517275510204081,0.5617765306122449,0.33396333121615995,0.12473159144370304
-1.14654693877551,0.4845448979591837,0.2781147696793003,0.10511788148938318
-1.1496795918367346,0.48833877551020405,0.27083682944606413,0.09273832244321245
-1.144941836734694,0.385111224489796,0.18507557319866724,0.05368464929553789
-1.1474367346938776,0.4403591836734694,0.23437608579758432,0.08114144959622943
-1.1505979591836735,0.46901020408163263,0.2576538798417326,0.08966318993851649
-1.1493030612244899,0.4463683673469388,0.24084068523531857,0.07999334646192392
-1.1440061224489795,0.4893285714285714,0.26939470699708457,0.09569308242101267
-1.1273704081632654,0.34881530612244893,0.1509770265514369,0.03582184910899558
-1.1463377551020408,0.4640704081632653,0.25221766607663476,0.08930777964308907
-1.1576795918367346,0.4786571428571429,0.2647574406497293,0.09672415910536826
-1.1456826530612245,0.4318948979591837,0.22936089348188257,0.07951223578947647
-1.148707142857143,0.4250132653061225,0.22312685766347357,0.07465400488007708
-1.1392887755102041,0.4044418367346939,0.20980527998750517,0.07040265966113166
-1.1458734693877553,0.46271632653061223,0.2514297523948355,0.08741275228387138
-1.1490408163265307,0.4804795918367347,0.26353758850478964,0.09316876365782824
-1.148727551020408,0.49384795918367347,0.2912977762390671,0.11773090740518835
-1.1398010204081632,0.4301581632653061,0.21865796324448147,0.06779979276711318
-1.14585306122449,0.44596938775510203,0.226889341940858,0.0707975056899963
-1.1329244897959183,0.39708775510204086,0.201927063515202,0.0648271304024453
-1.146142857142857,0.49968367346938775,0.26937038129945856,0.08710377140701307
-1.1295306122448978,0.3486979591836735,0.1480098908788005,0.03673282286966498
-1.1526795918367347,0.5104306122448978,0.2897162513536027,0.10614258601395578
-1.1404877551020407,0.4387285714285715,0.22676319616826324,0.0740786414132418
-1.1497938775510206,0.5056755102040816,0.28488559620991255,0.09968804993266675
-1.1395897959183674,0.41183469387755095,0.21350266722199085,0.06920294307217886
-1.1538357142857143,0.5129479591836734,0.2912494032694711,0.10283059561881251
-1.149077551020408,0.4838428571428572,0.2749178173677634,0.10116455820139388
-1.1484785714285715,0.43439693877551017,0.2435876921074552,0.09107739441203969
-1.1464102040816326,0.4818775510204082,0.2754365422740525,0.10020759834505488
-1.1435561224489796,0.49964795918367344,0.276561087151187,0.09316666232527539
-1.1289459183673467,0.3979724489795919,0.18730850218658893,0.051698066706110574
-1.146119387755102,0.5056030612244898,0.2872786527488546,0.10185216296525244
-1.1478030612244898,0.46984795918367345,0.2582586675343607,0.09203867962387074
-1.1390755102040817,0.39960612244897964,0.19035322240733027,0.05143701512138619
-1.1409438775510203,0.4581908163265307,0.24167208007080382,0.0799575641834477
-1.1429602040816327,0.46692959183673466,0.24725433163265303,0.08125576507125269
-1.1473887755102041,0.5525397959183673,0.32060301905456057,0.11557735713055521
-1.1435255102040813,0.4569091836734694,0.2536736437942524,0.09275975846355548
-1.143319387755102,0.45079693877551025,0.23410262276134947,0.07299256417864368
-1.136192857142857,0.4004071428571428,0.20132199385672636,0.06044228599788919
-1.1496846938775511,0.5233336734693878,0.29339413817159515,0.10303490363707221
-1.1481000000000001,0.5193755102040817,0.2942302328196585,0.10728817087495562
-1.1541265306122448,0.5637163265306122,0.3341648700541441,0.1266551276662193
-1.1471234693877552,0.4370438775510205,0.22870542117867554,0.0754517488387119
-1.15005306122449,0.508426530612245,0.2787653417326114,0.09510749730507875
-1.1455724489795918,0.4224316326530613,0.2157663699500208,0.06866800384227602
-1.1216357142857143,0.3041989795918367,0.11826582725947521,0.022329737563774668
-1.1334316326530613,0.3753418367346939,0.17017307090795503,0.04264247099446869
-1.1412081632653064,0.4558795918367347,0.23884817846730527,0.07244175764216519
-1.1361091836734694,0.45800510204081624,0.23140438244481462,0.06864567764342092
-1.1437561224489794,0.4585867346938775,0.24117394720949606,0.07672044058981588
-1.1439979591836733,0.4710551020408163,0.25471829945855895,0.08329121540456166
-1.1375193877551022,0.43352142857142867,0.21211987744689711,0.059606240745847375
-1.1533081632653062,0.5084061224489795,0.29271406226572266,0.11098211926959405
-1.1361428571428571,0.4094265306122448,0.19923042628071636,0.06120871631690889
-1.1453061224489796,0.4489244897959184,0.2425591295293628,0.08369483313354793
-1.1517571428571427,0.4868918367346939,0.2732562713452728,0.1019233874539351
-1.150330612244898,0.4897040816326531,0.2699386305705956,0.09327470244475888
-1.1462663265306121,0.44403775510204085,0.23853749302374014,0.08151863175522353
-1.147554081632653,0.5468214285714287,0.31655816357767597,0.11330029514456232
-1.1450408163265307,0.4616857142857143,0.2594369021241149,0.09502443262727912
-1.14325,0.45317857142857143,0.23074107778009165,0.06989619765508671
-1.1451959183673468,0.4426081632653061,0.22999137047063725,0.07524734276481371
-1.1468755102040817,0.4828530612244898,0.2779716126613911,0.09984242445458293
-1.1498867346938775,0.4339948979591837,0.22710988973344437,0.07177185792329262
-1.1338979591836733,0.3673755102040816,0.16539522927946687,0.04092221918048042
-1.140076530612245,0.4196520408163265,0.21324510985006248,0.06901686072213624
-1.1434010204081633,0.4552275510204082,0.24311338806747188,0.08076468622171669
-1.1423581632653061,0.42859081632653057,0.21549386057892547,0.06575901528490667
-1.1493255102040818,0.5012112244897959,0.276141388483965,0.09529455349354549
-1.1403520408163264,0.4130765306122449,0.2120756058933778,0.06854113615546015
-1.1251428571428572,0.28869387755102044,0.1162357338608913,0.02684690317128313
-1.1441755102040816,0.4987591836734694,0.279423433152853,0.09753777091229202
-1.1607377551020408,0.5832581632653062,0.35487653696376514,0.13858618465083564
-1.147638775510204,0.4737183673469388,0.2632988700541441,0.09592392345056613
-1.1460867346938775,0.4858255102040816,0.2765880034360683,0.10325339867248476
-1.1193448979591836,0.32625510204081637,0.13685890524781338,0.030276905754055797
-1.1301326530612246,0.28968775510204087,0.10712401291128697,0.02195751559757323
-1.1497020408163265,0.4528897959183674,0.23722731445231154,0.07435605322990045
-1.153288775510204,0.5543561224489796,0.3196178647438567,0.11387648905134803
-1.1387897959183675,0.4570142857142858,0.23685382757184506,0.07707467227111792
-1.1505275510204083,0.5269765306122448,0.31062889181591,0.11945664312213088
-1.1440795918367348,0.3980020408163265,0.2083814433569346,0.06990728247091355
-1.1511816326530613,0.4883265306122449,0.2771256880466473,0.10146452112438521
-1.1517938775510206,0.4997428571428572,0.27792737234485637,0.09973425624772618
-1.1495275510204082,0.4437397959183673,0.23395687265722617,0.07892939336525343
-1.146291836734694,0.5022,0.2801993138275718,0.09789997479812512
-1.143965306122449,0.42297551020408164,0.21866733798417326,0.07060661609311944
-1.138088775510204,0.3771867346938776,0.1779972356309871,0.04918139933514113
-1.147069387755102,0.4812979591836735,0.27385700874635566,0.10093773545939409
-1.1405214285714285,0.4489622448979592,0.23076106007913372,0.07489698461853272
-1.1305142857142856,0.3551244897959183,0.17595089067055394,0.05615429271237305
-1.1427142857142858,0.4192836734693878,0.21753714910453975,0.0719575119917824
-1.1549826530612244,0.5175887755102041,0.29297396095376926,0.10755187153788809
-1.1460255102040815,0.4948010204081632,0.26877316732611406,0.09148606840904856
-1.1326704081632653,0.3683561224489796,0.17164681809662638,0.04837018533736546
-1.1397142857142857,0.43391632653061224,0.22922348292378175,0.07409196143848801
-1.1349693877551021,0.36508367346938786,0.16786408038317369,0.04461024773895993
-1.1580214285714283,0.540384693877551,0.3170590586214077,0.11940574467468495
-1.1605785714285712,0.5692765306122448,0.3460128372553104,0.13868089260741162
-1.1555479591836735,0.5235316326530612,0.30525398885880883,0.11651062015269685
-1.1473836734693876,0.5301285714285714,0.2995844668887963,0.10540542301758025
-1.1376755102040816,0.40858979591836736,0.2048459685547689,0.06538702741263845
-1.163341836734694,0.5812642857142857,0.35585912005414405,0.1423899087790432
-1.1426724489795919,0.4495214285714285,0.2456821379633486,0.08406779785708954
-1.135027551020408,0.4354479591836735,0.21819412505206168,0.0661926689908531
-1.147338775510204,0.5016367346938776,0.27331215243648477,0.08993486080092149
-1.1370142857142858,0.3972816326530612,0.19333472240733024,0.057048637809485686
-1.153554081632653,0.511684693877551,0.2962712021032903,0.10740848430743447
-1.1469020408163264,0.4982571428571429,0.2732973833819242,0.0921675489398274
-1.1392030612244897,0.4021887755102042,0.20309577228238232,0.06174560720057915
-1.144331632653061,0.4812826530612244,0.2605265059350271,0.09021502554577904
-1.138311224489796,0.4132724489795918,0.20900952051228652,0.06633472798386673
-1.1530887755102042,0.49944999999999995,0.28829038286130776,0.11076104034794708
-1.1398234693877551,0.46738673469387754,0.252177163577676,0.08487210352972135
-1.1547367346938777,0.4798714285714285,0.2707818983756768,0.10072828041746767
-1.1459173469387756,0.45661530612244905,0.24754143825489383,0.08620405438996448
-1.1317520408163266,0.37232551020408167,0.16628375249895874,0.041456703424158796
-1.142545918367347,0.4301663265306123,0.2199458239275302,0.07163451077628874
-1.1403826530612244,0.42161734693877556,0.2111484982299042,0.06619387190308915
-1.1399224489795916,0.3892632653061225,0.18296153727613493,0.04859241289378358
-1.142264285714286,0.4251969387755102,0.22822161047480216,0.07856488067442231
-1.1384714285714288,0.4202285714285714,0.20488035964181592,0.057027881106766695
-1.139441836734694,0.4184397959183673,0.2032407968554769,0.05829898296579806
-1.1514061224489796,0.5094367346938775,0.28185500999583507,0.09787262177879048
-1.146,0.473530612244898,0.2555054019158684,0.08655621696382275
-1.147284693877551,0.5371438775510203,0.3043270654935444,0.10663832891235465
-1.144658163265306,0.4749295918367347,0.2545512785297792,0.08348200154617577
-1.153134693877551,0.5121204081632653,0.2906814977092878,0.10646319716356217
-1.1435010204081635,0.4525479591836735,0.2399808597459392,0.08033589198279557
-1.1529377551020408,0.5384561224489796,0.30905407944606417,0.11263236595990996
-1.1482755102040816,0.5097244897959183,0.28705582632236565,0.10053129654310161
-1.1420142857142856,0.4831387755102042,0.2506243458975427,0.07648157932047202
-1.1289612244897957,0.33612244897959187,0.14770438900458144,0.038073891338503946
-1.1511255102040814,0.5261908163265305,0.2934217300083299,0.10031794663414609
-1.160404081632653,0.5590489795918366,0.33734930466472307,0.13468319907671755
-1.146126530612245,0.48204693877551014,0.2687523440233236,0.09509957049603533
-1.1464857142857143,0.44400612244897963,0.2265891403581841,0.06844618907482915
-1.1406214285714285,0.45605816326530607,0.2432709907330279,0.08470309631637135
-1.1268326530612247,0.39384897959183673,0.1972382380258226,0.06062783209697671
-1.1403142857142858,0.40398367346938785,0.19181395605997498,0.05489156387090768
-1.1394816326530615,0.4497591836734694,0.23088702603082048,0.0724081712887421
-1.1440908163265306,0.45715816326530606,0.24958853092461475,0.087579085341706
-1.1422489795918367,0.40073469387755106,0.19478053873386092,0.05563543128679271
-1.1388520408163267,0.3857397959183673,0.19683707486463972,0.06243562334352958
-1.1450755102040817,0.4971999999999999,0.27633800583090384,0.09842710962749489
-1.1483816326530611,0.46184489795918365,0.2572331715951687,0.09451692565248539
-1.1501091836734694,0.514515306122449,0.29210328790087464,0.1059865061175099
-1.142669387755102,0.4497551020408163,0.23307697084548107,0.0751788029283977
-1.1419234693877551,0.4559295918367347,0.2402229547063723,0.08147692793086794
-1.145176530612245,0.43682346938775507,0.23942942138692214,0.08864483621671924
-1.145184693877551,0.4481010204081633,0.24683899073302792,0.08671977461865739
-1.140530612244898,0.44961224489795915,0.2432614795918367,0.0854909928581371
-1.1456255102040815,0.47839897959183675,0.2592414549146189,0.0867244361772173
-1.1495642857142858,0.49527653061224486,0.2848422016867972,0.10755626513130842
-1.1474724489795918,0.4956132653061225,0.28059115795501877,0.1019865188175949
-1.145711224489796,0.48028469387755096,0.25453606153685965,0.08228913350990169
-1.1362816326530611,0.4132489795918367,0.19844369241982507,0.05563878391556821
-1.148187755102041,0.5169857142857143,0.29783724635568515,0.10954065361207593
-1.1523204081632652,0.45770612244897957,0.24514300687213664,0.0825610706351001
-1.1524632653061224,0.5329959183673469,0.30456850083298626,0.10999165717011986
-1.1579408163265306,0.5315183673469389,0.31451203602665556,0.1208146814604697
-1.1429040816326532,0.4686918367346939,0.2509267228238234,0.08040578123290915
-1.1429326530612247,0.4827142857142858,0.26125779154518947,0.08896849894419777
-1.1280173469387753,0.3536397959183673,0.15496830206164097,0.04085225582698829
-1.1419204081632652,0.3979571428571429,0.20386898188254896,0.07051319051416266
-1.1520183673469389,0.5284775510204082,0.3052610739275302,0.11347397443351886
-1.1541163265306122,0.5120918367346939,0.29216151291128695,0.1093933355068896
-1.1464255102040817,0.4925683673469388,0.27778167024156597,0.10176007655176793
-1.1475755102040817,0.488465306122449,0.2635532498958767,0.08591520655133944
-1.1501224489795918,0.48785102040816336,0.2835206014160766,0.10820541108256938
-1.1537,0.5276979591836735,0.30580486859641814,0.11316642706851004
-1.1414418367346941,0.480584693877551,0.25722174958350685,0.08078281433231677
-1.1309112244897959,0.4078357142857142,0.20184431934610583,0.062052500788872235
-1.1457948979591837,0.4730010204081632,0.25696540597667644,0.0870221163705057
-1.1429102040816326,0.4763877551020409,0.25394085880882966,0.0812138650189267
-1.1319591836734693,0.3439448979591837,0.1455133985839234,0.032918767929008
-1.1513693877551021,0.524065306122449,0.29408609766763844,0.10281359742338501
-1.1392989795918367,0.39560918367346937,0.20036110318617242,0.06179098462516386
-1.1429530612244898,0.4647408163265306,0.23975276447313618,0.07474063361217605
-1.1471642857142859,0.4523030612244898,0.2406418343398584,0.08319716109618717
-1.141395918367347,0.4641367346938775,0.23308407080383173,0.06640853775761874
-1.145592857142857,0.40955612244897965,0.20444157861307788,0.06309696148866302
-1.1423908163265306,0.4141826530612245,0.20248800551853394,0.06251815893809955
-1.1454387755102042,0.38779387755102035,0.1949277934194086,0.0616926996950154
-1.1500438775510202,0.5170683673469387,0.28665366836734696,0.09865771922196069
-1.1330469387755102,0.4168489795918367,0.2138440608079967,0.07069309332535
-1.134322448979592,0.33134693877551014,0.14455589920866305,0.039149003813811485
-1.1464346938775511,0.43465306122448977,0.23045894398167432,0.07568747918050203
-1.1497561224489796,0.5435826530612244,0.32441952925864226,0.12579426858798967
-1.1515693877551023,0.5286204081632653,0.30231147521865886,0.11020132975284598
-1.1372704081632652,0.4423785714285714,0.22791072542690546,0.07169842487944922
