# e, |m|, m2, m4 [calculated 2025-01-20 19:15:56.989286 on topology: hexagonal]
-1.1305448979591837,0.3668469387755102,0.16932332361516036,0.04500040546644749
-1.1326561224489795,0.398654081632653,0.19437462546855477,0.058902567506063104
-1.1115326530612244,0.21912653061224494,0.07569243231986672,0.015309364261800476
-1.1327540816326531,0.34424387755102037,0.15454453946272387,0.0413560633563209
-1.1196877551020408,0.2926183673469388,0.12117511911703457,0.028266734607642487
-1.137534693877551,0.4054387755102041,0.19994640316534773,0.06213662930095115
-1.1340571428571429,0.40384081632653074,0.18987702728029987,0.05308320047597869
-1.1399183673469389,0.426561224489796,0.2103500901707622,0.06117514394302469
-1.1297244897959184,0.40968979591836735,0.20528398875468554,0.060584619037909196
-1.1423765306122449,0.45839897959183673,0.24770351593086212,0.08470769787734785
-1.1372183673469387,0.4002265306122449,0.19521193127863387,0.05611260026358532
-1.1388704081632652,0.44487857142857146,0.2333865721574344,0.07602863795923251
-1.138901020408163,0.4188234693877551,0.20897870460224907,0.061563791263991724
-1.1183091836734695,0.2678336734693878,0.10207715857975844,0.020321256771910625
-1.133458163265306,0.3586969387755103,0.15887020189504372,0.04145215207182458
-1.1430704081632654,0.4904785714285714,0.2633250950645564,0.08369847364586912
-1.1395408163265306,0.38530204081632646,0.1912675762182424,0.058845884748691624
-1.135858163265306,0.3984357142857143,0.1835582956059975,0.04666954518567401
-1.1310520408163265,0.31828061224489795,0.1291713337151187,0.03086405616250655
-1.1447346938775511,0.46733265306122446,0.24493577967513538,0.0768146290703127
-1.1354448979591836,0.3931224489795919,0.19466754164931277,0.05778808341185673
-1.1380948979591836,0.4365336734693878,0.21088730331112035,0.05771889554083367
-1.1343479591836734,0.3825602040816327,0.18703333871303623,0.05600247093169553
-1.1158316326530613,0.2723275510204082,0.10671818586005831,0.02217157117510117
-1.1285010204081631,0.3382357142857142,0.13702445699708454,0.03172264135705029
-1.148027551020408,0.4818765306122449,0.25757229518950436,0.08651006131930539
-1.1421020408163265,0.4194142857142857,0.21334569533527695,0.0686986403357662
-1.1339408163265305,0.39922653061224495,0.18802576051645148,0.05140592781953021
-1.1342683673469387,0.41405000000000003,0.21101467690545608,0.06767017487214864
-1.1264540816326531,0.4027397959183674,0.1811856510828821,0.042521116981454936
-1.1121551020408162,0.21745306122448976,0.06523763869221158,0.00902112629811714
-1.1319724489795917,0.3735295918367348,0.1729563170553936,0.04618226421134382
-1.1368683673469389,0.3958724489795919,0.202834333090379,0.06559213512838412
-1.1215877551020408,0.2635183673469388,0.1025794037900875,0.023419036178139695
-1.1291795918367347,0.3517775510204082,0.16087829716784674,0.044004262066817484
-1.1333938775510204,0.3560734693877551,0.15413834339858393,0.03678357983640684
-1.118658163265306,0.29801734693877546,0.11709606049562682,0.02423740499875545
-1.1446020408163262,0.46163265306122453,0.25576844439816737,0.09074924712519135
-1.1247377551020408,0.36689693877551016,0.15827503675551854,0.037289349432600954
-1.1358744897959183,0.4304785714285715,0.2152442460433153,0.0639435069004812
-1.1334051020408165,0.4121581632653061,0.20610149739691797,0.06185927477752612
-1.1368163265306122,0.443338775510204,0.228486669512703,0.07166181991722188
-1.1418704081632653,0.49945204081632655,0.2671815663265306,0.08306450381142363
-1.1371510204081632,0.4338204081632653,0.22019528279883385,0.06896159344219123
-1.1387020408163264,0.4224020408163265,0.2195826211995002,0.0696232992468197
-1.1403836734693877,0.3983081632653061,0.20275572657226157,0.06434253920434538
-1.1322489795918365,0.33936530612244903,0.155364397334444,0.042276111414696255
-1.1460908163265306,0.46527244897959186,0.23877241555601836,0.07224866387492729
-1.1375683673469386,0.41349285714285705,0.19765747178259058,0.053330281191659744
-1.1455479591836732,0.49214183673469386,0.2686763861932528,0.08999946225932354
-1.1408020408163264,0.41771020408163273,0.20908409808413161,0.0636947849755347
-1.125912244897959,0.3546408163265306,0.16173978758850477,0.04381299807065839
-1.1355693877551019,0.43809999999999993,0.22478809516867973,0.07015069798426692
-1.1320561224489796,0.3748806122448979,0.1814150775718451,0.05178435703209873
-1.112004081632653,0.3035530612244898,0.11665484089962519,0.024176010378346532
-1.1283091836734693,0.38624183673469387,0.17592649573094543,0.04744474773700912
-1.1293520408163267,0.3903459183673469,0.18292922459391917,0.051101598024394373
-1.115988775510204,0.2545683673469388,0.08910682122032489,0.01442450050342389
-1.1293142857142857,0.3574183673469387,0.15981207246980425,0.042823215563845274
-1.1442326530612243,0.4490326530612245,0.2278337190753852,0.06613100562625995
-1.1211438775510205,0.3264275510204082,0.13400719960433155,0.031394898472273086
-1.1384367346938775,0.4207163265306122,0.21078278363182007,0.06243373516068778
-1.1421408163265305,0.4011530612244898,0.20818777051228654,0.06585058237088354
-1.1365765306122448,0.3901928571428572,0.19264841055810078,0.060707625796419265
-1.1259377551020406,0.38190510204081624,0.18636479852144938,0.05599701517425413
-1.1354040816326532,0.418238775510204,0.20872677884214913,0.06218230452381276
-1.153337755102041,0.53035,0.31174317565597665,0.11858356201625782
-1.1391877551020406,0.4311897959183673,0.22236115389421074,0.06816739293320878
-1.1384693877551022,0.41970612244897965,0.21739762390670553,0.07119273384634622
-1.1369510204081634,0.40988979591836733,0.20246517305289463,0.06160597639182066
-1.1363887755102042,0.38357244897959186,0.1757814565805914,0.04564759709045041
-1.132376530612245,0.46001938775510204,0.237694420970429,0.07205845162209272
-1.1253132653061224,0.25636836734693874,0.09769593533944193,0.020722727442036404
-1.1339938775510203,0.4310510204081633,0.21087794502290713,0.05965047695229491
-1.1334214285714286,0.3867989795918367,0.18528269314868806,0.05586181109060604
-1.1375275510204081,0.41253979591836737,0.2032317656184923,0.060981382631002265
-1.1314448979591838,0.3792551020408163,0.17810569262807163,0.04807264065181454
-1.137619387755102,0.46517653061224495,0.23905916107871722,0.0749726832044614
-1.1405887755102038,0.4922887755102041,0.26629548219491883,0.08789796014336185
-1.1253877551020408,0.35351020408163264,0.15143639233652645,0.03570867117654706
-1.1308897959183675,0.37715918367346934,0.1629053975426905,0.03782376854463756
-1.148272448979592,0.47182142857142856,0.26262509464806333,0.09369556081590315
-1.1271122448979591,0.36466734693877556,0.1638607538525614,0.04421541965391735
-1.1197183673469386,0.32925102040816334,0.13590578529779257,0.03112481103997314
-1.1131,0.3055122448979592,0.1230794081632653,0.028722330605483605
-1.1345765306122448,0.3613989795918367,0.17086918731778422,0.049440360000927476
-1.130901020408163,0.3356989795918367,0.1483758816118284,0.03941838378012803
-1.137180612244898,0.39964387755102043,0.193975720845481,0.0579041774145262
-1.133569387755102,0.36947551020408165,0.1800570687213661,0.05291576167241277
-1.1337469387755101,0.3687734693877551,0.17243195293627653,0.048547289085882996
-1.1350030612244897,0.44708265306122447,0.22536859777176177,0.0654491595078244
-1.1272469387755102,0.40547551020408173,0.1929146551436902,0.051952634832870055
-1.1277418367346939,0.4029377551020408,0.18612410922532277,0.047395602012506845
-1.1457632653061227,0.4113367346938776,0.206570651395252,0.059843752093393175
-1.129691836734694,0.403065306122449,0.18682158746355687,0.04982006527899437
-1.1359255102040815,0.42195204081632653,0.20821313921282802,0.05932068685333917
-1.1361897959183673,0.37095510204081633,0.17615203769262805,0.04877057103326694
-1.1364102040816326,0.4192714285714285,0.20673013848396504,0.06296402322826691
-1.1382724489795917,0.4415377551020409,0.22409661797167846,0.06670898585924964
-1.1290244897959183,0.3350714285714286,0.1633187219908372,0.04788003877714549
-1.1290683673469388,0.37593163265306123,0.17140795845481047,0.04567754610795469
-1.1459173469387753,0.5127377551020408,0.2851429605372761,0.09586297884849965
-1.1314295918367347,0.36418673469387747,0.1697455504997917,0.04623721571127861
-1.1286418367346938,0.38028877551020407,0.18944835141607663,0.059276515881107425
-1.1311704081632654,0.38212551020408164,0.18214599156601416,0.051291145352157355
-1.1329510204081634,0.38767959183673484,0.18422541503540188,0.052547172682705715
-1.1333867346938775,0.3948377551020408,0.18439724583506872,0.04815192012249494
-1.1162,0.3299469387755103,0.14020590108288214,0.031834841819291054
-1.129357142857143,0.3441265306122449,0.1566248638067472,0.042771723002521245
-1.134883673469388,0.431604081632653,0.22198321574344024,0.06854244558049863
-1.1410479591836735,0.41428265306122447,0.21675452280299876,0.07281444523039583
-1.131180612244898,0.3386316326530613,0.14463533121615993,0.03450824718660504
-1.1406724489795916,0.36641122448979596,0.172689920970429,0.04820628502411174
-1.1430857142857143,0.4584224489795918,0.24056447730112457,0.07795820230472757
-1.141108163265306,0.46653061224489795,0.24635611745106212,0.07738842553615317
-1.1420591836734695,0.4275897959183673,0.2165878417326114,0.06603830341312285
-1.1406020408163267,0.4364918367346939,0.2309008150770512,0.07401125486221545
-1.1430816326530613,0.40220612244897963,0.201991571636818,0.06198135187549611
-1.1342928571428572,0.3722704081632653,0.1849913676593086,0.056357493603678234
-1.13915,0.41549693877551014,0.20263698615160355,0.05890530007602367
-1.1399173469387756,0.42521530612244895,0.2097846708663057,0.05752749856944422
-1.1162857142857143,0.27644897959183673,0.11129174698042482,0.026044519570156653
-1.1259040816326533,0.33779999999999993,0.15196744648063304,0.03928195781442297
-1.1227520408163265,0.2664622448979592,0.09422588140358185,0.0157071253824043
-1.1263938775510205,0.34054081632653066,0.14044731757601,0.03090591705613445
-1.136504081632653,0.3994142857142857,0.20405468096626403,0.06741302416311974
-1.1276469387755101,0.3369163265306122,0.14979899916701375,0.038822345685087696
-1.1371112244897958,0.4198581632653061,0.22276485558100795,0.0746173444443014
-1.1332642857142858,0.3979479591836734,0.19254347740524785,0.05395372479189703
-1.1284142857142858,0.36688163265306123,0.16821155039566846,0.04339762246397054
-1.1394265306122449,0.43579999999999997,0.2169566230737193,0.0665700837350251
-1.138877551020408,0.43655510204081627,0.22183820220741357,0.06660922063356858
-1.1390357142857144,0.4146683673469388,0.2062621483756768,0.06232472487870429
-1.140726530612245,0.47869183673469395,0.2493912286547272,0.07590179288635154
-1.1290142857142857,0.3458816326530612,0.16743267867555187,0.050094405606756
-1.1451683673469388,0.45305,0.2425879784464806,0.08143790422065474
-1.1283132653061223,0.3443377551020408,0.14886361130778844,0.034808077752849
-1.1320397959183675,0.4059071428571429,0.19369789931278636,0.05531233740809986
-1.145519387755102,0.4505724489795918,0.2403850565389421,0.08107051025357148
-1.1362122448979592,0.4489142857142857,0.23578672074135779,0.07600493030851557
-1.1336051020408164,0.44410102040816324,0.22435671917950856,0.06591412056668851
-1.1453561224489797,0.4699459183673469,0.2572892275093711,0.08874504561877483
-1.1342663265306123,0.4230275510204081,0.20218162859225322,0.05494100733998943
-1.1340091836734694,0.3503602040816326,0.1582665282174094,0.04203295747272728
-1.1284326530612245,0.3544387755102041,0.1492361153685964,0.037135998516371595
-1.140204081632653,0.41179999999999994,0.20999521366097457,0.06352079534214419
-1.1379204081632652,0.3960591836734694,0.19486044939608496,0.058071435360588036
-1.1459459183673468,0.4337255102040816,0.2195992062682216,0.0685309004121541
-1.1436,0.47427959183673474,0.2496232126197418,0.08107687109114574
-1.137733673469388,0.40535816326530605,0.19569659839650144,0.05754715025830795
-1.1203244897959186,0.254165306122449,0.09503172324031654,0.02120006305221633
-1.1396448979591838,0.39145714285714284,0.1998335630987089,0.06594149261468998
-1.134354081632653,0.41551530612244897,0.19503501593086217,0.0521946808334316
-1.1307112244897959,0.38460714285714287,0.18588843908788008,0.05241173162573764
-1.1301255102040817,0.41703163265306115,0.20535701468138273,0.06041084069857152
-1.1359132653061226,0.3747377551020408,0.17652410214493963,0.05089700920441845
-1.1457091836734694,0.506980612244898,0.2823457039775094,0.09724609312387543
-1.1268622448979593,0.3505622448979592,0.14290072376093294,0.029410989713207884
-1.1348295918367348,0.42068877551020406,0.21619188036234901,0.06646407819190779
-1.1468908163265306,0.505445918367347,0.27617945783007075,0.0943313947599702
-1.1293551020408161,0.35743877551020403,0.16401502186588918,0.043444131021614193
-1.1264642857142855,0.35508469387755104,0.16087595199916702,0.04201114702774546
-1.1373295918367348,0.4067071428571428,0.20420488640149934,0.06356145113817212
-1.1415255102040816,0.44515,0.22771182642648896,0.07234187052410973
-1.1471897959183672,0.44031020408163263,0.22571091607663474,0.07197590012233329
-1.135426530612245,0.357869387755102,0.17278926613910872,0.04957125451126099
-1.1355367346938776,0.4136714285714285,0.22085034964598083,0.07495530188268051
-1.1409295918367348,0.4657785714285713,0.24139517648896294,0.07213752620773883
-1.1318663265306121,0.36363979591836737,0.16449602509371097,0.04253722164267364
-1.1413836734693878,0.4534204081632654,0.23222513598500627,0.07066713278750139
-1.1299846938775508,0.38192346938775507,0.17530556382757184,0.0471177702299804
-1.1321663265306123,0.391911224489796,0.18418690660141607,0.05007681487330744
-1.1370428571428572,0.4223857142857143,0.2046700766347355,0.056696766388080126
-1.1447928571428572,0.44959285714285707,0.23844531726364018,0.07823163864052927
-1.1191510204081634,0.32383265306122455,0.13483914452311538,0.03401799573865597
-1.1258510204081633,0.33454897959183677,0.14755222761349437,0.037960010505738676
-1.136998979591837,0.3638418367346939,0.16733024042065803,0.04374749724398455
-1.1476357142857143,0.42703775510204084,0.22363288202832154,0.07565064003294734
-1.1200367346938775,0.29254285714285716,0.11901297480216579,0.026539365359553903
-1.1432602040816326,0.445276530612245,0.24431739119117032,0.08523821454992099
-1.1372704081632652,0.3783622448979592,0.1833721956476468,0.05270900953135605
-1.1262989795918366,0.29537857142857143,0.12223212421907538,0.029312720366029374
-1.1383142857142856,0.4635979591836735,0.24250088588088295,0.0740585269754383
-1.1384061224489794,0.41310204081632657,0.21377992253227823,0.06840128360106648
-1.1406755102040815,0.49391020408163266,0.2705696463973345,0.08918837505839892
-1.1313040816326532,0.39162857142857144,0.19558181840899624,0.06002302291113824
-1.126942857142857,0.29783673469387756,0.13058800478967098,0.03419121912014618
-1.1516724489795918,0.5331724489795918,0.3058921471261974,0.11099429577299748
-1.140645918367347,0.4279602040816326,0.2172085490420658,0.06613555469700785
-1.143130612244898,0.44517142857142855,0.22108542919616828,0.06319730049820507
-1.1303377551020408,0.3687826530612245,0.1805012148063307,0.05966967169737844
-1.1342530612244897,0.39038775510204077,0.1934852111620158,0.0592390041462551
-1.1332142857142857,0.43518367346938774,0.22137844689712619,0.06682742807457177
-1.1420591836734695,0.4227469387755102,0.2069327172011662,0.061567580109826256
-1.1309438775510203,0.4111561224489797,0.19231770376926283,0.048643610098485404
-1.1357704081632654,0.36301938775510206,0.15950108944189922,0.04180974030071328
-1.1345183673469388,0.35573061224489805,0.16525658871303622,0.04597929528984034
-1.1454489795918368,0.5184183673469388,0.2894900333194503,0.09964832958975765
-1.140154081632653,0.39707857142857145,0.1983233360058309,0.059783620077808027
-1.1355642857142856,0.36492346938775505,0.17379676603498545,0.05181160253437071
-1.120681632653061,0.3263510204081633,0.1352644995835069,0.030851968131922605
-1.1422132653061225,0.44999489795918374,0.23231300989171177,0.07459543139154984
-1.1295255102040818,0.3241785714285714,0.137441523635985,0.03611359919048151
-1.1307316326530612,0.376484693877551,0.17959242534360684,0.05230974607434519
-1.1289173469387754,0.35148061224489796,0.15429559360683048,0.03769225015742771
-1.1175132653061224,0.25797040816326533,0.09335882725947521,0.016763869952070624
-1.1419336734693877,0.4313071428571428,0.22274046116201582,0.06952980191269148
-1.1334877551020408,0.38927346938775514,0.18080239670970427,0.048483815394649056
-1.1371244897959183,0.42978775510204076,0.2208931082882132,0.0693777927576446
-1.1321438775510204,0.38017448979591834,0.17320248969179505,0.043772359109974505
-1.1351295918367348,0.36088469387755107,0.1815071544148272,0.05921803093898314
-1.1404724489795917,0.44690306122448986,0.23501877582257388,0.07637588015844514
-1.1245255102040814,0.34343163265306115,0.1477106633694294,0.034193651135816426
-1.1170428571428572,0.24733061224489794,0.08931089816743024,0.0163280364677774
-1.1126418367346937,0.261715306122449,0.09884642825905873,0.0195784995704948
-1.1284183673469388,0.35814081632653066,0.1574998054977093,0.039362328359096074
-1.1180744897959183,0.3018948979591837,0.12065968294460643,0.024838255048541234
-1.1307775510204083,0.44133265306122454,0.21868880924614742,0.06143162262315565
-1.148922448979592,0.47634285714285723,0.24964155539358604,0.07965778300259876
-1.136830612244898,0.4575775510204082,0.23509734922948775,0.07217100839351226
-1.1267918367346939,0.32861428571428575,0.15049638900458143,0.044544554752972504
-1.1353867346938775,0.43789693877551017,0.22501250947521867,0.07098510906132532
-1.1259591836734695,0.31599795918367346,0.132366099333611,0.03191241168128756
-1.1351214285714286,0.41158265306122443,0.19530299385672634,0.05144677189949232
-1.1273591836734695,0.3675857142857143,0.16370895543523528,0.04021423793959753
-1.1424173469387755,0.4466928571428572,0.2389216916909621,0.08246410343413496
-1.1356969387755103,0.38887244897959183,0.19193719335693463,0.05793780092981616
-1.1374469387755104,0.362965306122449,0.1675228082049146,0.04869215461142495
-1.1341653061224488,0.404865306122449,0.19032890129112867,0.050043709687894344
-1.1302357142857142,0.34343163265306115,0.15075804716784674,0.03828667785416012
-1.1296153061224492,0.3459581632653061,0.14836703508954602,0.03474200852978624
-1.1422683673469387,0.42615408163265306,0.2242799953144523,0.07189599366931768
-1.136130612244898,0.3706816326530612,0.17059144897959183,0.04508175099082743
-1.1341418367346938,0.408554081632653,0.20148319252394833,0.06118162614981583
-1.113122448979592,0.33746326530612236,0.14346582361516036,0.03229413002883262
-1.107069387755102,0.2609122448979592,0.08582815910037485,0.012339927052131168
-1.1340785714285715,0.4274397959183673,0.20441630081216158,0.0568363207056033
-1.1415816326530612,0.3823204081632653,0.17119458204914617,0.044736608728631146
-1.1419744897959183,0.46610510204081634,0.2494413832778009,0.08139226513028239
-1.1365979591836735,0.3829877551020408,0.1884135133277801,0.05927052290271906
-1.1365683673469387,0.39522959183673473,0.18490214087880047,0.05143604420507801
-1.1309112244897959,0.31586836734693874,0.13481993159100375,0.033615289268009246
-1.1320591836734695,0.356695918367347,0.1533360091628488,0.0361610680159143
-1.128104081632653,0.3625122448979592,0.164865312786339,0.04478717849916497
-1.123595918367347,0.32971224489795925,0.13945723281965847,0.03309267058955704
-1.1346683673469389,0.36224387755102044,0.173893880362349,0.05008710268635296
-1.1418622448979592,0.4414663265306122,0.220243056122449,0.0658474305197228
-1.1413367346938774,0.40397755102040817,0.20796509787588505,0.06780489747968323
-1.147658163265306,0.47875408163265304,0.26148021230737195,0.08898603561971978
-1.1280428571428573,0.3426346938775511,0.14459433506872135,0.03216066287564552
-1.11955,0.3433112244897959,0.14905022667638484,0.03514445045178258
-1.1404387755102041,0.4409571428571429,0.23015988546438984,0.07355874067771558
-1.1340571428571427,0.34590408163265307,0.15666793919200334,0.04238990730806263
-1.1405989795918368,0.44607653061224495,0.22390654196168264,0.06426219021931136
-1.118698979591837,0.3268255102040816,0.14940851634735527,0.040269358903082766
-1.12555,0.35895612244897956,0.16062472063723449,0.038879387144682746
-1.1230173469387754,0.2921765306122449,0.12111146386922117,0.030407081304467135
-1.1309642857142856,0.37026632653061226,0.16700036099541862,0.04492080564042036
-1.136038775510204,0.36728367346938773,0.18292229341940858,0.06009301286513504
-1.1353051020408165,0.3687561224489796,0.1710235659100375,0.04582547820286614
-1.1287163265306122,0.3107428571428571,0.13010906892961266,0.029387307875088822
-1.1399826530612245,0.43046632653061223,0.2141876839858392,0.0632795132349206
-1.133472448979592,0.4205234693877551,0.21177217648896293,0.06367018480709186
-1.1449326530612245,0.45210408163265314,0.2334095924614744,0.07343483682131698
-1.1384816326530613,0.44907755102040814,0.2357455551853395,0.07659889214847074
-1.1308122448979594,0.38112448979591834,0.17793426384839653,0.04951552330459312
-1.1456214285714286,0.4475234693877551,0.2333161138067472,0.07521720270215186
-1.14745,0.48171530612244906,0.25802057486463975,0.08413297775533883
-1.1296204081632653,0.32806734693877554,0.1347328192419825,0.02761211011637351
-1.1393214285714284,0.4284989795918367,0.21631715524781342,0.0674205891440186
-1.134722448979592,0.3966734693877551,0.19666705747605165,0.06081772219947181
-1.1343867346938774,0.33628061224489797,0.14394704571012076,0.032458403388516126
-1.13145306122449,0.40758979591836736,0.20677326759683465,0.06517728910210814
-1.140530612244898,0.5108448979591836,0.2910853456892961,0.10815869416515554
-1.1213836734693878,0.3318224489795918,0.14832979800083299,0.04073781038139015
-1.1296704081632654,0.34191734693877557,0.1570493614119117,0.04147226875584626
-1.1369051020408163,0.4387602040816326,0.23092664483548522,0.07625594536103733
-1.1111285714285715,0.3162040816326531,0.1299964768846314,0.03170856284973973
-1.133634693877551,0.4314938775510204,0.23019663494377343,0.07571391068604692
-1.1361061224489795,0.4412408163265306,0.2193458685964182,0.06257256806929061
-1.1291581632653063,0.3522336734693878,0.15775586682632237,0.04319632613766553
-1.13969693877551,0.46256224489795916,0.25338204341940856,0.0876104201758864
-1.1444959183673469,0.4475755102040816,0.242550353394419,0.08493450077534943
-1.1496316326530613,0.4691704081632654,0.25082684454394005,0.0839656513896616
-1.1380479591836736,0.35495816326530616,0.16587989639733447,0.04874831790960368
-1.1466489795918369,0.44397551020408166,0.2291777103290296,0.07163854273749055
-1.1407795918367347,0.4326734693877551,0.20964631715951682,0.056361751992780346
-1.127145918367347,0.3823704081632653,0.18225842700957937,0.051173591929569946
-1.1279877551020407,0.3452244897959183,0.15461625697625989,0.03987705358470552
-1.1364959183673466,0.41696938775510206,0.21151473781757604,0.06780746390649367
-1.1284,0.35338775510204085,0.1493873211162016,0.035260908152420355
-1.1492734693877553,0.4929795918367347,0.27809562807163685,0.10127907739505618
-1.1367632653061224,0.4534122448979593,0.23665787630154103,0.07752414294224867
-1.1187051020408163,0.32553775510204086,0.13222217461474386,0.028386470937125163
-1.1402663265306123,0.41155612244897966,0.20962272105372762,0.06748009401489993
-1.132865306122449,0.42414081632653067,0.21966808871303622,0.07720426664221237
-1.1373061224489796,0.39211428571428575,0.1916684383590171,0.05914344770776217
-1.1375091836734694,0.41759081632653067,0.21942763733860893,0.0717025005490384
-1.1468571428571428,0.45964081632653053,0.24481760724698043,0.07919822465285821
-1.1203265306122452,0.27726122448979595,0.10409659579341941,0.02088922880421185
-1.1411653061224492,0.4210836734693878,0.22644179112869636,0.07758709522499423
-1.1373285714285715,0.37411428571428573,0.1810421520199917,0.053904803099621146
-1.1237612244897959,0.3761428571428571,0.1690644718867139,0.04159918403027335
-1.1395724489795918,0.4309785714285715,0.21717429602249066,0.06621445732988245
-1.1400316326530613,0.4351785714285714,0.21856173792169925,0.06471189688385018
-1.1421897959183673,0.4448551020408163,0.2368671266139109,0.08052398947095432
-1.1313336734693877,0.3363112244897959,0.1469482720741358,0.036373035951275744
-1.134641836734694,0.40826836734693883,0.1931691225531029,0.05195909883213909
-1.146365306122449,0.4370102040816327,0.22620480216576427,0.07413138116952134
-1.1392295918367348,0.3743969387755103,0.18122769398167432,0.05522504185976032
-1.137892857142857,0.43351122448979595,0.21070777832153267,0.05857011015465761
-1.1366959183673468,0.3930183673469388,0.1943647049146189,0.056322701083289406
-1.1156510204081633,0.2519795918367347,0.09097825281132861,0.01866442541373952
-1.1323061224489797,0.3978448979591837,0.19365972907122028,0.05497939732387533
-1.1413265306122449,0.40024081632653064,0.1932761722199083,0.05569265850104419
-1.1432530612244898,0.4482428571428572,0.23312520345689297,0.07355122297901996
-1.1398357142857143,0.3850622448979591,0.18940939868804663,0.06138999107370876
-1.1274642857142856,0.38106632653061223,0.17525933663057056,0.04485024247610781
-1.123142857142857,0.3250632653061224,0.1368514300291545,0.03250334362266325
-1.1434081632653061,0.3962387755102041,0.190580508121616,0.056138959610285706
-1.1288448979591839,0.3746142857142857,0.18592402103290293,0.06140343300874338
-1.1483744897959185,0.4942357142857143,0.29164538806747187,0.11273955544422522
-1.1288632653061226,0.3770734693877551,0.17399286838817163,0.04536688128766531
-1.14445,0.4372234693877551,0.22531667940441483,0.07236451362069315
-1.1315663265306122,0.38992551020408167,0.18453080872553101,0.049999001977250594
