# e, |m|, m2, m4 [calculated 2025-01-20 19:17:49.312636 on topology: hexagonal]
-1.1657224489795919,0.6015571428571428,0.38036881132861317,0.1620071478402017
-1.1578285714285714,0.5668959183673471,0.34024540733027897,0.13314007050563678
-1.161538775510204,0.5811183673469388,0.35126536651395246,0.13656724706467183
-1.1735214285714286,0.609319387755102,0.3999466260932944,0.1825602230809037
-1.1523969387755102,0.49610510204081637,0.2816991977301124,0.10195286332139122
-1.173545918367347,0.661445918367347,0.4415640559142024,0.20155527794148273
-1.1735255102040816,0.6395704081632654,0.42026453508954603,0.18928316577950802
-1.1621,0.5792918367346939,0.3601355593502707,0.15046571702610106
-1.1658397959183673,0.5845989795918368,0.3670989586630571,0.15822515497726747
-1.1732948979591837,0.623976530612245,0.4104674041024573,0.1838313178389802
-1.1721234693877554,0.6295357142857143,0.4127263772386505,0.1855129133917672
-1.1668836734693877,0.6158632653061225,0.392492666180758,0.16827459132509204
-1.1646010204081634,0.575876530612245,0.351219764369013,0.1424220300189771
-1.1695479591836735,0.644319387755102,0.4205080036443148,0.18456724138888084
-1.1750520408163263,0.665692857142857,0.44775936890878804,0.20789723775715718
-1.1584295918367347,0.5861234693877551,0.36665083829654305,0.15054679857237832
-1.1643316326530613,0.5702357142857143,0.3507135933985839,0.14400886098534063
-1.1777295918367348,0.6423846938775511,0.420787334964598,0.18714290721042737
-1.170723469387755,0.6241908163265305,0.40001167940441484,0.1711704647693335
-1.1653816326530613,0.5935061224489796,0.3696620537276135,0.15243796352532726
-1.1646826530612244,0.6004091836734694,0.37712028248646395,0.15787370765497413
-1.1560989795918368,0.5703765306122449,0.34268759173261143,0.1345974994268595
-1.163954081632653,0.5816581632653061,0.3605250848604748,0.14953895816337437
-1.1586091836734693,0.5629724489795919,0.3370736943981674,0.13178890679557795
-1.162477551020408,0.5446224489795918,0.31862914181591007,0.12255403731044659
-1.1570367346938775,0.5416510204081633,0.3192335687213661,0.12178379870722138
-1.1647520408163266,0.5919826530612246,0.368418673573511,0.15498026568144382
-1.158404081632653,0.5496877551020408,0.3255832011661808,0.12490373038903506
-1.170472448979592,0.632119387755102,0.41061099573094545,0.18281797233336772
-1.1669061224489796,0.6158122448979593,0.3908988602665556,0.16603470317173966
-1.163469387755102,0.5841428571428571,0.3653483827571844,0.15388857664868097
-1.1614102040816328,0.5604224489795918,0.3311982115785089,0.1266049003098081
-1.1598367346938776,0.5735551020408164,0.347140831945023,0.13808505600884038
-1.160934693877551,0.5111755102040816,0.29614909933361105,0.11470892732944027
-1.1714795918367347,0.6122775510204082,0.40224608767180337,0.18042094864300195
-1.1539969387755102,0.5313826530612245,0.3077003791128697,0.11166327901813577
-1.1664214285714285,0.5778663265306123,0.36326171272386504,0.15629774952928022
-1.1630663265306123,0.5704744897959183,0.35873930622657224,0.15362372708217886
-1.1675204081632655,0.6180387755102041,0.39575887213660976,0.17020208666479308
-1.1697204081632653,0.5770816326530612,0.3608446249479384,0.1525248476673789
-1.1682071428571428,0.6053561224489796,0.37656937432319865,0.15310229381846852
-1.167995918367347,0.5782387755102041,0.36678126259891713,0.15817546292158693
-1.1622387755102042,0.5740979591836735,0.35811659891711783,0.1513706584701602
