# e, |m|, m2, m4 [calculated 2025-01-23 18:21:11.149973 on topology: hexagonal]
-1.1521173469387755,0.5427295918367347,0.3196102397959184,0.12140948239087143
-1.146204081632653,0.46909183673469385,0.24935150145772597,0.08090280127207698
-1.1609581632653063,0.5578622448979591,0.32989547594752194,0.12653378567048745
-1.1550010204081633,0.5442683673469388,0.32284181663890055,0.1254177852638353
-1.1376530612244897,0.4366102040816326,0.22912207205331114,0.0755125313237601
-1.1405755102040815,0.413991836734694,0.2114280299875052,0.06637759383697739
-1.1562061224489795,0.5557285714285713,0.33192950541441063,0.12836074970982414
-1.1631448979591836,0.5536,0.33097270845481047,0.1289441966016981
-1.1479102040816327,0.48681020408163256,0.27657154269054557,0.10284796518676263
-1.1494030612244897,0.4805500000000001,0.27643302696793,0.10396931838919446
-1.1564663265306123,0.5365295918367347,0.31213293263223657,0.1182624944010761
-1.1401326530612246,0.4537775510204082,0.2367333446480633,0.07403489605263676
-1.1428755102040815,0.4291326530612245,0.2242809156601416,0.07274967600831063
-1.1469071428571427,0.49315612244897955,0.2704098141399417,0.09377453528625984
-1.1524816326530611,0.539512244897959,0.31698838338192425,0.11595999261141382
-1.1561418367346936,0.5491948979591836,0.32726880935027075,0.12907450842135063
-1.1625397959183672,0.5629459183673469,0.3445910956892961,0.13938910555552592
-1.1527632653061226,0.5150081632653061,0.29545364493960846,0.10799666105981594
-1.1415255102040818,0.44400306122448974,0.23105925312369846,0.07753987693283892
-1.1623653061224488,0.5910510204081633,0.367325802790504,0.15284898328390184
-1.152858163265306,0.5051704081632653,0.2897821419200334,0.10601309893101368
-1.1493163265306123,0.4737326530612245,0.2636322103290296,0.09850423536379008
-1.1451785714285714,0.4735683673469388,0.26158532600999584,0.09273377343032
-1.1566816326530611,0.5593142857142858,0.3310387634319033,0.12803927135561044
-1.1572255102040818,0.5399704081632654,0.3192946714910454,0.12496681926465973
-1.1401479591836734,0.43862551020408164,0.22973391555601833,0.07352942533545216
-1.152884693877551,0.554092857142857,0.3255938060183257,0.121021694888626
-1.1472091836734692,0.4665275510204082,0.24872927374010828,0.0805536590661219
-1.1579418367346939,0.5586602040816326,0.3357134084756352,0.12912554044665814
-1.157226530612245,0.5433142857142856,0.3285608710953769,0.1315755149412848
-1.1276714285714287,0.32833265306122444,0.13810606851311952,0.03118894018091467
-1.1605591836734694,0.5704122448979593,0.34525064264889627,0.13668179007098724
-1.1518448979591838,0.48679183673469384,0.2706466753436068,0.09590035401321861
-1.1479316326530613,0.46189285714285716,0.23990247615576846,0.0752491833380916
-1.1423122448979592,0.44931020408163264,0.2510543384006664,0.0926981041607731
-1.1553326530612245,0.561165306122449,0.34523784652228234,0.14174623244108742
-1.1595142857142857,0.5702816326530613,0.34738013431903375,0.13904469042766396
-1.1524642857142857,0.5477316326530612,0.31710618940024987,0.1168627357179143
-1.1412153061224488,0.4584234693877551,0.242657468242399,0.07976348267916786
-1.149954081632653,0.48749897959183675,0.26976806736776343,0.0946960211125171
-1.1482010204081632,0.43912142857142866,0.22972896699291961,0.07610085603380162
-1.1568030612244897,0.4953479591836734,0.2928480390462307,0.1177510221710561
-1.1495785714285713,0.5144826530612245,0.28558525832986253,0.09727601392989645
-1.1365051020408161,0.37537448979591836,0.18447901239067055,0.053604892743727726
-1.1502091836734696,0.5012561224489795,0.27832801239067056,0.09879351176527829
-1.144015306122449,0.41237448979591834,0.20809735724698045,0.06470184467196806
-1.1508897959183673,0.5374448979591837,0.3097795695543524,0.1133860341643702
-1.1476489795918368,0.47652244897959184,0.26010155414410663,0.08799920706550023
