# e, |m|, m2, m4 [calculated 2025-01-23 18:19:02.429569 on topology: hexagonal]
-1.1212214285714284,0.3090438775510204,0.12792561422324034,0.030636111565578276
-1.130184693877551,0.39916428571428575,0.19511397324031649,0.05900661620027714
-1.1160316326530613,0.30233979591836735,0.1402861998125781,0.040932809212990424
-1.133869387755102,0.37908367346938765,0.16750727009579344,0.038625672033077756
-1.1363897959183675,0.3807551020408163,0.19098619075385254,0.06413208314027004
-1.130212244897959,0.37110408163265307,0.16671380445647646,0.0413134565692559
-1.1151173469387756,0.2751704081632653,0.09775048885880881,0.01793743065882973
-1.1251673469387755,0.27511020408163267,0.11060363119533528,0.02516296875536809
-1.1351642857142858,0.4262520408163265,0.20853576895043735,0.059305004291746004
-1.1329316326530614,0.372119387755102,0.1657069174302374,0.040068772320965486
-1.1136244897959184,0.27488163265306126,0.09985688275718452,0.018317787571115015
-1.122254081632653,0.31253979591836734,0.128137833090379,0.02849958623466127
-1.1376836734693878,0.4196285714285715,0.207080519575177,0.06060074232541125
-1.137034693877551,0.3811938775510204,0.18727369304456476,0.056506265995574984
-1.125091836734694,0.3895653061224489,0.18641481153685965,0.05297368350741711
-1.1334867346938777,0.36729285714285714,0.1667608387130363,0.043341634813769
-1.1358204081632652,0.4129469387755102,0.19969127176176593,0.057023099990724406
-1.1274122448979593,0.30656326530612243,0.1281774360683049,0.03179936778499751
-1.1371755102040817,0.3716163265306123,0.17457456455643483,0.047756665411936856
-1.1228683673469388,0.2855867346938776,0.11450448573511038,0.02378091678668254
-1.1217255102040817,0.30890102040816325,0.12682496803415244,0.02933377982589694
-1.1308448979591836,0.333434693877551,0.14405310828821324,0.03439550513882386
-1.133080612244898,0.38001734693877554,0.17764656403581838,0.04930655400686656
-1.1232581632653063,0.34069285714285713,0.14866864816743025,0.03600730877287286
-1.1305959183673469,0.3973489795918367,0.18342496251561846,0.04634128389991739
-1.133772448979592,0.40516428571428575,0.20072325728862972,0.057719972949360675
-1.1214020408163266,0.3890204081632654,0.19008742086630573,0.058108795231956244
-1.1053306122448978,0.23296938775510204,0.07571591815910038,0.013711496212403015
-1.1334265306122449,0.35441224489795914,0.14975062140774678,0.03413249211663519
-1.1301683673469387,0.326784693877551,0.13870138598500625,0.03303824026191058
-1.129418367346939,0.3582285714285714,0.16784136922115786,0.04682920425382519
-1.1371704081632652,0.42125,0.21060182080383172,0.06307898061211721
-1.1381877551020407,0.43485918367346943,0.2270826105789255,0.07332602830290956
-1.134168367346939,0.40665408163265304,0.19987062109537693,0.05759601166707468
-1.1268867346938776,0.30854795918367345,0.12201965004164932,0.024796225765956206
-1.1279836734693878,0.3427755102040817,0.15505035693461058,0.04235719006255942
-1.1327887755102042,0.3592051020408163,0.16420810797584337,0.04387566874058748
-1.1068663265306122,0.168880612244898,0.048490787067888376,0.006023720044123608
-1.1244908163265306,0.3666520408163265,0.15903663837984172,0.036706285341370576
-1.1181571428571428,0.2908102040816326,0.10932786276551436,0.02256965748660868
-1.1276602040816326,0.31250918367346936,0.12036243159100374,0.024617809136375398
-1.1411173469387754,0.41256428571428566,0.21055137515618494,0.06603983119001461
-1.1338397959183675,0.37770510204081637,0.17154986411911696,0.043847739579782816
-1.120745918367347,0.29009285714285715,0.11559294262807164,0.02395535297045521
-1.1391336734693878,0.4055214285714286,0.20084827311536857,0.06199898330388375
-1.132507142857143,0.3753744897959184,0.17817912109537695,0.049544854966571655
-1.1248948979591835,0.3154357142857143,0.1288841696168263,0.02799870552554333
-1.142587755102041,0.45067346938775515,0.23285163140358187,0.07103804019415719
-1.1382173469387755,0.40905816326530614,0.2113572139733444,0.06871795230997639
-1.1409897959183675,0.4301836734693878,0.22228755039566853,0.0690964178951115
-1.1282,0.3352775510204081,0.15608965431070387,0.04512029131361764
-1.121615306122449,0.3256602040816327,0.13508455070803832,0.03057329311952583
-1.1198428571428574,0.24953061224489795,0.09418866847147023,0.019767131756006858
-1.1283795918367348,0.3690714285714285,0.16234253206997085,0.0381983927977554
-1.1336989795918369,0.41624591836734687,0.1972002726988755,0.052199101355348346
-1.1334438775510205,0.3579010204081633,0.18067752821740934,0.057517676659181956
-1.1047448979591836,0.24260816326530615,0.0813364562682216,0.014268107897028448
-1.134088775510204,0.34952755102040817,0.14672353758850476,0.03424935462804185
-1.126319387755102,0.3292622448979592,0.1394502724906289,0.03585959147416981
-1.1263765306122449,0.3394030612244898,0.1458410711162016,0.03402789029917018
-1.13605306122449,0.3728551020408164,0.15929146834652227,0.03641404015626545
-1.1360428571428571,0.3447795918367347,0.15731064764681382,0.042953999480254794
-1.1170826530612246,0.28881734693877553,0.11020274583506874,0.023296311930783936
-1.1192510204081634,0.2990061224489796,0.1109065087463557,0.0224327856275098
-1.1246285714285715,0.27145510204081635,0.0988058586005831,0.017553131893565322
-1.1341591836734695,0.39563061224489793,0.19939035672636404,0.062446012286732494
-1.1165020408163266,0.2927346938775511,0.10503077842565597,0.017765152337726978
-1.1284214285714287,0.3629336734693878,0.1680255363390254,0.04580812116412975
-1.1210173469387756,0.32018469387755105,0.1396424544981258,0.0378446962011698
-1.1012510204081631,0.2634918367346939,0.09098727321949188,0.015849998565332514
-1.1263051020408164,0.37271530612244896,0.1664660438359017,0.043135951553389625
-1.1240367346938778,0.3453061224489795,0.15387111474385673,0.04020791832265944
-1.129180612244898,0.3750744897959184,0.18027620481049564,0.052198834983943045
-1.139234693877551,0.4049306122448979,0.19781598458975427,0.05828851585467934
-1.1204642857142857,0.2933826530612246,0.11903818835901708,0.02684388831134884
-1.1205959183673468,0.2688897959183673,0.10170161474385672,0.020818986285345082
-1.133118367346939,0.43068775510204077,0.20618012744689712,0.05466105669053087
-1.1332887755102041,0.3670969387755102,0.1664392818617243,0.04692971696503936
-1.1220173469387753,0.3852397959183673,0.17477548281965846,0.044666744008267534
-1.118265306122449,0.28388367346938775,0.12277184152436484,0.03365975838085193
-1.1100091836734693,0.2736622448979592,0.09501108444398168,0.015857738132328575
-1.110719387755102,0.29199489795918365,0.11626989618908787,0.027111303800791128
-1.133711224489796,0.36715408163265306,0.17221755091628488,0.04868739927232997
-1.1389897959183672,0.37920816326530615,0.18007461786755516,0.05148774329778947
-1.1226112244897961,0.28406020408163263,0.10817031434818826,0.02190471032325236
-1.134737755102041,0.3941153061224489,0.18135993783840068,0.04768223466066652
-1.1134438775510207,0.2813051020408163,0.10222264171178674,0.01908811931487928
-1.120777551020408,0.3151081632653061,0.12382222261557685,0.025408913197886695
-1.118058163265306,0.2708071428571429,0.10216848635985006,0.020226570601433326
-1.1258775510204082,0.3040265306122449,0.12900060349854225,0.0319418845882501
-1.1324826530612244,0.41426020408163267,0.20314821376509784,0.055667259513480394
-1.1182642857142857,0.30648877551020404,0.12121058881715951,0.023745456146248303
-1.1389561224489797,0.41788469387755106,0.21308594783423573,0.06793900006589658
-1.127,0.33020612244897957,0.14449149062890462,0.03597069585068617
-1.1259142857142859,0.37607959183673473,0.17172173760932946,0.04369949693121586
-1.1123928571428572,0.29977448979591836,0.1158769134735527,0.02263812281680381
-1.112123469387755,0.23080714285714282,0.07895829144106624,0.01588363891577272
-1.1250693877551021,0.3067469387755102,0.12172149729279466,0.02550131314426598
-1.1311,0.4408795918367347,0.2249336495210329,0.06969767709288237
-1.1336969387755103,0.40804591836734694,0.21403166795085388,0.0750253346191425
-1.144187755102041,0.43747142857142857,0.22749608309037903,0.07214944004675262
-1.1242653061224488,0.27382448979591834,0.1052961830487297,0.022481765790846993
-1.1180755102040816,0.25113469387755105,0.0873287130362349,0.016957921496279352
-1.1256581632653062,0.34181938775510207,0.1438535438359017,0.033932176356243536
-1.1259061224489795,0.3835938775510204,0.17700271657642644,0.04827652533694726
-1.1249785714285714,0.3686010204081633,0.16141889952103292,0.03721477718690317
-1.1184653061224488,0.2704061224489796,0.10493302394835485,0.02306313513166994
-1.127177551020408,0.4071918367346939,0.20096839275301956,0.05567082819930349
-1.129415306122449,0.40200102040816327,0.1883520946480633,0.05000127301850809
-1.1262602040816325,0.3424683673469388,0.15222903363182008,0.03675663579581732
-1.1240102040816327,0.3442387755102041,0.15241867451062055,0.0353745291922256
-1.1174948979591837,0.3583295918367347,0.1570018897334444,0.0363959876391175
-1.1260979591836735,0.367395918367347,0.1685478960849646,0.046249308072454115
-1.1264642857142857,0.3828928571428572,0.16932745553935863,0.040095532920951554
-1.1329632653061223,0.39630204081632653,0.2042100422740525,0.0675917100776994
-1.1354132653061226,0.4039520408163266,0.1791505273844232,0.041477409547423856
-1.1362326530612246,0.3419142857142857,0.1545519648063307,0.03781376468738973
-1.1201275510204083,0.31140510204081634,0.12345673625572678,0.024296110862839723
-1.1274234693877552,0.340884693877551,0.15352902509371094,0.04023991149059117
-1.126223469387755,0.29730102040816325,0.11762121772178262,0.025837336588077776
-1.127654081632653,0.32139489795918363,0.13511608985839232,0.03120265093463447
-1.122284693877551,0.3018459183673469,0.12566803092461476,0.02859428920836698
-1.119084693877551,0.3537948979591837,0.15571151822157436,0.0356561025090216
-1.1098091836734694,0.2642295918367347,0.08890115774677218,0.012908297056072578
-1.1319428571428571,0.35983673469387756,0.15711095793419408,0.03790704359529404
-1.1314295918367347,0.37077448979591837,0.17140997594752186,0.04393546929215431
-1.138291836734694,0.3548897959183674,0.16147416555601837,0.04453174148848109
-1.1168336734693878,0.31659489795918366,0.11821698365264473,0.02061278094528325
-1.1266765306122448,0.36215816326530614,0.1585253389212828,0.03939527386808637
-1.1316397959183673,0.3040683673469387,0.1253505623698459,0.030585686048368456
-1.124626530612245,0.35453469387755104,0.15347602728029988,0.03580961622634411
-1.1224928571428572,0.34651122448979593,0.1436287881091212,0.030700479396646142
-1.1288642857142859,0.3859295918367347,0.17620219939608497,0.04609211012929383
