# e, |m|, m2, m4 [calculated 2025-01-20 19:16:30.558640 on topology: hexagonal]
-1.1430346938775509,0.3675102040816327,0.1726674456476468,0.04884552950544919
-1.1434020408163266,0.49473061224489795,0.2787635422740524,0.09695191236834759
-1.153826530612245,0.5338551020408163,0.30717418284048315,0.11173647996287016
-1.150545918367347,0.4639704081632653,0.254513679820908,0.0872145303065681
-1.1470163265306121,0.4913285714285715,0.28297150041649316,0.10827915663425125
-1.1426061224489796,0.47789591836734696,0.25339748209079554,0.08241637214651004
-1.1497132653061226,0.5073724489795919,0.27940136786755515,0.09459787624553756
-1.1424551020408162,0.4586489795918367,0.24307070845481046,0.07911955029510834
-1.140404081632653,0.4195897959183673,0.2126682357351104,0.06490033121018936
-1.1453061224489796,0.4531265306122449,0.23157134298209084,0.06899012194048197
-1.1427479591836733,0.5143071428571429,0.28738154258642234,0.10094911804225816
-1.1363081632653063,0.3991204081632654,0.19448980403998337,0.055009566461841554
-1.1314765306122447,0.3820255102040816,0.17641834142024154,0.04545108753219746
-1.1506520408163265,0.5244826530612245,0.29473911318200746,0.10458612044323662
-1.150026530612245,0.4997469387755102,0.2756379620991254,0.0955727420420146
-1.154357142857143,0.5643428571428573,0.3430685799666805,0.13986141856810888
-1.147019387755102,0.4965561224489796,0.2769090698667222,0.09959218812028889
-1.1505928571428572,0.5201928571428571,0.2979266061016243,0.10739065445711826
-1.1418591836734695,0.4757,0.2527317638483965,0.08244834409170135
-1.1407663265306123,0.4383928571428571,0.22995764816743022,0.07585312798762145
-1.1468795918367347,0.5036897959183673,0.2787536593086214,0.09780643594521714
-1.1465663265306123,0.42757244897959173,0.21249434391920033,0.06153292102424044
-1.141322448979592,0.46018571428571425,0.24765088379841732,0.08236157578521112
-1.1327479591836735,0.3862499999999999,0.1867192268846314,0.05710527316381628
-1.1358826530612245,0.41086224489795925,0.20134218148688046,0.05981899742054804
-1.143365306122449,0.4523061224489796,0.23248157455226987,0.070251826403974
-1.13565306122449,0.4177428571428571,0.2028582990420658,0.05695504943986461
-1.1519744897959183,0.478111224489796,0.2691178782798833,0.09910077446870118
-1.1437010204081632,0.4640989795918368,0.24972373084131616,0.0850453569357907
-1.1414265306122449,0.46604081632653055,0.24816349416909625,0.07917598326890964
-1.1441632653061224,0.4208918367346939,0.211892778425656,0.06516362936072047
-1.1411295918367346,0.3963132653061225,0.20387030643481882,0.06552773432584687
-1.1350530612244898,0.42171020408163257,0.19917903873386092,0.05156265343509566
-1.141857142857143,0.3925755102040817,0.1955094666805498,0.06193354385824946
-1.1332234693877552,0.3840173469387756,0.18711636953352767,0.05523263116022673
-1.1344795918367345,0.39173469387755105,0.19262579758433987,0.059679860658866254
-1.1545265306122448,0.5431183673469387,0.32417909933361094,0.12943081353390937
-1.143688775510204,0.45848469387755103,0.2525415981882549,0.08828460147680253
-1.1501602040816326,0.44863775510204085,0.24243352696793002,0.08315809958615109
-1.1464193877551019,0.4328602040816326,0.22190346949187842,0.06581349870358542
-1.1477,0.45048163265306124,0.2453828725531029,0.08716264174204381
-1.1536397959183673,0.5178765306122449,0.2989794611620158,0.11289596005942226
-1.1392622448979592,0.46042959183673476,0.24198023354852144,0.08092073715284345
-1.1463285714285714,0.37115510204081636,0.16957854394002495,0.0450817940036665
-1.1415459183673469,0.48868265306122444,0.26776410131195333,0.08990512861651012
-1.1417602040816326,0.44131734693877545,0.23525555487296962,0.07996764141319365
-1.1443867346938776,0.45633367346938775,0.24159546845064558,0.08027646351778017
-1.1457673469387755,0.4910979591836735,0.26471370116618076,0.08787723295757051
-1.145969387755102,0.4329877551020408,0.23867211182840486,0.08701827169777746
-1.1340500000000002,0.41866020408163274,0.21424331039150357,0.06662726229519852
-1.142845918367347,0.42780306122448974,0.21724777519783423,0.0659631439398615
-1.138577551020408,0.46582857142857137,0.24332012307371925,0.07626092033671769
