# e, |m|, m2, m4 [calculated 2025-01-20 19:16:03.104079 on topology: hexagonal]
-1.137637755102041,0.3910928571428572,0.17658250635152017,0.044226624924011235
-1.1306285714285713,0.3991510204081633,0.20303388359017077,0.0642130916830613
-1.1350489795918368,0.38061428571428574,0.17891809266972097,0.04908609584141586
-1.1300561224489796,0.34757653061224486,0.15820693117451062,0.045367902884527384
-1.146184693877551,0.5205377551020408,0.29970649552269885,0.1084140723857722
-1.1415510204081634,0.4925081632653061,0.26134748688046644,0.08164513182205523
-1.1283479591836734,0.34593775510204083,0.158957598604748,0.041264219243795405
-1.144568367346939,0.4492397959183674,0.2356710278009163,0.07675022038417595
-1.1379173469387753,0.40460714285714283,0.2092958988962932,0.06568716405489575
-1.1366020408163267,0.42952244897959185,0.22704808704706372,0.07832480868797323
-1.1322642857142857,0.38267244897959185,0.17738901634735527,0.0474311355915315
-1.1284591836734694,0.3265979591836735,0.14407880966264056,0.036641511784816706
-1.1465867346938776,0.5263275510204081,0.3052595725739275,0.11348685623612781
-1.1352755102040817,0.39504285714285714,0.18450939858392335,0.04867337670589746
-1.1373459183673469,0.393215306122449,0.197270103394419,0.061122074720496744
-1.1308479591836735,0.3521214285714286,0.15275805237401083,0.03748426437611714
-1.1397469387755101,0.46595306122448976,0.24039826530612246,0.0737867569387393
-1.1417367346938774,0.45895714285714284,0.23987924239900038,0.07587258571773206
-1.1392867346938775,0.42012142857142853,0.2056447978967097,0.058972352046362364
-1.1332938775510204,0.4067265306122449,0.20197566055810082,0.06239261854993501
-1.1315510204081634,0.3751020408163266,0.17466956476468137,0.04844082101347916
-1.142425510204082,0.47256836734693874,0.2483397524989588,0.07773127368626274
-1.1414744897959184,0.44096020408163256,0.23218448302790506,0.07566605385110313
-1.1321030612244898,0.4048051020408163,0.19843156611828403,0.055733682661869344
-1.121458163265306,0.3419744897959184,0.14095764462723867,0.03280388378394162
-1.1464428571428573,0.5244142857142857,0.30248312952936274,0.11066421924111969
-1.1291877551020408,0.37443061224489804,0.17853778987921698,0.05003867637313708
-1.1433234693877552,0.46046836734693875,0.24700079206580586,0.08108456124911223
-1.133115306122449,0.40619897959183676,0.19969124625156187,0.060183548741436964
-1.1400010204081632,0.46715408163265304,0.24221758840066634,0.07391740047181462
-1.131376530612245,0.38846428571428576,0.17581384912536438,0.043464154011231854
-1.1206826530612244,0.2672785714285715,0.1026740011453561,0.021866946242433346
-1.1455938775510204,0.4494265306122449,0.2397164566847147,0.0828105907533145
-1.1388999999999998,0.4100224489795918,0.20504197084548104,0.06029492108491723
-1.1306255102040816,0.29765204081632657,0.13185036411911702,0.0332178472867721
-1.1410979591836734,0.46925510204081633,0.24424792003331944,0.07651750110196391
